Title,Price,Link,Image Link,Sold Date
2020 Panini Select UEFA Euro Gerard Moreno Tie-Dye Field Level Prizm /25 Spain,"102,882.15 VND",https://www.ebay.com/itm/306192018575,https://i.ebayimg.com/images/g/eaAAAeSw0DBn3PDg/s-l140.jpg,"Sold  Mar 30, 2025"
Gerard Moreno Donruss Optic Soccer Int. Black Pandora 1/1  Villarreal Spain,"3,222,867.15 VND",https://www.ebay.com/itm/204964439824,https://i.ebayimg.com/images/g/b2gAAOSwLCJmzx~2/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Select La Liga Gerard Moreno Stained Glass Prizm Villareal,"2,578,500.00 VND",https://www.ebay.com/itm/155554612124,https://i.ebayimg.com/images/g/PDIAAOSwwdhkYSC3/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select La Liga Gerard Moreno White /20 Villarreal,"140,967.73 VND",https://www.ebay.com/itm/405547662520,https://i.ebayimg.com/images/g/5v0AAOSwbC9nrzr6/s-l140.jpg,"Sold  Mar 15, 2025"
Gerard Moreno PURPLE MOJO 2020-21 Chronicles Soccer Prizm La Liga Villarreal #24,"25,527.15 VND",https://www.ebay.com/itm/197070664061,https://i.ebayimg.com/images/g/PnwAAOSwK1hhFWcm/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 PANINI SELECT LA LIGA GERARD MORENO PRIZM UNSTOPPABLE PEACOCK,"116,290.35 VND",https://www.ebay.com/itm/205309845651,https://i.ebayimg.com/images/g/IhkAAOSw~uZnuizP/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini Select La Liga Gerard Moreno Zebra Field #/25,"77,355.00 VND",https://www.ebay.com/itm/126911486627,https://i.ebayimg.com/images/g/zgMAAOSwN0pnm93G/s-l140.jpg,"Sold  Feb 4, 2025"
2020-21 Gerard Moreno Panini Prizm Gold Refractor Villarreal Soccer Card 5/10,"412,302.15 VND",https://www.ebay.com/itm/135527134301,https://i.ebayimg.com/images/g/~t4AAOSwDtVhet4E/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Donruss Soccer Gerard Moreno Pink Velocity Optic /99 #126 Villarreal FC,"25,527.15 VND",https://www.ebay.com/itm/335750011881,https://i.ebayimg.com/images/g/KvIAAOSwx6RncXh6/s-l140.jpg,"Sold  Jan 8, 2025"
2021-22 Topps Chrome Gerard Moreno Gold Mojo 2/50 Spain Villarreal CF,"58,545.00 VND",https://www.ebay.com/itm/365497429524,https://i.ebayimg.com/images/g/v6IAAOSwJc9n60Jg/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Match Attax Extra Champs Europa Heritage Man Match #MOTM17 Gerard Moreno,"43,973.80 VND",https://www.ebay.com/itm/365274564115,https://i.ebayimg.com/images/g/ZmQAAeSwcfJn6bSD/s-l140.jpg,"Sold  Apr 4, 2025"
2021/22 Topps Chrome CL Japan No. 117 Gerard Moreno Blue Mojo 16/75,"208,256.77 VND",https://www.ebay.com/itm/335850292343,https://i.ebayimg.com/images/g/WPAAAOSwjwRmPLDv/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Chrome CL Japan 2021/22 No 117 Gerard Moreno Mojo Yellow 147/150,"130,196.09 VND",https://www.ebay.com/itm/335885452535,https://i.ebayimg.com/images/g/aAkAAOSwuexmPLEa/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Topps Stadium Club Chrome GERARD MORENO Green /150 Villarreal CF,"25,759.80 VND",https://www.ebay.com/itm/226665962968,https://i.ebayimg.com/images/g/30IAAOSwtnVlzjls/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Topps C78 Match Attax League Champions #297 Gerard Moreno - Villarreal,"28,489.30 VND",https://www.ebay.com/itm/255175755947,https://i.ebayimg.com/images/g/pqsAAOSwJadhZFTR/s-l140.jpg,"Sold  Feb 14, 2022"
LIGA EAST GIRLS 2024-25. PANINI ERROR GAYA/ GERARD MORENO,"284,892.98 VND",https://www.ebay.com/itm/156617196927,https://i.ebayimg.com/images/g/icsAAOSwwsJneDjk/s-l140.jpg,"Sold  Mar 19, 2025"
Gerard moreno Villarreal topps chrome ucl 2021-2022 red refractor autograph/10 ,"350,255.22 VND",https://www.ebay.com/itm/316484241827,https://i.ebayimg.com/images/g/ARsAAeSwNLNn0bei/s-l140.jpg,"Sold  Mar 19, 2025"
"#OB01 GERARD MORENO, VILLARREAL FC, ONE BLACK. MEGACRACKS 2024/2025. MGK PANINI","142,446.49 VND",https://www.ebay.com/itm/296639305138,https://i.ebayimg.com/images/g/3XkAAOSwGPJmwlec/s-l140.jpg,"Sold  Sep 2, 2024"
2021-22 Panini Chronicles Gerard Moreno Certified Bronze #170 VILLARREAL,"6,505.00 VND",https://www.ebay.com/itm/388022982962,https://i.ebayimg.com/images/g/v9IAAOSw17xm~z~g/s-l140.jpg,"Sold  Mar 7, 2025"
Match Attax 101 Nations League Gerard Moreno of Spain Crystal parallel,"33,357.64 VND",https://www.ebay.com/itm/156686425168,https://i.ebayimg.com/images/g/Ci8AAOSwUxNkulxb/s-l140.jpg,"Sold  Feb 16, 2025"
FIFA UEFA Gerard Moreno Villarreal CF Yellow Joma 2020-21 Home Jersey L,"2,081,600.00 VND",https://www.ebay.com/itm/276855705153,https://i.ebayimg.com/images/g/FVsAAOSw6g1noDGG/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Topps Merlin Heritage 97 - Gerard Moreno /99 Rookie RC Villarreal,"113,957.19 VND",https://www.ebay.com/itm/356493284522,https://i.ebayimg.com/images/g/EFoAAOSwtaZnkNxx/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Select Gerard Moreno Mezzanine Winter Camo 19/99 Villarreal CF,"26,020.00 VND",https://www.ebay.com/itm/365358899095,https://i.ebayimg.com/images/g/ur4AAOSw-udnkafB/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Donruss Gerard Moreno Red Glitter #37 /99 Villarreal,"46,575.80 VND",https://www.ebay.com/itm/286006619772,https://i.ebayimg.com/images/g/XycAAOSwwy1mptx2/s-l140.jpg,"Sold  Jan 22, 2025"
GERARD MORENO SPECIAL ONE BLACK MEGACRACKS 2024-25 SANDWICHES ,"283,468.52 VND",https://www.ebay.com/itm/395589462448,https://i.ebayimg.com/images/g/6-oAAOSwGNtmuLc0/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Stadium Club Chrome Gerard Moreno Aqua/Green Electric Charge Refractor /199,"25,759.80 VND",https://www.ebay.com/itm/375910918460,https://i.ebayimg.com/images/g/KUEAAOSwcYFnfaB8/s-l140.jpg,"Sold  Jan 12, 2025"
