Title,Price,Link,Image Link,Sold Date
2022-23 GLEISON BREMER 108/139 AUTO PATCH PANINI CHRONICLES CROWN ROYALE SERIE A,"695,937.15 VND",https://www.ebay.com/itm/156118751902,https://i.ebayimg.com/images/g/3JoAAOSwWJxl85kz/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Topps UEFA GLEISON BREMER 100/199 Neon Green Foilboard Juventus,"25,527.15 VND",https://www.ebay.com/itm/306143628768,https://i.ebayimg.com/images/g/RywAAOSw5-NnwBUT/s-l140.jpg,"Sold  Mar 9, 2025"
Gleison Bremer 2023-24 Panini Select Serie A White Sparkle SP Juventus,"145,943.10 VND",https://www.ebay.com/itm/126971329772,https://i.ebayimg.com/images/g/2XEAAOSwo~tnw6RE/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Topps UEFA Gleison Bremer Red Lava Wave Mist SSP Juventus Brazil,"32,231.25 VND",https://www.ebay.com/itm/365433664501,https://i.ebayimg.com/images/g/DxAAAOSw4sRnw7aL/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Topps UEFA GLEISON BREMER 049/150 Black & White Icy Juventus #107,"25,527.15 VND",https://www.ebay.com/itm/306136068839,https://i.ebayimg.com/images/g/0~4AAOSw4BFnvBRt/s-l140.jpg,"Sold  Mar 4, 2025"
Gleison Bremer 2022-23 Panini Chronicles Serie A Crown Royale Auto /50 Juventus,"605,947.50 VND",https://www.ebay.com/itm/256829111494,https://i.ebayimg.com/images/g/JGcAAOSw6yRnuBS7/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Obsidian Soccer Gleison Bremer Cutting Edge Red Pulsar 45/49,"32,231.25 VND",https://www.ebay.com/itm/375990141006,https://i.ebayimg.com/images/g/HpIAAOSw3k5nrGO~/s-l140.jpg,"Sold  Feb 21, 2025"
2024/25 Topps UEFA Club Competitions Flagship Gleison Bremer /175 Gold Foil,"25,527.15 VND",https://www.ebay.com/itm/286333278466,https://i.ebayimg.com/images/g/mFkAAOSwKzlnpE-z/s-l140.jpg,"Sold  Feb 20, 2025"
Topps Match Attax Champions League 23/24 No. 364 Gleison Bremer Crystal,"84,467.64 VND",https://www.ebay.com/itm/235236911162,https://i.ebayimg.com/images/g/9ucAAOSwoGZlGdzU/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Chronicles Origins Auto Serie A /139 Gleison Bremer #OA-GBE Auto,"369,756.90 VND",https://www.ebay.com/itm/256751032441,https://i.ebayimg.com/images/g/zhMAAOSwxsxnXiaV/s-l140.jpg,"Sold  Feb 2, 2025"
Gleison Bremer 2024/25 Topps UEFA Champions League Soccer 61/99[du29,"25,785.00 VND",https://www.ebay.com/itm/375940390587,https://i.ebayimg.com/images/g/254AAOSwK9tnkElj/s-l140.jpg,"Sold  Jan 26, 2025"
Gleison Bremer /25 Panini Select Serie A Soccer Juventus 2023/24,"89,386.36 VND",https://www.ebay.com/itm/126881267959,https://i.ebayimg.com/images/g/tK4AAOSwfb9nhUxI/s-l140.jpg,"Sold  Jan 19, 2025"
2023/2024 CHAMPIONSHIP SANDWICH FOOTBALLERS : JUVENTUS GLEISON BREMER FIGURE (241),"28,489.30 VND",https://www.ebay.com/itm/155947798706,https://i.ebayimg.com/images/g/UjYAAOSwQSJleeEc/s-l140.jpg,"Sold  Apr 9, 2025"
GLEISON BREMER HAND SIGNED PHOTO AUTOGRAPH SHIRT JUVENTUS JUVE CAMPIONE BRASIL 3,"712,232.45 VND",https://www.ebay.com/itm/256823878831,https://i.ebayimg.com/images/g/LhEAAOSw~Ylnbo91/s-l140.jpg,"Sold  Apr 1, 2025"
Gleison Bremer 1/50 Origins Autographs 2022-23 Panini Chronicles #OA-GBE,"195,150.00 VND",https://www.ebay.com/itm/365485707200,https://i.ebayimg.com/images/g/yn0AAOSwYV5n5J2l/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Chronicles Contenders Autographs Card : Gleison Bremer #139/139#,"129,839.80 VND",https://www.ebay.com/itm/356702613462,https://i.ebayimg.com/images/g/1T0AAOSwOFhmTCXU/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Topps UCC Flagship Gleison Bremer Gold 09/50 #107 KT01,"16,913.00 VND",https://www.ebay.com/itm/396329231796,https://i.ebayimg.com/images/g/qiwAAOSwhHpn2GOm/s-l140.jpg,"Sold  Mar 25, 2025"
GLEISON BREMER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784340,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Immaculate Memorabilia Auto 33/99 Gleison Bremer #MA-GBE,"182,140.00 VND",https://www.ebay.com/itm/256846198401,https://i.ebayimg.com/images/g/bwkAAeSwOcpnyjOF/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Gleison Bremer 47/99 auto jersey panini immaculate collection,"650,239.80 VND",https://www.ebay.com/itm/156077596414,https://i.ebayimg.com/images/g/ST4AAOSwgEpl1wPF/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Chronicles Crown Royale Silhouettes Auto Relics Gleison Bremer 068/139,"377,290.00 VND",https://www.ebay.com/itm/356645548196,https://i.ebayimg.com/images/g/DW0AAOSw4UpnzEEf/s-l140.jpg,"Sold  Mar 13, 2025"
Gleison Bremer 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/376042545094,https://i.ebayimg.com/images/g/57EAAOSwBkNnx7ZV/s-l140.jpg,"Sold  Mar 9, 2025"
2019-20 Panini Chronicles Contenders Rookie Ticket Gleison Bremer #RT-37 RC,"43,973.80 VND to 148,834.40 VND",https://www.ebay.com/itm/235895333561,https://i.ebayimg.com/images/g/dooAAeSw2iNnu25U/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Obsidian - Aurora Autographs #AA-GBE Gleison Bremer /44 (AU),"169,130.00 VND",https://www.ebay.com/itm/135576124743,https://i.ebayimg.com/images/g/QaoAAOSwN-Vnu9x4/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Immaculate Gleison Bremer Dual Swatch Auto Jersey #/99,"241,986.00 VND",https://www.ebay.com/itm/126962063698,https://i.ebayimg.com/images/g/bVoAAeSw3ihnviaJ/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Juventus Team Set Gleison Bremer Gold /50,"113,672.30 VND",https://www.ebay.com/itm/405484048527,https://i.ebayimg.com/images/g/gKcAAOSwqhBniluL/s-l140.jpg,"Sold  Mar 2, 2025"
GLEISON BREMER 2022-23 PANINI CHRONICLES ORIGINS AUTOGRAPH AUTO 67/139 ,"39,550.40 VND",https://www.ebay.com/itm/176861645432,https://i.ebayimg.com/images/g/a34AAOSwKxtnt4Cs/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Obsidian Gleison Bremer #VMSGB Volcanic Material 1/1 Auto PSA 8,"5,204,000.00 VND",https://www.ebay.com/itm/356613468338,https://i.ebayimg.com/images/g/kpUAAOSw6HZnv7Tv/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Obsidian Cutting Edge Electric Etch Red Pulsar 2/49 Gleison Bremer Patch,"110,585.00 VND",https://www.ebay.com/itm/256821414149,https://i.ebayimg.com/images/g/OP0AAeSwz79ns4rG/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Match Attax CL 24/25 No. 319 Gleison Bremer First Edition,"28,489.30 VND",https://www.ebay.com/itm/235671851418,https://i.ebayimg.com/images/g/6fkAAOSwsWRmpk2r/s-l140.jpg,"Sold  Feb 21, 2025"
"Euro Publishing, Juventus 2024-2025: card J5 Gleison Bremer","56,978.60 VND",https://www.ebay.com/itm/286285439060,https://i.ebayimg.com/images/g/P0UAAOSwVX1nf7gG/s-l140.jpg,"Sold  Feb 18, 2025"
ADRENALYN XL FOOTBALLERS 2024-25 CARD NO. 450 GLEISON BREMER SUPER STAR 2025,"56,978.60 VND",https://www.ebay.com/itm/256626299978,https://i.ebayimg.com/images/g/oagAAOSwrddm1wkp/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 DAKA Juventus Kenan Yildiz Gleison Bremer Limited Dual Patch #/35 CGC 10,"936,720.00 VND",https://www.ebay.com/itm/126925004257,https://i.ebayimg.com/images/g/p8IAAeSwhelnpSXy/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Panini Chronicles Origins Autographs #OA-GBE Gleison Bremer #/139 WD,"216,136.43 VND",https://www.ebay.com/itm/306090549716,https://i.ebayimg.com/images/g/QwAAAeSwp1Vnos~w/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Obsidian Gleison Bremer Atomic Material Electric Etch Jersey Red #10/25,"169,130.00 VND",https://www.ebay.com/itm/126922947893,https://i.ebayimg.com/images/g/nKwAAeSw3Rtno7QX/s-l140.jpg,"Sold  Feb 10, 2025"
Gleison Bremer 2024 Prizm Copa America Signatures Auto Base Brazil,"403,310.00 VND",https://www.ebay.com/itm/167271337475,https://i.ebayimg.com/images/g/a-sAAOSwYpNnkxXt/s-l140.jpg,"Sold  Jan 30, 2025"
Gleison Bremer 2023-24 Panini Obsidian Cutting Edge Relic Red Pulsar /49,"221,170.00 VND",https://www.ebay.com/itm/256787481293,https://i.ebayimg.com/images/g/c8AAAOSwjelnieKZ/s-l140.jpg,"Sold  Jan 26, 2025"
🌟176/275🌟 Gleison Bremer - Juventus - 2024-25 Topps UCC #107 - Color Match,"156,120.00 VND",https://www.ebay.com/itm/286256697740,https://i.ebayimg.com/images/g/i8oAAOSwjKRndzZI/s-l140.jpg,"Sold  Jan 16, 2025"
