Title,Price,Link,Image Link,Sold Date
2021-22 Obsidian Soccer Volcanic Chris Richards Patch /145 SGC 9.5 w/ 10 AUTO,"270,742.50 VND",https://www.ebay.com/itm/365472335894,https://i.ebayimg.com/images/g/TZIAAOSwe9ln3E2W/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Prizm Premier League Breakaway CHRIS RICHARDS Pink Disco /149 TZ 5K,"51,312.15 VND",https://www.ebay.com/itm/186460535695,https://i.ebayimg.com/images/g/s-kAAOSwEmxmOXHi/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Leaf Soccer - Chris Richards Crystal Palace Auto Autograph,"253,967.91 VND",https://www.ebay.com/itm/356224868750,https://i.ebayimg.com/images/g/GKIAAOSwQ5NnKVCX/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 CHRIS RICHARDS AUTO PANINI MOSAIC FIFA ROAD TO WORLD CUP SILVER RED,"109,586.25 VND",https://www.ebay.com/itm/388073407688,https://i.ebayimg.com/images/g/ViYAAeSw1Ptn0idz/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Prizm Premier League Pink Prizm /199 Chris Richards #29,"97,725.15 VND",https://www.ebay.com/itm/364933437571,https://i.ebayimg.com/images/g/23IAAOSw5MhmYkjy/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Prizm English Premier League #29 Chris Richards,"43,576.65 VND",https://www.ebay.com/itm/166983837350,https://i.ebayimg.com/images/g/tiMAAeSwG7VnyzNN/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premier League Base Gold Pulsar Prizms Chris Richards 05/10,"515,442.15 VND",https://www.ebay.com/itm/356606312083,https://i.ebayimg.com/images/g/z1oAAOSwm71nqqUa/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE TIGER STRIPE CHOICE CHRIS RICHARDS PSA 10,"928,260.00 VND",https://www.ebay.com/itm/306112281364,https://i.ebayimg.com/images/g/I9cAAeSw-yZnrkRk/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Topps Chrome  UEFA  Champions #22 Chris Richards Pink Refractor /175 ,"51,312.15 VND",https://www.ebay.com/itm/267125871175,https://i.ebayimg.com/images/g/Q9kAAOSwELNnh9GH/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Mosaic FIFA World Cup Scripts Auto Gold Chris Richards /10 PSA 10,"1,289,250.00 VND",https://www.ebay.com/itm/365126076359,https://i.ebayimg.com/images/g/WJwAAOSwURJm6atV/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Leaf BLUE Ultimate CHRIS RICHARDS Soccer AUTO 2/11,"51,827.85 VND",https://www.ebay.com/itm/256811228066,https://i.ebayimg.com/images/g/pIcAAOSwZGhm84EL/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Topps Chrome Sapphire UEFA UCL Chris Richards Yellow #26/99,"90,247.50 VND",https://www.ebay.com/itm/375976274118,https://i.ebayimg.com/images/g/jogAAeSwVetnpR~A/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Panini Mosaic Road to FIFA World Cup Chris Richards Scripts Auto #S-CR,"141,817.50 VND",https://www.ebay.com/itm/375951202102,https://i.ebayimg.com/images/g/2kIAAOSwfflnlZGe/s-l140.jpg,"Sold  Feb 1, 2025"
Chris Richards /25 Blue Mojo Prizm 2022-23 Panini Premier League  USMNT USA,"51,312.15 VND",https://www.ebay.com/itm/387821565587,https://i.ebayimg.com/images/g/4GUAAOSwke9mJber/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Revolution Premier League Lava /10 Chris Richards #81,"116,290.35 VND",https://www.ebay.com/itm/335770734421,https://i.ebayimg.com/images/g/UnYAAOSw7UZnhs6B/s-l140.jpg,"Sold  Jan 22, 2025"
Topps Now Bundesliga 2020-21 - Card 015 - Chris Richards - Bayern Munich,"197,467.82 VND",https://www.ebay.com/itm/314971726350,https://i.ebayimg.com/images/g/kuMAAOSwCyRlWSF9/s-l140.jpg,"Sold  Jan 14, 2025"
