Title,Price,Link,Image Link,Sold Date
"Jubal Sackett, The Louis L'Amour Collection by Louis L'Amour","153,518.00 VND",https://www.ebay.com/itm/144568615940,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Dec 16, 2022"
RARE Everett Sloane “Jubal Foster” Died 1965 The Andy Griffith Show Signed Card,"3,603,770.00 VND",https://www.ebay.com/itm/297089598642,https://i.ebayimg.com/images/g/gXYAAOSwiKJnylFx/s-l140.jpg,"Sold  Mar 11, 2025"
RARE Everett Sloane “Jubal Foster” Died 1965 The Andy Griffith Show Signed Card,"936,720.00 VND",https://www.ebay.com/itm/297037455639,https://i.ebayimg.com/images/g/ceAAAeSwrBxntqXb/s-l140.jpg,"Sold  Feb 25, 2025"
Recap Kit for JBL L65 Jubal Speaker Crossovers MPT Film Capacitors,"312,240.00 VND",https://www.ebay.com/itm/116166353089,https://i.ebayimg.com/images/g/x9EAAOSwPCVmqBmM/s-l140.jpg,"Sold  Feb 22, 2025"
Recap Kit for JBL L65A L65B Jubal Speaker Crossovers MPT Film Capacitors,"442,340.00 VND",https://www.ebay.com/itm/126460552861,https://i.ebayimg.com/images/g/2iUAAOSwI4FmMq3P/s-l140.jpg,"Sold  Jan 11, 2025"
Zim's The Woodland Elves Themselves Elf Jubal Vintage 2000 WE00-2102 Rare,"4,422,619.40 VND",https://www.ebay.com/itm/316120329696,https://i.ebayimg.com/images/g/nDkAAOSwpiNmtmUv/s-l140.jpg,"Sold  Feb 8, 2025"
Zim's The Woodland Elves Themselves Elf Jubal Vintage 2000 WE00-2102 W/ Box,"1,560,939.80 VND",https://www.ebay.com/itm/326377503374,https://i.ebayimg.com/images/g/fBEAAOSweptnZQc4/s-l140.jpg,"Sold  Feb 6, 2025"
"			Jubal Cade 13: Ashes And Blood, Charles R Pike, Chivers, 1983, Ha		","194,141.46 VND",https://www.ebay.com/itm/204447371856,https://i.ebayimg.com/images/g/iDIAAOSwHuZk8buE/s-l140.jpg,"Sold  Apr 1, 2025"
"			Jubal Cade 19: The Waiting Game, Charles R Pike, Chivers, 1984, H		","194,141.46 VND",https://www.ebay.com/itm/276025419780,https://i.ebayimg.com/images/g/fdsAAOSwwIRk8brd/s-l140.jpg,"Sold  Apr 1, 2025"
Sticker PANINI FOOT 2024-2025 Ligue 1 #50 JUBAL AJ Auxerre,"28,250.05 VND",https://www.ebay.com/itm/405512347980,https://i.ebayimg.com/images/g/WqsAAOSwwkxnX-lM/s-l140.jpg,"Sold  Feb 14, 2025"
Lot of 10 Audrey Wood Picture Books The Napping House King Bidgood Jubal W1,"1,040,539.80 VND",https://www.ebay.com/itm/387943864033,https://i.ebayimg.com/images/g/w-kAAOSwXgVnr1F6/s-l500.jpg,"Sold  Apr 10, 2025"
"Jubal Sackett: The Sacketts: A Novel - Paperback, by L'Amour Louis - Acceptable","140,247.80 VND",https://www.ebay.com/itm/145780262203,https://i.ebayimg.com/images/g/hpcAAOSwjkZmRpjz/s-l140.jpg,"Sold  Apr 9, 2025"
Angel of Death (Jubal Cade : 15) By Charles R. Pike,"842,007.20 VND",https://www.ebay.com/itm/395052526052,https://i.ebayimg.com/images/g/XkoAAOSwLMRldDda/s-l140.jpg,"Sold  Sep 7, 2024"
Louis Lamour JUBAL SACKETT Bantam Leatherette Hardcover Edition Book - LNUC,"310,939.00 VND",https://www.ebay.com/itm/205264723028,https://i.ebayimg.com/images/g/bVUAAOSwekVnoUNT/s-l140.jpg,"Sold  Apr 7, 2025"
The Sacketts Volume 5 by Louis L'Amour HC Ride the River Lonely on Mntn Jubal Sa,"390,300.00 VND",https://www.ebay.com/itm/306203762783,https://i.ebayimg.com/images/g/e7MAAeSw2OJn5GK4/s-l140.jpg,"Sold  Apr 5, 2025"
5 LOUIS L'AMOUR Leatherette Novels SACKETT Companion Jubal Land Brand,"390,300.00 VND",https://www.ebay.com/itm/146472052595,https://i.ebayimg.com/images/g/DvsAAOSwbMBnkPxo/s-l140.jpg,"Sold  Apr 2, 2025"
6 Western VHS Tapes Outlaw Gunsmoke Jubal The Gambler Conagher Chato's Land,"386,136.80 VND",https://www.ebay.com/itm/126980787974,https://i.ebayimg.com/images/g/rCsAAOSw14Bny289/s-l140.jpg,"Sold  Apr 2, 2025"
"Jubal (Import, All Regions)","124,896.00 VND",https://www.ebay.com/itm/176555090880,https://i.ebayimg.com/images/g/Rv4AAOSwEatm1cKY/s-l140.jpg,"Sold  Sep 10, 2024"
"Jeremy Sisto ""FBI"" Autograph SIGNED 'FBI ASAC Jubal Valentine' 8x10 Photo B ACOA","1,301,000.00 VND",https://www.ebay.com/itm/256872878657,https://i.ebayimg.com/images/g/sTYAAeSwh~hn5Y5T/s-l140.jpg,"Sold  Mar 31, 2025"
Jubal Troop (Cardinal giant) by Paul Iselin Wellman,"144,671.20 VND",https://www.ebay.com/itm/146368168463,https://i.ebayimg.com/images/g/jLIAAeSwhfdnodoy/s-l140.jpg,"Sold  Mar 29, 2025"
GENERAL JUBAL ANDERSON EARLY C.S.A. 1912 Autobiography New Intro 1989 Comm. Ed.,"1,951,500.00 VND",https://www.ebay.com/itm/276777157991,https://i.ebayimg.com/images/g/OZgAAOSwYBVnWzqQ/s-l140.jpg,"Sold  Mar 10, 2025"
Jubal Sackett [Louis L'Amour Collection [1986],"259,939.80 VND",https://www.ebay.com/itm/116228708273,https://i.ebayimg.com/images/g/cREAAOSwrfFmeX4L/s-l140.jpg,"Sold  Mar 21, 2025"
"Jubal Sackett, The Louis L'Amour Collect- 9780553063035, hardcover, Louis LAmour","141,028.40 VND",https://www.ebay.com/itm/306033901475,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Mar 23, 2025"
"Jubal (Criterion Blu-ray) Brand new!  Glen Ford,  Rod Steiger. Free shipping.","519,879.60 VND",https://www.ebay.com/itm/135641391852,https://i.ebayimg.com/images/g/NyEAAOSwGf9n3aIk/s-l140.jpg,"Sold  Mar 22, 2025"
Jubal Sackett: The Sacketts: A Novel by Louis L'Amour,"119,171.60 VND",https://www.ebay.com/itm/146368153253,https://i.ebayimg.com/images/g/YUgAAOSwTM5Yttpd/s-l140.jpg,"Sold  Feb 15, 2025"
"GEORGE ELIOT'S WORKS: FELIX HOLT, SPANISH GYPSY, JUBAL & OTHER POEMS  1889 Ed","154,819.00 VND",https://www.ebay.com/itm/186796633221,https://i.ebayimg.com/images/g/-moAAOSwXxdl6KsX/s-l140.jpg,"Sold  Mar 17, 2025"
The Sacketts Louis L'Amour Jubal Sackett 10 CD Audio Book,"650,239.80 VND",https://www.ebay.com/itm/197091169209,https://i.ebayimg.com/images/g/MiAAAOSwz9JnzY7X/s-l140.jpg,"Sold  Mar 17, 2025"
8X10  B&W   PHOTO OF-SCENE- WESTERN - FILM JUBAL- ORIGINAL,"7,545.80 VND",https://www.ebay.com/itm/316471650492,https://i.ebayimg.com/images/g/SfUAAOSwC8ZnxRqn/s-l140.jpg,"Sold  Mar 16, 2025"
UDC United Daughters of the Confederacy Magazine Apr 1980 Belle Boyd Jubal Early,"390,039.80 VND",https://www.ebay.com/itm/396227953761,https://i.ebayimg.com/images/g/D9sAAOSwM0hmR8~a/s-l140.jpg,"Sold  Mar 1, 2025"
"1960 Vintage Civil War History Book ""Jubal's Raid"" 1st Edition, Dust Jacket","1,040,800.00 VND",https://www.ebay.com/itm/126558499351,https://i.ebayimg.com/images/g/vZYAAOSwEutmhEm9/s-l140.jpg,"Sold  Mar 14, 2025"
"Easton Press 6 Vol Civil War Memoirs Jubal Early, Robert w. Lee, Grant, Sherman","10,408,000.00 VND",https://www.ebay.com/itm/376068222063,https://i.ebayimg.com/images/g/yBsAAeSwq51nw5rs/s-l140.jpg,"Sold  Mar 14, 2025"
Jubal's Raid: General Early's attack on Washington 1864 by Frank Vandiver HC/DJ,"832,640.00 VND",https://www.ebay.com/itm/305259115230,https://i.ebayimg.com/images/g/encAAOSwn-llS4dv/s-l140.jpg,"Sold  Mar 14, 2025"
"POSTCARD THE CIVIL WAR- GEN. JUBAL ANDERSON EARLY, C.S.A. (1816-1894) -REPRO","130,100.00 VND",https://www.ebay.com/itm/266461635493,https://i.ebayimg.com/images/g/DOIAAOSwkM1knkPp/s-l140.jpg,"Sold  Mar 13, 2025"
"Jubal Sackett - 0553256734, Louis LAmour, paperback","126,717.40 VND",https://www.ebay.com/itm/306049921692,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Mar 12, 2025"
"Jubal Sackett, By Louis L'Amour, Leatherette Hardcover, Bantam Books, 375 pages","388,999.00 VND",https://www.ebay.com/itm/167054848477,https://i.ebayimg.com/images/g/geIAAOSwH9lm9wKE/s-l140.jpg,"Sold  Mar 11, 2025"
"Jubal Sackett: The Sacketts: A Novel - 0553277391, Louis LAmour, paperback","107,462.60 VND",https://www.ebay.com/itm/306113767840,https://i.ebayimg.com/images/g/YUgAAOSwTM5Yttpd/s-l140.jpg,"Sold  Mar 10, 2025"
"Jubal Lee Young:  Wild Birds Warble (CD, 2024, 7 Bridges Entertainment)","311,979.80 VND",https://www.ebay.com/itm/395632628719,https://i.ebayimg.com/images/g/-4YAAOSw5zdm0lNk/s-l140.jpg,"Sold  Mar 9, 2025"
Foam Pads for Top of JBL L55 & L65 Jubal Speakers - 1 Pair,"284,919.00 VND",https://www.ebay.com/itm/152579754789,https://i.ebayimg.com/images/g/66UAAOSwT5xZOucE/s-l140.jpg,"Sold  Mar 8, 2025"
JUBAL EARLY CONFEDERATE CSA CIVIL WAR GENERAL 8X10 PHOTO,"259,159.20 VND",https://www.ebay.com/itm/145752484796,https://i.ebayimg.com/images/g/C84AAOSwqiBmMWWq/s-l140.jpg,"Sold  Mar 7, 2025"
"Confederate General Jubal Early,uniforms,military personnel,officers,men,1860","233,919.80 VND",https://www.ebay.com/itm/293813161615,https://i.ebayimg.com/images/g/~6oAAOSwAp1foasQ/s-l140.jpg,"Sold  Mar 6, 2025"
Jubal Sackett by Louis L'amour  Audiobook on CD  Unabridged  10 Discs Good Cond,"442,340.00 VND",https://www.ebay.com/itm/126973366211,https://i.ebayimg.com/images/g/8tsAAOSw9NNnxiMy/s-l140.jpg,"Sold  Mar 4, 2025"
Jubal x4 Akunanse LoB Jyhad VTES,"26,020.00 VND",https://www.ebay.com/itm/361232620330,https://i.ebayimg.com/images/g/CacAAOSwZjJU90Pt/s-l140.jpg,"Sold  Mar 4, 2025"
"Jubal (Criterion Collection) (Blu-ray, 1956)","442,079.80 VND",https://www.ebay.com/itm/116095547614,https://i.ebayimg.com/images/g/4doAAOSwf-hl6wSD/s-l140.jpg,"Sold  Mar 3, 2025"
Last Chance for Victory: Jubal Early's 1864 Maryland Invasion,"593,776.40 VND",https://www.ebay.com/itm/196538532085,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Mar 2, 2025"
SEALED! Jubal 5006 Eckhardt-Gramatte:Cello Con;Britten:Cello Son/Bishop/Keahey,"260,200.00 VND",https://www.ebay.com/itm/205309934813,https://i.ebayimg.com/images/g/e1QAAOSw8c9nujis/s-l140.jpg,"Sold  Mar 1, 2025"
"Jubal Sackett, The Louis L'Amour Collection - Louis L'Amour - hardcover - Ac...","154,819.00 VND",https://www.ebay.com/itm/167298402989,https://i.ebayimg.com/images/g/4EQAAeSwXJpnweVH/s-l140.jpg,"Sold  Mar 1, 2025"
THE TRADEMARKS - Baha-Ree-Ba - Original Jubal 1963 Surf 45,"909,399.00 VND",https://www.ebay.com/itm/126869920336,https://i.ebayimg.com/images/g/7NIAAOSwfPZnhaeV/s-l140.jpg,"Sold  Feb 26, 2025"
MEMOIR OF LAST YEAR OF THE WAR FOR INDEPENDENCE by Gen JUBAL EARLY; CIVIL WAR,"702,279.80 VND",https://www.ebay.com/itm/404742796420,https://i.ebayimg.com/images/g/QzgAAOSwKtlcMTHP/s-l140.jpg,"Sold  Feb 26, 2025"
"Jubal's Wish by Wood, Audrey","137,645.80 VND",https://www.ebay.com/itm/146287064733,https://i.ebayimg.com/images/g/4rAAAOSwXuFf~q3v/s-l140.jpg,"Sold  Jan 25, 2025"
The Memoirs of General Jubal A. Early hb/dj 1994,"260,200.00 VND",https://www.ebay.com/itm/297023257340,https://i.ebayimg.com/images/g/FmMAAOSwAlRnsV6r/s-l140.jpg,"Sold  Feb 22, 2025"
JBL L65 JUBAL Foilcal Badge - Factory Original OEM ~ Preowned Excellent,"910,700.00 VND",https://www.ebay.com/itm/395090611207,https://i.ebayimg.com/images/g/BswAAOSw2c9lgJ8j/s-l140.jpg,"Sold  Feb 20, 2025"
"#6 LT. GEN. Jubal Anderson Early, CSA ~ 1979 Famous Civil War Generals A","143,110.00 VND",https://www.ebay.com/itm/364466775732,https://i.ebayimg.com/images/g/wloAAOSwk5Fk-lA2/s-l140.jpg,"Sold  Feb 19, 2025"
Louis L'Amour The Sackett Companion Haunted Mesa Jubal BCE HC W/SC Book Lot Of 3,"362,979.00 VND",https://www.ebay.com/itm/145738964153,https://i.ebayimg.com/images/g/6vUAAOSw13lmJZbT/s-l140.jpg,"Sold  Feb 19, 2025"
"Chit Jubal, Arkos Chopper #30028 Reaper Legends: Bones USA Unpainted Plastic","78,060.00 VND",https://www.ebay.com/itm/167195172583,https://i.ebayimg.com/images/g/goYAAOSwgytnZqCd/s-l140.jpg,"Sold  Feb 18, 2025"
Pair JBL 126A 8ohm Woofers from Jubal L65 - Need Surrounds - Tested - READ,"6,999,380.00 VND",https://www.ebay.com/itm/326422676781,https://i.ebayimg.com/images/g/zkoAAOSwCCxnmnw1/s-l140.jpg,"Sold  Jan 30, 2025"
(Pair) Vintage JBL LE5-5 Midrange DriverS from JUBAL L65 - Tested ,"4,137,180.00 VND",https://www.ebay.com/itm/326421641787,https://i.ebayimg.com/images/g/DMAAAOSwpo1nmVnR/s-l140.jpg,"Sold  Jan 29, 2025"
1860s CONFEDERATE GENERAL JUBAL EARLY CIVIL WAR TIME CDV,"5,841,490.00 VND",https://www.ebay.com/itm/276823194729,https://i.ebayimg.com/images/g/Ru8AAOSwKLpnjdkX/s-l140.jpg,"Sold  Jan 26, 2025"
Vintage Amber Cuff Bracelet 925 Sterling Silver Signed Jubal B & Earrings Baltic,"2,770,349.40 VND",https://www.ebay.com/itm/405486343287,https://i.ebayimg.com/images/g/UXgAAOSwYz9nUmbK/s-l140.jpg,"Sold  Jan 25, 2025"
Custom Made Walnut Speaker Stands for JBL L-65 Jubal Speakers Free Ship,"5,854,239.80 VND",https://www.ebay.com/itm/195912212853,https://i.ebayimg.com/images/g/h60AAOSwOKlcptwK/s-l140.jpg,"Sold  Jan 25, 2025"
JBL 126A Speaker / Woofer from L65 Jubal - Fresh Restore - #A,"7,155,500.00 VND",https://www.ebay.com/itm/267133865327,https://i.ebayimg.com/images/g/jHEAAOSw4lNnkpVr/s-l140.jpg,"Sold  Jan 25, 2025"
Jubal Original Lobby Card Glenn Ford embracing Felicia Farr Classic Western 1956,"650,239.80 VND",https://www.ebay.com/itm/384452075523,https://i.ebayimg.com/images/g/zb8AAOSwjLNhgFH-/s-l140.jpg,"Sold  Jan 24, 2025"
A Johann Sebastian Bach Album for Harp Songbook 1995 Daniel Burton Jubal Loure,"273,210.00 VND",https://www.ebay.com/itm/256558362924,https://i.ebayimg.com/images/g/bywAAOSw~jpmgIxL/s-l140.jpg,"Sold  Jan 21, 2025"
CIVIL WAR NEWSPAPER:  New York Herald January 1865 FRENCH IN MEXICO! Jubal Early,"299,230.00 VND",https://www.ebay.com/itm/306030426705,https://i.ebayimg.com/images/g/0dIAAOSweJ9ngDBE/s-l140.jpg,"Sold  Jan 16, 2025"
JBL 077 Diaphragm Tweeters Original from L-65 Jubal Speakers Tested (Pair) L65,"22,377,200.00 VND",https://www.ebay.com/itm/256773972945,https://i.ebayimg.com/images/g/sUEAAOSwwCBnewY9/s-l140.jpg,"Sold  Jan 11, 2025"
HERMES Chevalier Horse Jubal Dinner plate 26.5cm The dishes Unused,"12,808,084.80 VND",https://www.ebay.com/itm/135681880619,https://i.ebayimg.com/images/g/5EYAAeSwbL9n9LD0/s-l140.jpg,"Sold  Apr 8, 2025"
"Jubal DVD 1956 Glen Ford, Ernest Borgnine Region 4 PAL","95,900.53 VND",https://www.ebay.com/itm/156841273133,https://i.ebayimg.com/images/g/nNkAAOSwQjZn6b8Z/s-l140.jpg,"Sold  Apr 2, 2025"
Doctor Jubal Cade Charles R Pike Cowboy Wild West Vintage Paperback Choose Title,"183,133.44 VND to 333,242.82 VND",https://www.ebay.com/itm/166708364922,https://i.ebayimg.com/images/g/mG0AAOSwg1hmF-vW/s-l140.jpg,"Sold  Apr 1, 2025"
Jubal's Wish By Audrey & Don Wood 1st Edition 2000 Hardcover 1st Printing,"624,234.03 VND",https://www.ebay.com/itm/235709628686,https://i.ebayimg.com/images/g/pCoAAOSwBm9myD2d/s-l140.jpg,"Sold  Mar 29, 2025"
"Jubal Sackett (The Sacketts), Louis L&#039;Amour","85,467.89 VND",https://www.ebay.com/itm/315621146614,https://i.ebayimg.com/images/g/HU0AAOSwp-Jmq-4S/s-l140.jpg,"Sold  Mar 29, 2025"
"Jubal (1956) - Blu-ray - New & Sealed - Glenn Ford, Ernest Borgnine","466,673.38 VND",https://www.ebay.com/itm/305125217721,https://i.ebayimg.com/images/g/9x8AAOSwySVk-jlH/s-l140.jpg,"Sold  Mar 24, 2025"
Louis L'Amour Jubal Sackett: The Sacketts (Paperback) Sacketts,"258,855.29 VND",https://www.ebay.com/itm/356530361169,https://i.ebayimg.com/images/g/OaYAAOSwHKlnoJ1l/s-l140.jpg,"Sold  Mar 14, 2025"
🆕JUBAL (1956) (DVD 2011) RGN 2 BBFC PG WESTERN,"366,600.46 VND",https://www.ebay.com/itm/256543743994,https://i.ebayimg.com/images/g/lLkAAOSwGSBmbKaD/s-l140.jpg,"Sold  Mar 10, 2025"
JBL L65 Jubal Foilcal Badges  Pair  NEW! Pure ALUMINUM,"3,121,970.67 VND",https://www.ebay.com/itm/166270056350,https://i.ebayimg.com/images/g/H7MAAOSwN29k0jO~/s-l140.jpg,"Sold  Mar 4, 2025"
N° 50 - PANINI VIGNETTE IMAGE - FOOTBALL 2024 / 2025 - JUBAL - AJ AUXERRE,"42,733.95 VND",https://www.ebay.com/itm/226564909726,https://i.ebayimg.com/images/g/8BAAAOSwFohnlQ6g/s-l140.jpg,"Sold  Mar 4, 2025"
Sheet music JULIO IGLESIAS Pensami - Jubal 1979 sheet music Jurame Grever,"282,044.05 VND",https://www.ebay.com/itm/256000539112,https://i.ebayimg.com/images/g/hycAAOSwg0FgN8El/s-l140.jpg,"Sold  Feb 21, 2025"
JUBAL WESTERN GLENN FORD ERNEST BORGNINE 1956 ROD STEIGER RARE YUGO MOVIE POSTER,"2,601,739.80 VND",https://www.ebay.com/itm/316019206468,https://i.ebayimg.com/images/g/TM4AAOSwm4VnTWSu/s-l140.jpg,"Sold  Feb 15, 2025"
Jubal Glenn Ford 2011 DVD Top-quality Free UK shipping,"119,420.35 VND",https://www.ebay.com/itm/266765359154,https://i.ebayimg.com/images/g/LZIAAOSw8Zhhs8P~/s-l140.jpg,"Sold  Jan 11, 2025"
