Title,Price,Link,Image Link,Sold Date
2023-24 MATHEUS FRANCA 12/25 PANINI IMMACULATE COLLECTION RC PREMIER LEAGUE,"334,947.15 VND",https://www.ebay.com/itm/156806449213,https://i.ebayimg.com/images/g/XEkAAOSw5qhn1NJJ/s-l140.jpg,"Sold  Mar 21, 2025"
Panini second round Bundesliga 2003/2004 No. 30 + 95 + 125 + 142 Rosicky/Franca/Plassnegg,"28,250.05 VND",https://www.ebay.com/itm/276957498526,https://i.ebayimg.com/images/g/maMAAOSwouFl-U~n/s-l140.jpg,"Sold  Mar 20, 2025"
Matheus Franca Crystal Palace Purple Mojo Rookie Select Premier League 2023-24,"33,229.13 VND",https://www.ebay.com/itm/167372193982,https://i.ebayimg.com/images/g/iQMAAeSwJP1n0Z8u/s-l140.jpg,"Sold  Mar 19, 2025"
Matheus Franca RC 2023-24 Panini Select Premier League Soccer Terrace Pink 78/99,"128,925.00 VND",https://www.ebay.com/itm/376056634766,https://i.ebayimg.com/images/g/ensAAOSwlbdnzmwa/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 PANINI IMMACULATE Soccer COLLECTION RC #162 MATHEUS FRANCA SAPPHIRE #/60,"51,312.15 VND",https://www.ebay.com/itm/205328732332,https://i.ebayimg.com/images/g/fOsAAeSwJWJnw277/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Impeccable Soccer /74 Rookie Metal MATHEUS FRANCA Crystal Palace,"51,570.00 VND",https://www.ebay.com/itm/365429721671,https://i.ebayimg.com/images/g/fE0AAOSwNu5nwSXk/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Select Premier League Matheus Franca Orange Rookie RC /75 #40,"231,807.15 VND",https://www.ebay.com/itm/176739719421,https://i.ebayimg.com/images/g/e-MAAOSww8lnYS98/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Nobility Soccer 2017 - Franca No.7 Brasil Legend ,"28,250.05 VND",https://www.ebay.com/itm/387837098723,https://i.ebayimg.com/images/g/AWsAAOSwCUpnh3jp/s-l140.jpg,"Sold  Jan 25, 2025"
2016-17 PANINI SELECT SOCCER FRANCA /199 BRASIL A CBF AUTO,"77,097.15 VND",https://www.ebay.com/itm/396136225254,https://i.ebayimg.com/images/g/vaMAAOSw~qVnjdVA/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Select Premier League MATHEUS FRANCA Pink Mojo #/325 PSA 9 RC,"122,478.75 VND",https://www.ebay.com/itm/135489239878,https://i.ebayimg.com/images/g/SvIAAOSwfptnfuwp/s-l140.jpg,"Sold  Jan 19, 2025"
