Title,Price,Link,Image Link,Sold Date
Francesco Totti - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"270,484.65 VND",https://www.ebay.com/itm/296955042146,https://i.ebayimg.com/images/g/8XQAAOSwsRBnjwOy/s-l140.jpg,"Sold  Jan 23, 2025"
Francesco Totti - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"244,957.50 VND",https://www.ebay.com/itm/226555323111,https://i.ebayimg.com/images/g/GLMAAOSwqB9njbHy/s-l140.jpg,"Sold  Jan 22, 2025"
2002 Panini World Cup Japanese Edition #73 Francesco Totti  Italy,"108,297.00 VND",https://www.ebay.com/itm/256850360192,https://i.ebayimg.com/images/g/mEoAAOSwxt1nva58/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Panini FIFA World Cup #73 Francesco Totti Italy,"95,404.50 VND",https://www.ebay.com/itm/256850340643,https://i.ebayimg.com/images/g/~cwAAOSwjxZnvaKp/s-l140.jpg,"Sold  Mar 16, 2025"
470 Francesco Totti Italia # FIFA World Cup Korea/Japan 2002 (Panini),"42,375.07 VND",https://www.ebay.com/itm/226612568721,https://i.ebayimg.com/images/g/J6gAAOSwDqhnuZWY/s-l140.jpg,"Sold  Mar 1, 2025"
470 Francesco Totti # FIFA World Cup Korea/Japan 2002 (Panini),"84,750.14 VND",https://www.ebay.com/itm/226554653350,https://i.ebayimg.com/images/g/krYAAOSwgnJnjRjo/s-l140.jpg,"Sold  Jan 22, 2025"
Francesco Totti Autographs Scripts Mosaic Panini Mosaic FIFA Road to World Cup,"3,352,050.00 VND",https://www.ebay.com/itm/388200493605,https://i.ebayimg.com/images/g/rlcAAeSwKBpn8CxR/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Chrome UEFA - Cafu/Francesco Totti Dual Auto 99/99 Bookend! Roma,"4,396,342.50 VND",https://www.ebay.com/itm/256870840686,https://i.ebayimg.com/images/g/32wAAOSwNGVn4zO-/s-l140.jpg,"Sold  Apr 1, 2025"
1996 Panini Calcio Coppe Soccer #138 Francesco Totti RC Rookie RPA 9 MINT,"270,742.50 VND",https://www.ebay.com/itm/376092206843,https://i.ebayimg.com/images/g/C-cAAOSw7qBn4Bqv/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Merlin UEFA — Francesco Totti AGELESS ALCHEMY #15 — Roma 2024,"64,462.50 VND",https://www.ebay.com/itm/306110074470,https://i.ebayimg.com/images/g/fKAAAOSwqCNnrUZc/s-l140.jpg,"Sold  Mar 27, 2025"
Francesco Totti Gianluigi Buffon The Beautiful Game Pink Prism 2025 Donruss FIFA,"4,512,375.00 VND",https://www.ebay.com/itm/167348484000,https://i.ebayimg.com/images/g/KicAAOSwhsxnw2Ym/s-l140.jpg,"Sold  Mar 26, 2025"
2010-11 Panini UEFA Francesco Totti 307# Champions League Sticker RPA 8 NM-MT,"167,602.50 VND",https://www.ebay.com/itm/376080319643,https://i.ebayimg.com/images/g/-aUAAOSwLUJn2c~k/s-l140.jpg,"Sold  Mar 25, 2025"
1996 Panini Calcio Coppe Soccer #138 Francesco Totti RC Rookie PSA 9,"2,294,865.00 VND",https://www.ebay.com/itm/376069108034,https://i.ebayimg.com/images/g/UMQAAOSwcCJn1GcF/s-l140.jpg,"Sold  Mar 24, 2025"
Francesco TOTTI Italy Italia 2002 Panini World Cup Card  # 73 - Japan Korea,"1,546,842.15 VND",https://www.ebay.com/itm/274819703938,https://i.ebayimg.com/images/g/ZfsAAOSwoKdgt5~D/s-l140.jpg,"Sold  Mar 22, 2025"
FRANCESCO TOTTI FIANLUIGI BUFFON 2024-25 DONRUSS SOCCER DUAL AUTO,"3,416,512.50 VND",https://www.ebay.com/itm/135635265124,https://i.ebayimg.com/images/g/~wIAAeSwgB9n2hx1/s-l140.jpg,"Sold  Mar 21, 2025"
Francesco Totti Gianluigi Buffon The Beautiful Game Prism 2025 Donruss FIFA AUTO,"5,027,817.15 VND",https://www.ebay.com/itm/316526651415,https://i.ebayimg.com/images/g/1NEAAOSwirZn3K9E/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Chrome UEFA  Francesco Totti Shadow Etch #BE-5,"360,990.00 VND",https://www.ebay.com/itm/306183531714,https://i.ebayimg.com/images/g/B6kAAOSwWG5n11UV/s-l140.jpg,"Sold  Mar 21, 2025"
Francesco Totti Gianluigi Buffon The Beautiful Game Pink Prism 2025 Donruss FIFA,"6,446,250.00 VND",https://www.ebay.com/itm/235984443121,https://i.ebayimg.com/images/g/TYcAAeSwy6FnwyOh/s-l140.jpg,"Sold  Mar 19, 2025"
FRANCESCO TOTTI 2006 Panini FIFA Germany World Cup FOIL CARD  #127,"514,410.75 VND",https://www.ebay.com/itm/156397006053,https://i.ebayimg.com/images/g/2LwAAOSw~RRm3QjQ/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Merlin UEFA Competitions - Ageless Alchemy #AA-15 Francesco Totti,"128,925.00 VND",https://www.ebay.com/itm/187055326602,https://i.ebayimg.com/images/g/LJwAAOSwlrxnRIeE/s-l140.jpg,"Sold  Mar 17, 2025"
2005 Panini Champions of Europe UEFA 1955-2005 Francesco Totti #348 Roma Italy,"257,850.00 VND",https://www.ebay.com/itm/154862810467,https://i.ebayimg.com/images/g/3u4AAOSwfZBiFCo0/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Merlin UEFA — Francesco Totti AGELESS ALCHEMY #15 — Roma 2024,"25,527.15 VND",https://www.ebay.com/itm/376056238644,https://i.ebayimg.com/images/g/1IIAAeSwHD5nyuGG/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Merlin UEFA Club Competitions Ageless Alchemy Francesco Totti #AA-15,"65,751.75 VND",https://www.ebay.com/itm/235957652617,https://i.ebayimg.com/images/g/ng0AAeSwGkxnvdu9/s-l140.jpg,"Sold  Mar 14, 2025"
2001 HIT SOCCER CARDS DAVID BECKHAM RAUL GONZALEZ FRANCESCO TOTTI BATISTUTA,"257,850.00 VND",https://www.ebay.com/itm/167360444122,https://i.ebayimg.com/images/g/YxoAAOSwEeRncgOB/s-l140.jpg,"Sold  Mar 11, 2025"
FRANCESCO TOTTI 2023 TOPPS CHROME UEFA LEGENDARY REFRACTOR SP Q1062,"58,274.10 VND",https://www.ebay.com/itm/276915118639,https://i.ebayimg.com/images/g/POwAAeSw9EdnxNND/s-l140.jpg,"Sold  Mar 9, 2025"
Mosaic Stained Glass Soccer Francesco Totti,"1,572,885.00 VND",https://www.ebay.com/itm/156761663949,https://i.ebayimg.com/images/g/LzYAAeSwzcFnx3Be/s-l140.jpg,"Sold  Mar 5, 2025"
Francesco Totti 2024-25 Donruss Soccer Hobby + Int - 4X Box Player BREAK #10,"64,204.65 VND",https://www.ebay.com/itm/226621943929,https://i.ebayimg.com/images/g/I3UAAeSw1vZnwR2m/s-l140.jpg,"Sold  Mar 2, 2025"
Francesco Totti 2024 Topps Chrome UEFA Shadow Etch CASE HIT SSP #BE-5,"77,612.85 VND",https://www.ebay.com/itm/197040218615,https://i.ebayimg.com/images/g/KtwAAeSwIX1nt~wB/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Chrome Soccer Refractor Cafu Francesco Totti Dual AUTO 48/99,"3,919,320.00 VND",https://www.ebay.com/itm/376010880942,https://i.ebayimg.com/images/g/WZEAAOSwsppnaeZb/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Chrome UEFA Legendary Variations #128 Francesco Totti,"386,775.00 VND",https://www.ebay.com/itm/167068333261,https://i.ebayimg.com/images/g/izsAAeSwUdBnv4Q8/s-l140.jpg,"Sold  Feb 27, 2025"
2002 Panini FIFA World Cup Korea Japan Album Stickers Black Back Francesco Totti,"95,404.50 VND to 221,493.15 VND",https://www.ebay.com/itm/256764684713,https://i.ebayimg.com/images/g/0L8AAOSwNAtnb53S/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Club Shadow Etch #BE5 Francesco Totti,"348,097.50 VND",https://www.ebay.com/itm/365134923239,https://i.ebayimg.com/images/g/UOQAAeSwqrJn6aHL/s-l140.jpg,"Sold  Feb 26, 2025"
1996 Panini Calcio Coppe Soccer #138 Francesco Totti RPA 9 MINT,"128,925.00 VND",https://www.ebay.com/itm/365405450921,https://i.ebayimg.com/images/g/dt0AAOSwcXJns4ZB/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Merlin UEFA — Francesco Totti AGELESS ALCHEMY #15 — Roma 2024,"50,280.75 VND",https://www.ebay.com/itm/156705720155,https://i.ebayimg.com/images/g/APcAAeSwFRZnsVSb/s-l140.jpg,"Sold  Feb 24, 2025"
Francesco Totti Topps Pristine Road To UEFA 2024 Green 125 /125,"128,925.00 VND",https://www.ebay.com/itm/276878650257,https://i.ebayimg.com/images/g/N-8AAOSwjPtnrUyI/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Donruss FIFA Francesco Totti Gianluigi Buffon Dual Auto Blue /25 Chrome,"8,019,135.00 VND",https://www.ebay.com/itm/326444580801,https://i.ebayimg.com/images/g/MrsAAeSwICxnr~iR/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome UEFA BE-5 Francesco Totti Shadow Etch AS Roma #2,"25,527.15 VND",https://www.ebay.com/itm/235955857812,https://i.ebayimg.com/images/g/DPAAAOSwbwFnrRjD/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA BE-5 Francesco Totti Shadow Etch AS Roma #1,"83,801.25 VND",https://www.ebay.com/itm/235955757294,https://i.ebayimg.com/images/g/tLAAAOSwn0ZnrP-G/s-l140.jpg,"Sold  Feb 19, 2025"
2022 PANINI MOSAIC FIFA Stained Glass FRANCESCO TOTTI #47 SSP 🔥🔥🔥🔥,"1,572,885.00 VND",https://www.ebay.com/itm/335800245189,https://i.ebayimg.com/images/g/onAAAOSwqVhnpKnt/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Topps Chrome UEFA Club Competitions Francesco Totti Shadow Etch #BE-5,"193,387.50 VND",https://www.ebay.com/itm/126926606328,https://i.ebayimg.com/images/g/7LIAAeSwzmBnpm~D/s-l140.jpg,"Sold  Feb 12, 2025"
2023 Topps Chrome UEFA Club Competitions Francesco Totti SP VAR #128b,"154,710.00 VND",https://www.ebay.com/itm/126926606327,https://i.ebayimg.com/images/g/qTQAAeSws15npnAD/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Chrome UEFA FRANCESCO TOTTI #128 SSP Legendary Variation Case Hit!,"77,612.85 VND",https://www.ebay.com/itm/387886168407,https://i.ebayimg.com/images/g/QigAAOSw8YNm8Xop/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss Soccer Dual Auto Francesco Totti & Gianluigi Buffon 8/10 ITALY,"7,090,875.00 VND",https://www.ebay.com/itm/387885949385,https://i.ebayimg.com/images/g/YSsAAOSwBFNnoCGB/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Chrome Soccer Refractor Cafu Francesco Totti Dual AUTO 48/99,"3,893,535.00 VND",https://www.ebay.com/itm/365368015017,https://i.ebayimg.com/images/g/WZEAAOSwsppnaeZb/s-l140.jpg,"Sold  Feb 4, 2025"
2002 Panini World Cup Francesco Totti 470# Black Back RPA 9 Mint,"219,172.50 VND",https://www.ebay.com/itm/365367000678,https://i.ebayimg.com/images/g/rqEAAOSwa1BnmAxG/s-l140.jpg,"Sold  Feb 3, 2025"
Francesco Totti 2023-24 Topps Chrome UEFA Legendary Variation Refractor,"38,677.50 VND",https://www.ebay.com/itm/396153810312,https://i.ebayimg.com/images/g/figAAOSwFzNnlqyW/s-l140.jpg,"Sold  Feb 2, 2025"
Francesco Totti - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"83,801.25 VND",https://www.ebay.com/itm/226572449595,https://i.ebayimg.com/images/g/X3sAAeSwaoBnmuYT/s-l140.jpg,"Sold  Feb 1, 2025"
Francesco Totti - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/235934203595,https://i.ebayimg.com/images/g/OyYAAOSwqe1nmZGZ/s-l140.jpg,"Sold  Jan 31, 2025"
Francesco Totti - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/235933046308,https://i.ebayimg.com/images/g/S60AAOSw9gtnmEJV/s-l140.jpg,"Sold  Jan 30, 2025"
Francesco Totti - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"83,801.25 VND",https://www.ebay.com/itm/296967510546,https://i.ebayimg.com/images/g/Gc0AAOSwN7pnlu0N/s-l140.jpg,"Sold  Jan 29, 2025"
Francesco Totti - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"167,602.50 VND",https://www.ebay.com/itm/296965000801,https://i.ebayimg.com/images/g/0eMAAOSw3TVnlZuF/s-l140.jpg,"Sold  Jan 28, 2025"
Francesco Totti - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"83,801.25 VND",https://www.ebay.com/itm/235928996150,https://i.ebayimg.com/images/g/rfEAAOSwN45nlFXl/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Scripts Francesco Totti #S-FT Auto,"2,942,068.50 VND",https://www.ebay.com/itm/256775735341,https://i.ebayimg.com/images/g/SA4AAOSwitZnfT8w/s-l140.jpg,"Sold  Jan 26, 2025"
FRANCESCO TOTTI 2023 TOPPS FINEST UEFA EURO MASTERS AUTO /100 Q0902,"2,694,532.50 VND",https://www.ebay.com/itm/276807247221,https://i.ebayimg.com/images/g/NM4AAOSwGVpnfHWk/s-l140.jpg,"Sold  Jan 13, 2025"
2001 HIT SOCCER CARDS DAVID BECKHAM RAUL GONZALEZ FRANCESCO TOTTI BATISTUTA,"128,667.15 VND",https://www.ebay.com/itm/167241835087,https://i.ebayimg.com/images/g/YxoAAOSwEeRncgOB/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome Merlin UEFA Francesco Totti Ageless Alchemy #AA-15,"32,231.25 VND",https://www.ebay.com/itm/375913285613,https://i.ebayimg.com/images/g/SdIAAOSwTzVnfvlO/s-l140.jpg,"Sold  Jan 13, 2025"
FRANCESCO TOTTI 2023 TOPPS CHROME UEFA SHADOW ETCH SP AS ROMA Q0902,"73,229.40 VND",https://www.ebay.com/itm/276805839404,https://i.ebayimg.com/images/g/gx0AAOSwtxdnewEN/s-l140.jpg,"Sold  Jan 12, 2025"
2006 Panini GOAAAL! World Cup Made in Italy Francesco Totti #127,"389,095.65 VND",https://www.ebay.com/itm/256761332559,https://i.ebayimg.com/images/g/skUAAOSwRBpnaz0E/s-l140.jpg,"Sold  Jan 12, 2025"
2006 Panini FIFA World Cup Germany Francesco Totti #127 SGC 8,"273,321.00 VND",https://www.ebay.com/itm/256758690152,https://i.ebayimg.com/images/g/x6MAAOSwf6tnZ4Zp/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Merlin UEFA Ageless Alchemy Francesco Totti AS Roma,"25,527.15 VND",https://www.ebay.com/itm/375901605137,https://i.ebayimg.com/images/g/BNoAAOSwrGxnL9t2/s-l140.jpg,"Sold  Jan 9, 2025"
Francesco Totti 2023-24 Topps Chrome UEFA Club Competitions Legendary [dbM41,"141,817.50 VND",https://www.ebay.com/itm/376120579875,https://i.ebayimg.com/images/g/FhgAAOSwKzNn7Krx/s-l500.jpg,"Sold  Apr 6, 2025"
Francesco Totti 2022-23 Topps Inception UEFA Legacy Rainbow 067/150 [dbK68,"193,387.50 VND",https://www.ebay.com/itm/376110815524,https://i.ebayimg.com/images/g/CNsAAOSwxW9n6MzG/s-l140.jpg,"Sold  Apr 3, 2025"
Francesco Totti 2022-23 Topps Inception UEFA Star Quality Rainbow 086/150 [dbK68,"335,205.00 VND",https://www.ebay.com/itm/376110785995,https://i.ebayimg.com/images/g/CukAAOSwXnVn6MgQ/s-l140.jpg,"Sold  Apr 3, 2025"
Francesco Totti 2024 Topps Inception Soccer Legacy 46/49[dbJ21,"373,882.50 VND",https://www.ebay.com/itm/376104856856,https://i.ebayimg.com/images/g/vtQAAOSw16hn5TLV/s-l140.jpg,"Sold  Apr 1, 2025"
2000 Panini UEFA Euro stickers #181 Francesco Totti Italy,"82,254.15 VND",https://www.ebay.com/itm/256868232499,https://i.ebayimg.com/images/g/DGIAAOSwz~9n0Tc-/s-l140.jpg,"Sold  Mar 30, 2025"
Francesco Totti 2023-24 Topps Chrome UEFA Soccer Legendary Variation SSP [dbL29,"141,817.50 VND",https://www.ebay.com/itm/376091156293,https://i.ebayimg.com/images/g/2lMAAOSwk5Zn33pb/s-l140.jpg,"Sold  Mar 27, 2025"
Francesco Totti 2023-24 Topps Chrome UEFA Soccer Shadow Etch SSP [dbL29,"128,925.00 VND",https://www.ebay.com/itm/376091140895,https://i.ebayimg.com/images/g/dewAAOSwUk1n33gA/s-l140.jpg,"Sold  Mar 27, 2025"
Francesco Totti 2023-24 Topps Chrome UEFA Soccer Shadow Etch SSP [dbL29,"128,925.00 VND",https://www.ebay.com/itm/376091030154,https://i.ebayimg.com/images/g/bj4AAOSw4-xn32vU/s-l140.jpg,"Sold  Mar 27, 2025"
Francesco Totti PANINI WORLD CUP 2002 PSA9💎,"847,501.38 VND",https://www.ebay.com/itm/267198034844,https://i.ebayimg.com/images/g/hdAAAOSwYc1nRNRX/s-l140.jpg,"Sold  Mar 27, 2025"
181 Francesco Totti Italy # UEFA EURO 2000 (Panini),"71,190.12 VND",https://www.ebay.com/itm/226648002543,https://i.ebayimg.com/images/g/VzsAAOSwkGVn1ZAF/s-l140.jpg,"Sold  Mar 22, 2025"
Francesco Totti Signed AS Roma Photo: Champions League Goal Autograph,"1,897,383.29 VND",https://www.ebay.com/itm/365457993576,https://i.ebayimg.com/images/g/KTYAAOSwa-tn0qIT/s-l140.jpg,"Sold  Mar 18, 2025"
Panini 2002 World Cup Card No.73 Francesco Totti Italy Japanese Edition,"206,022.15 VND",https://www.ebay.com/itm/135603101535,https://i.ebayimg.com/images/g/MWoAAOSwo~tnycNs/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Adrenalyn XL Champions League - 265 - Francesco Totti - FANS FAVOURITE,"149,442.74 VND",https://www.ebay.com/itm/296948359874,https://i.ebayimg.com/images/g/-DAAAOSwq2lnijL3/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Adrenalyn XL UEFA Champions League 2010/2011 10/11 - #260 Francesco Totti,"140,967.73 VND",https://www.ebay.com/itm/256685910087,https://i.ebayimg.com/images/g/PckAAOSwCldleDQH/s-l140.jpg,"Sold  Mar 16, 2025"
No. 338 Francesco Totti Panini World Cup Germany 2006 World Cup WC 06 Italy Rare,"220,067.86 VND",https://www.ebay.com/itm/294122947971,https://i.ebayimg.com/images/g/5bYAAOSw1kNgeA0o/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Panini World Cup Opening Series Superstars #130 Francesco Totti Italy,"399,667.50 VND",https://www.ebay.com/itm/267183675637,https://i.ebayimg.com/images/g/ALsAAOSw99lnvEGo/s-l140.jpg,"Sold  Mar 16, 2025"
Francesco Totti /15 Auto Immaculate Soccer 2020 Panini Italy Legend Roma,"7,247,549.30 VND",https://www.ebay.com/itm/376046132005,https://i.ebayimg.com/images/g/aVgAAeSwkHhnyJao/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI Soccer Sticker Card FRANCESCO TOTTI # 338 World Cup Germany 2006,"225,717.87 VND",https://www.ebay.com/itm/114380083013,https://i.ebayimg.com/images/g/2pwAAOSwRnVfSQCa/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS CHROME UEFA 2023-24 FRANCESCO TOTTI REFRACTOR Shadow Etch 1:2400 AS ROMA,"51,312.15 VND",https://www.ebay.com/itm/146437650307,https://i.ebayimg.com/images/g/zs4AAOSwtzdnzNiX/s-l140.jpg,"Sold  Mar 13, 2025"
Panini UEFA Champions League 2007 Trading Cards 180 Francesco Totti AS Roma,"27,967.55 VND",https://www.ebay.com/itm/146426833571,https://i.ebayimg.com/images/g/9eUAAOSwR9pnWGoG/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Adrenalyn XL UEFA Champions League 2010/2011 AS Roma Francesco Totti,"56,217.59 VND",https://www.ebay.com/itm/401730654630,https://i.ebayimg.com/images/g/RSUAAOSw4plcjOXK/s-l140.jpg,"Sold  Mar 9, 2025"
Finest UEFA Rd/Euro 24 Francesco TOTTI MASTERS Auto 062/100 PSA9 Graded Card,"7,062,511.50 VND",https://www.ebay.com/itm/146254657370,https://i.ebayimg.com/images/g/yCYAAOSw2qhnVcPC/s-l140.jpg,"Sold  Feb 26, 2025"
TOPPS CARD UEFA CHAMPIONS LEAGUE ROOKIE FRANCESCO TOTTI AS ROMA,"197,467.82 VND",https://www.ebay.com/itm/176608925211,https://i.ebayimg.com/images/g/hXsAAOSwD4hlMp2w/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Mosaic Fifa Road to World Cup Qatar Francesco Totti Scripts Mosaic,"3,079,255.01 VND",https://www.ebay.com/itm/375924341349,https://i.ebayimg.com/images/g/N8IAAOSwz71nhnbV/s-l140.jpg,"Sold  Feb 10, 2025"
TOPPS Champions League - 448 - Francesco Totti - Base Card,"155,092.75 VND",https://www.ebay.com/itm/302397188364,https://i.ebayimg.com/images/g/jpQAAOSw8PJb9mD0/s-l140.jpg,"Sold  Feb 9, 2025"
Francesco Totti Italy 2006 Panini World Cup Sticker #338,"282,500.46 VND",https://www.ebay.com/itm/204791175113,https://i.ebayimg.com/images/g/0iIAAOSwWLdmRLIh/s-l140.jpg,"Sold  Feb 5, 2025"
2002 Panini World Cup Korea - Italy Francesco Totti 470 - New with RARE Velina,"112,717.68 VND",https://www.ebay.com/itm/256796824738,https://i.ebayimg.com/images/g/ZY4AAOSwQttnl-LH/s-l140.jpg,"Sold  Feb 3, 2025"
2014-15 Panini Adrenalyn Champions League Limited Francesco Totti AS Roma,"51,312.15 VND",https://www.ebay.com/itm/267136807797,https://i.ebayimg.com/images/g/~xkAAOSw7bRnho~L/s-l140.jpg,"Sold  Feb 2, 2025"
285 Francesco Totti # FIFA 365 Stickers 2017 (Panini),"42,375.07 VND",https://www.ebay.com/itm/226563332707,https://i.ebayimg.com/images/g/GH8AAOSwZAVnk7Ub/s-l140.jpg,"Sold  Jan 27, 2025"
