Title,Price,Link,Image Link,Sold Date
"1963 Topps 482 Felix Torres VG-EX #D1,329299","227,675.00 VND",https://www.ebay.com/itm/196646068645,https://i.ebayimg.com/images/g/XlIAAOSwMHRm6hXe/s-l140.jpg,"Sold  Feb 25, 2025"
1963 Topps #482 Felix Torres - EX/NM Set Break! High #,"233,919.80 VND",https://www.ebay.com/itm/375939693216,https://i.ebayimg.com/images/g/R9sAAOSwvAdnj84-/s-l140.jpg,"Sold  Feb 22, 2025"
"1963 Post Cereal Baseball Card #27 Felix Torres, Los Angeles Angels, VG","50,739.00 VND",https://www.ebay.com/itm/335796427817,https://i.ebayimg.com/images/g/a-0AAOSwb1RmwN0O/s-l140.jpg,"Sold  Feb 20, 2025"
1963 Topps Set Break #482 Felix Torres EX-EX/MT *BNCARDS*,"57,764.40 VND",https://www.ebay.com/itm/235929746349,https://i.ebayimg.com/images/g/a1UAAOSwIS1nlQ9Q/s-l140.jpg,"Sold  Feb 4, 2025"
1963 TOPPS #482 FELIX TORRES ANGELS PSA 8 B4246800-364,"650,239.80 VND",https://www.ebay.com/itm/365358154299,https://i.ebayimg.com/images/g/TbYAAOSwF6ZnkToC/s-l140.jpg,"Sold  Jan 25, 2025"
10050* 1963 Jello # 27 Felix Torres Vg-Ex,"156,120.00 VND",https://www.ebay.com/itm/405493175167,https://i.ebayimg.com/images/g/yJMAAOSwzuVnkAKO/s-l140.jpg,"Sold  Jan 21, 2025"
1963 Topps Felix Torres #482 EM-NrMint Set break Combine Shipping,"234,180.00 VND",https://www.ebay.com/itm/196930571981,https://i.ebayimg.com/images/g/5rUAAOSwTh9netwj/s-l140.jpg,"Sold  Jan 15, 2025"
1963 Topps #482 FELIX TORRES PSA 8 NM-MT 30208533 ,"776,436.80 VND",https://www.ebay.com/itm/267121463994,https://i.ebayimg.com/images/g/CY8AAOSwGEJngcZg/s-l140.jpg,"Sold  Jan 15, 2025"
"1963 JELLO #27, Felix Torres, Los Angeles Angels, Filler","103,819.80 VND",https://www.ebay.com/itm/224838722389,https://i.ebayimg.com/images/g/CgcAAOSwAs5iCq1k/s-l140.jpg,"Sold  Jan 15, 2025"
1963 Topps #482 Felix Torres EX-NM Los Angeles Angels,"25,759.80 VND",https://www.ebay.com/itm/276804529930,https://i.ebayimg.com/images/g/IGgAAOSwl0tnS~Ms/s-l140.jpg,"Sold  Jan 11, 2025"
