Title,Price,Link,Image Link,Sold Date
Jonathan Woodgate Tottenham Hotspur Carling Cup Final- Winners Hand Signed Shirt,"5,003,646.00 VND",https://www.ebay.com/itm/315716495192,https://i.ebayimg.com/images/g/YO8AAOSwNnRm1HmG/s-l140.jpg,"Sold  Jan 27, 2025"
Jonathan Woodgate Tottenham Hotspur Carling Cup Final- Winners Hand Signed Shirt,"5,003,646.00 VND",https://www.ebay.com/itm/315716489602,https://i.ebayimg.com/images/g/y~0AAOSwj8xm1Hk3/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select La Liga Jonathan Woodgate Base Auto,"168,118.20 VND",https://www.ebay.com/itm/356723165797,https://i.ebayimg.com/images/g/FF0AAeSwCmxn6Zt1/s-l140.jpg,"Sold  Apr 6, 2025"
Jonathan Woodgate 2023-24 Panini Select La Liga Soccer Auto 22/25[dbH99,"477,022.50 VND",https://www.ebay.com/itm/376045161343,https://i.ebayimg.com/images/g/4TIAAOSwKKBnyPXQ/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24	Panini Select	Jonathan Woodgate	Real Madrid	La Liga	Silver	Prizm	Auto,"448,593.25 VND",https://www.ebay.com/itm/135524566113,https://i.ebayimg.com/images/g/LIsAAOSwouhnM-LD/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Select Soccer Silver Prizm #SE-JW Jonathan Woodgate Real Madrid AUTO,"270,742.50 VND",https://www.ebay.com/itm/365331587654,https://i.ebayimg.com/images/g/R4AAAOSwIi1nfvcS/s-l140.jpg,"Sold  Jan 15, 2025"
JONATHAN WOODGATE 2023 IMPECCABLE PREMIER LEAGUE SILVER AUTO /49 Q2723,"367,694.10 VND",https://www.ebay.com/itm/276803209522,https://i.ebayimg.com/images/g/ea4AAOSwaDtneGDM/s-l140.jpg,"Sold  Jan 13, 2025"
JONATHAN WOODGATE 2023 SELECT LA LIGA PURPLE PRIZM AUTO /25 Q0902,"232,065.00 VND",https://www.ebay.com/itm/276806005817,https://i.ebayimg.com/images/g/0ZIAAOSwoelneydu/s-l140.jpg,"Sold  Jan 12, 2025"
TITUS BRAMBLE & JONATHAN WOODGATE-NEWCASTLE-CORINTHIAN MICRO FIGURES,"100,072.92 VND",https://www.ebay.com/itm/154612194985,https://i.ebayimg.com/images/g/mk8AAOSw1UhgtkiN/s-l140.jpg,"Sold  Apr 5, 2025"
2008/2009 Topps Match Attax Star Player Card - Tottenham - Jonathan Woodgate,"32,020.21 VND",https://www.ebay.com/itm/144559393710,https://i.ebayimg.com/images/g/BsgAAOSwIqNihK1v/s-l140.jpg,"Sold  Mar 30, 2025"
"UK Esquire 5/06,Diora Baird,Jonathan Woodgate,Joanna Angel,May 2006,British,NEW","33,357.64 VND",https://www.ebay.com/itm/396341098239,https://i.ebayimg.com/images/g/JgUAAeSw0adn01vu/s-l140.jpg,"Sold  Mar 27, 2025"
Alan Smith / Jonathan Woodgate Leeds #14 Football Magic 1998-9 Fact File Page,"41,697.05 VND",https://www.ebay.com/itm/315982178432,https://i.ebayimg.com/images/g/tEUAAOSwFtNnPtX~/s-l140.jpg,"Sold  Mar 19, 2025"
2 x Jonathan Woodgate signed photos Leeds United,"33,357.64 VND",https://www.ebay.com/itm/335793336605,https://i.ebayimg.com/images/g/P1QAAOSwOg9ltozY/s-l140.jpg,"Sold  Feb 8, 2025"
Jonathan Woodgate Signed Autograph 10x8 photo display Spurs Football COA AFTAL,"666,819.22 VND",https://www.ebay.com/itm/385601863620,https://i.ebayimg.com/images/g/yQwAAOSw5JtkWh-E/s-l140.jpg,"Sold  Jan 28, 2025"
Jonathan Woodgate - Middlesbrough Corinthian Microstar - Blue Base MC11088,"66,715.28 VND",https://www.ebay.com/itm/267137600732,https://i.ebayimg.com/images/g/lCcAAOSwuLJnl40t/s-l140.jpg,"Sold  Jan 27, 2025"
SAINSBURY'S  2004 EUROPEAN CHAMPIONSHIP ENGLAND COIN JONATHAN WOODGATE,"66,715.28 VND",https://www.ebay.com/itm/126785816469,https://i.ebayimg.com/images/g/6I8AAOSwj19nPMjJ/s-l140.jpg,"Sold  Jan 12, 2025"
7x Jonathan Woodgate Signed 6x4 Photos Middlesbrough Tottenham Hotspur Autograph,"366,934.04 VND",https://www.ebay.com/itm/266891393721,https://i.ebayimg.com/images/g/qv4AAOSwAGxmh4nL/s-l140.jpg,"Sold  Jan 12, 2025"
