Title,Price,Link,Image Link,Sold Date
Manor Solomon Rose Gold Mini /50 2024 Topps Finest Road to UEFA Euro  ISRAEL,"644,625.00 VND",https://www.ebay.com/itm/166708155255,https://i.ebayimg.com/images/g/2fcAAOSwX~pmF8vs/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Pristine Road to UEFA Euro 2024 Red Refractor 1/5 Manor Solomon #86 PSA 10,"876,690.00 VND",https://www.ebay.com/itm/256784356243,https://i.ebayimg.com/images/g/PqYAAOSwcMlniBKF/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Finest Road UEFA EURO Manor Solomon Blue/Aqua Vaporwave Refractor #/250,"25,527.15 VND",https://www.ebay.com/itm/375947705946,https://i.ebayimg.com/images/g/wy0AAOSwWRZnlAhF/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Topps Finest Road to UEFA Euro 2024 MANOR SOLOMON #42 Blue Refractor /150,"128,667.15 VND",https://www.ebay.com/itm/316095730622,https://i.ebayimg.com/images/g/OlUAAOSwf6FndHbp/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE MANOR SOLOMON RC ROOKIE ORANGE MOSAIC 🟠📈,"58,016.25 VND",https://www.ebay.com/itm/266904329453,https://i.ebayimg.com/images/g/5HAAAOSwNVNmk1Us/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Manor Solomon Gold Refractor /50 #86,"25,527.15 VND",https://www.ebay.com/itm/276800499363,https://i.ebayimg.com/images/g/xGQAAOSwCn5ndYhO/s-l140.jpg,"Sold  Jan 8, 2025"
Panini Adrenalyn XL FIFA 365 2025 Limited Edition - MANOR SOLOMON,"2,260,003.68 VND",https://www.ebay.com/itm/335878413705,https://i.ebayimg.com/images/g/Y5YAAOSwG31n4duE/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 MANOR SOLOMON 93/99 AUTO PANINI IMPECCABLE PREMIER LEAGUE RC AUTOGRAPHS,"902,217.15 VND",https://www.ebay.com/itm/156788436158,https://i.ebayimg.com/images/g/jiAAAOSw~Wpnz9ot/s-l140.jpg,"Sold  Mar 30, 2025"
2023 MANOR SOLOMON 19/50 TOPPS FINEST ROAD TO UEFA EURO 2024 GOLD,"334,947.15 VND",https://www.ebay.com/itm/156817265135,https://i.ebayimg.com/images/g/VXcAAOSwhJRn28TO/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Fifa 365 2025 Limited Edition card MANOR SOLOMON - Tottenham ,"1,882,047.15 VND",https://www.ebay.com/itm/187077442473,https://i.ebayimg.com/images/g/vx0AAeSwwiFn1ViD/s-l140.jpg,"Sold  Mar 25, 2025"
Manor Solomon RC 2023-24 Panini Prizm Premier League Soccer Purple Mojo 09/25,"154,710.00 VND",https://www.ebay.com/itm/376073017045,https://i.ebayimg.com/images/g/IbUAAOSwD~1n1kMA/s-l140.jpg,"Sold  Mar 20, 2025"
Panini 2023-24 Prizm Premier League No. 138 Manor Solomon Blue Chessboard,"56,217.59 VND",https://www.ebay.com/itm/316502024468,https://i.ebayimg.com/images/g/cWwAAOSwvQpn1qpp/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Fifa 365 2025 Limited Edition card MANOR SOLOMON - Tottenham ,"1,546,842.15 VND",https://www.ebay.com/itm/187047740317,https://i.ebayimg.com/images/g/vx0AAeSwwiFn1ViD/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 138 Manor Solomon Rookie,"33,229.13 VND",https://www.ebay.com/itm/335746503356,https://i.ebayimg.com/images/g/YyUAAOSw5ihmE-gb/s-l140.jpg,"Sold  Jan 16, 2025"
Manor Solomon Maccabi Petch Tiqwa Israel Soccer Sticker In Hebrew Print Auto ,"386,775.00 VND",https://www.ebay.com/itm/405337404281,https://i.ebayimg.com/images/g/SOIAAOSw4PhnLhfe/s-l140.jpg,"Sold  Feb 11, 2025"
Manor Solomon Volcanic Patch Auto 10/49 RC 2023-24 Panini Obsidian Soccer [CWB42,"348,097.50 VND",https://www.ebay.com/itm/375938641215,https://i.ebayimg.com/images/g/HIkAAOSwKDVnjx29/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Adrenalyn XL FIFA 365 2025 Limited Edition - MANOR SOLOMON,"2,260,003.68 VND",https://www.ebay.com/itm/335878413705,https://i.ebayimg.com/images/g/Y5YAAOSwG31n4duE/s-l500.jpg,"Sold  Apr 3, 2025"
