Title,Price,Link,Image Link,Sold Date
2016-17 Panini Select Double Team Memorabilia Enzo Perez Maxi Rodriguez #DT-RP,"118,911.40 VND to 156,120.00 VND",https://www.ebay.com/itm/235829331538,https://i.ebayimg.com/images/g/AjIAAeSwhuRnpKkB/s-l140.jpg,"Sold  Jan 21, 2025"
2023 FansMall Argentina Mario Kempes /25 On-Card Auto & Maxi Rodriguez /36 ,"1,327,020.00 VND",https://www.ebay.com/itm/316364401943,https://i.ebayimg.com/images/g/rw4AAeSw9ApnsQ0f/s-l140.jpg,"Sold  Mar 1, 2025"
2023 FansMall Argentina Mario Kempes /25 On-Card Auto & Maxi Rodriguez /36 ,"827,436.00 VND",https://www.ebay.com/itm/316291329118,https://i.ebayimg.com/images/g/rw4AAeSw9ApnsQ0f/s-l140.jpg,"Sold  Feb 22, 2025"
2016 Select Enzo Perez Maxi Rodriguez Double Team Jersey #DT-RP,"273,210.00 VND",https://www.ebay.com/itm/126960686090,https://i.ebayimg.com/images/g/mC8AAeSwxBhnpSTC/s-l140.jpg,"Sold  Mar 1, 2025"
2016 Select Enzo Perez Maxi Rodriguez MEM Double Team Jersey Orange #/75,"260,200.00 VND",https://www.ebay.com/itm/376014279750,https://i.ebayimg.com/images/g/k7AAAeSwZnJno7OI/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Enzo Perez Maxi Rodriguez Double Team Jersey #DT-RP,"156,120.00 VND",https://www.ebay.com/itm/126924993736,https://i.ebayimg.com/images/g/mC8AAeSwxBhnpSTC/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Enzo Perez Maxi Rodriguez MEM Double Team Jersey Orange #/75,"182,140.00 VND",https://www.ebay.com/itm/375973613130,https://i.ebayimg.com/images/g/k7AAAeSwZnJno7OI/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Enzo Perez Maxi Rodriguez MEM Double Team Jersey #DT-RP,"169,130.00 VND",https://www.ebay.com/itm/375973613025,https://i.ebayimg.com/images/g/WVAAAeSwRH5no7Qm/s-l140.jpg,"Sold  Feb 10, 2025"
2022 FansMall One Maxi Rodriguez Purple 36/36 #28 SJ02,"5,204.00 VND",https://www.ebay.com/itm/396219339334,https://i.ebayimg.com/images/g/HeoAAOSw66lnszJ0/s-l140.jpg,"Sold  Feb 24, 2025"
2022 FansMall One Maxi Rodriguez Auto Purple 02/36 #MO-MRO SJ02,"231,057.60 VND",https://www.ebay.com/itm/396219322488,https://i.ebayimg.com/images/g/4gAAAOSw-A1nszDq/s-l140.jpg,"Sold  Feb 24, 2025"
Panini World Cup 2010 Sticker No. 117 Maxi Rodriguez Argentina ARG WC 2010,"28,250.05 VND",https://www.ebay.com/itm/116177119226,https://i.ebayimg.com/images/g/HIQAAOSwBr5mPel0/s-l140.jpg,"Sold  Jun 23, 2024"
Panini 424 Maxi Rodriguez Argentina FIFA World Cup 2014 Brazil,"41,810.07 VND",https://www.ebay.com/itm/393587990997,https://i.ebayimg.com/images/g/jb4AAOSwbElZb9Lt/s-l140.jpg,"Sold  Feb 25, 2025"
2020 Immaculate Soccer Maxi Rodriguez Auto /25 Match Worn Patch Argentina,"644,367.15 VND",https://www.ebay.com/itm/356620926181,https://i.ebayimg.com/images/g/7eUAAeSwquBnwlN5/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Mosaic La Liga Maxi Rodriguez Auto #A-MXR,"178,947.90 VND",https://www.ebay.com/itm/376098679424,https://i.ebayimg.com/images/g/dU8AAeSwj55n4xRi/s-l140.jpg,"Sold  Mar 30, 2025"
Maxi Rodriguez 2020-21 Panini Mosaic La Liga Autographs Auto Atletico Madrid,"270,742.50 VND",https://www.ebay.com/itm/256819918745,https://i.ebayimg.com/images/g/fdsAAOSw0p1nrtBA/s-l140.jpg,"Sold  Feb 23, 2025"
Maxi Rodriguez - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023157050,https://i.ebayimg.com/images/g/EtsAAeSwcoRnsWGF/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Maxi Rodriguez #18/99,"925,681.50 VND",https://www.ebay.com/itm/353383528042,https://i.ebayimg.com/images/g/SFAAAOSwgT1j3Iq4/s-l140.jpg,"Sold  Feb 1, 2025"
2020 Immaculate Soccer Maxi Rodriguez & JAVIER MASCHERANO DUAL AUTO /35 PSA 9 ,"4,125,600.00 VND",https://www.ebay.com/itm/306010306911,https://i.ebayimg.com/images/g/eNMAAOSwufJnNIRY/s-l140.jpg,"Sold  Jan 13, 2025"
2020 Panini Immaculate Maxi Rodriguez&Javier Mascherano Dual Auto /25,"1,067,080.20 VND",https://www.ebay.com/itm/256879944098,https://i.ebayimg.com/images/g/ZaMAAeSwD0Zn7YWc/s-l500.jpg,"Sold  Apr 9, 2025"
2022 FansMall Light Argentina National Team MAXI RODRIGUEZ 14/25 Patch Auto Blue,"325,250.00 VND",https://www.ebay.com/itm/306213497086,https://i.ebayimg.com/images/g/rMkAAOSwLQhn64tK/s-l500.jpg,"Sold  Apr 8, 2025"
2020 Panini Obsidian Maxi Rodriguez Jersey Auto #11/20,"328,112.20 VND",https://www.ebay.com/itm/127027613280,https://i.ebayimg.com/images/g/pYAAAeSwOQJn7EY3/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI IMMACULATE 2020 MAXI RODRIGUEZ /25 AUTO UNPARALLELED CELEBRATION ATM,"754,580.00 VND",https://www.ebay.com/itm/146489560408,https://i.ebayimg.com/images/g/a1AAAOSwQrpn7HIB/s-l140.jpg,"Sold  Apr 6, 2025"
Maxi Rodriguez ARG 1.OS 2004 2008 Football Photo ORIGINAL,"199,425.09 VND",https://www.ebay.com/itm/395846875830,https://i.ebayimg.com/images/g/7-UAAOSwHUBnIizw/s-l140.jpg,"Sold  Mar 31, 2025"
2022 FansMall Argentina MAXI RODRIGUEZ 2/10 Gold Parallel Soaring Flawless #42,"25,759.80 VND",https://www.ebay.com/itm/306188104950,https://i.ebayimg.com/images/g/q1oAAOSwspRn2niE/s-l140.jpg,"Sold  Mar 27, 2025"
Signed Maxi Rodriguez Adidas Boot - Liverpool Fc,"666,819.22 VND",https://www.ebay.com/itm/135624714952,https://i.ebayimg.com/images/g/Nf4AAOSw9ohjNj8U/s-l140.jpg,"Sold  Mar 23, 2025"
Maxi Rodriguez 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500872203,https://i.ebayimg.com/images/g/XNQAAOSwhy5n1k6J/s-l140.jpg,"Sold  Mar 20, 2025"
2015 Donruss The Beautiful Game Gold Auto Maxi Rodriguez /99🔥🔥🔥,"1,040,539.80 VND",https://www.ebay.com/itm/285866040602,https://i.ebayimg.com/images/g/FqIAAOSwhilmSQxz/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 CHRONICLES CORNERSTONES MAXI RODRIGUEZ TQUAD PATCH AUTO #/313 Match Worn,"1,821,400.00 VND",https://www.ebay.com/itm/396202776150,https://i.ebayimg.com/images/g/EwIAAOSwGjVnrC5~/s-l140.jpg,"Sold  Mar 20, 2025"
"Match Attax Extra 2009/10 ""09/10"" 2009-2010 Maxi Rodriguez Limited Edition Card","165,120.32 VND",https://www.ebay.com/itm/266806220380,https://i.ebayimg.com/images/g/78IAAOSwELJmpvfe/s-l140.jpg,"Sold  Mar 19, 2025"
2020 Panini Immaculate Boot Memorabili Auto Card : Maxi Rodriguez #41/50,"934,118.00 VND",https://www.ebay.com/itm/353594891088,https://i.ebayimg.com/images/g/rpoAAOSwdjVhATWp/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Fansmall Argentina Oneness Maxi Rodriguez /25 Auto,"500,364.60 VND",https://www.ebay.com/itm/187043358682,https://i.ebayimg.com/images/g/MGoAAOSw4bFnnLsX/s-l140.jpg,"Sold  Mar 18, 2025"
Maxi Rodriguez x Liverpool FC Repro Autograph 10.5x14.8,"56,693.70 VND",https://www.ebay.com/itm/296657163323,https://i.ebayimg.com/images/g/HJcAAOSwnFRmzxHX/s-l140.jpg,"Sold  Mar 16, 2025"
Maxi Rodriguez 2022 Fansmall Cosmos Argentina Moments On Card Auto Green /5,"585,450.00 VND",https://www.ebay.com/itm/256839770670,https://i.ebayimg.com/images/g/4qMAAOSwPrhnwzBw/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Fansmall Argentina National Team Auto Card : Maxi Rodriguez #71/75,"155,859.80 VND",https://www.ebay.com/itm/356609958937,https://i.ebayimg.com/images/g/cLgAAOSwNiRnvn23/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Extra 2009-2010 Maxi Rodriguez Limited Edition MINT! NEW!,"99,739.34 VND",https://www.ebay.com/itm/135559434623,https://i.ebayimg.com/images/g/LtkAAeSwFRZnsjl5/s-l140.jpg,"Sold  Feb 23, 2025"
Maxi Rodriguez 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"71,294.80 VND",https://www.ebay.com/itm/235957614134,https://i.ebayimg.com/images/g/JgsAAOSwP3lnrq00/s-l140.jpg,"Sold  Feb 20, 2025"
fansmall Argentina Maxi Rodriguez Gold Auto Signature 04/10 No Panini Futera,"427,339.47 VND",https://www.ebay.com/itm/167320285244,https://i.ebayimg.com/images/g/Ca0AAOSwuphniOjk/s-l140.jpg,"Sold  Feb 19, 2025"
MAXI RODRIGUEZ GENUINE SIGNED LIVERPOOL 2010/12 HOME SHIRT LEAGUE CUP WINNERS,"3,935,867.94 VND",https://www.ebay.com/itm/326323498616,https://i.ebayimg.com/images/g/GBIAAOSwIStnJKxF/s-l140.jpg,"Sold  Jan 30, 2025"
