Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA CC Noah Okafor London Calling Refractor #LC-1,"38,419.65 VND",https://www.ebay.com/itm/405458932728,https://i.ebayimg.com/images/g/HxQAAOSwpAVnesbX/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome UEFA #LC-1 Noah Okafor London Calling Blue Wave #'d /75,"257,592.15 VND",https://www.ebay.com/itm/315944163734,https://i.ebayimg.com/images/g/cBcAAOSwWU1nMTOj/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps Museum Collection UEFA Noah Okafor Archival Auto 4/99 AC Milan,"83,801.25 VND",https://www.ebay.com/itm/235954523632,https://i.ebayimg.com/images/g/YQcAAOSwSJBnq-1F/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Museum UEFA Noah Okafor Archival Gold Auto #09/50 AC Milan,"83,801.25 VND",https://www.ebay.com/itm/375945231954,https://i.ebayimg.com/images/g/ujsAAOSw6-RnkqOd/s-l140.jpg,"Sold  Jan 28, 2025"
Noah Okafor 2023-24 Topps Crystal Premium UEFA Soccer Auto [dbE95,"58,016.25 VND",https://www.ebay.com/itm/375994830279,https://i.ebayimg.com/images/g/xUgAAOSwLiJnnwHD/s-l140.jpg,"Sold  Feb 18, 2025"
Noah Okafor 2023-24 Topps Crystal Premium UEFA Soccer 28/50 Black Auto [dbE95,"109,586.25 VND",https://www.ebay.com/itm/375994830008,https://i.ebayimg.com/images/g/rMYAAOSw5OtnnwMl/s-l140.jpg,"Sold  Feb 18, 2025"
Noah Okafor 2023-24 Topps Crystal Premium UEFA Soccer 28/50 Black Auto [dbE95,"99,272.25 VND",https://www.ebay.com/itm/375994827357,https://i.ebayimg.com/images/g/lNUAAOSwRL1nnvZ~/s-l140.jpg,"Sold  Feb 18, 2025"
Noah Okafor 2023-24 Topps Crystal Premium UEFA Soccer 28/50 Black Auto [dbE95,"112,422.60 VND",https://www.ebay.com/itm/375964759235,https://i.ebayimg.com/images/g/rMYAAOSw5OtnnwMl/s-l140.jpg,"Sold  Feb 6, 2025"
Noah Okafor 2023-24 Topps Crystal Premium UEFA Soccer Auto [dbE95,"103,140.00 VND",https://www.ebay.com/itm/375964743115,https://i.ebayimg.com/images/g/xUgAAOSwLiJnnwHD/s-l140.jpg,"Sold  Feb 6, 2025"
Noah Okafor 2023-24 Topps Crystal Premium UEFA Soccer 28/50 Black Auto [dbE95,"128,925.00 VND",https://www.ebay.com/itm/375964628593,https://i.ebayimg.com/images/g/lNUAAOSwRL1nnvZ~/s-l140.jpg,"Sold  Feb 6, 2025"
Noah Okafor 2023-24 Topps Crystal Premium UEFA  Soccer Auto [cwB27,"219,172.50 VND",https://www.ebay.com/itm/375958848125,https://i.ebayimg.com/images/g/EBEAAOSwwTBnmwHb/s-l140.jpg,"Sold  Feb 3, 2025"
Noah Okafor 2023-24 Topps Crystal Premium UEFA Champions Auto [dbE54,"99,272.25 VND",https://www.ebay.com/itm/375954848714,https://i.ebayimg.com/images/g/87MAAOSwowRnice~/s-l140.jpg,"Sold  Feb 1, 2025"
Noah Okafor 2023-24 Topps Crystal Premium UEFA Champions League Auto [cwB26,"109,586.25 VND",https://www.ebay.com/itm/375943703793,https://i.ebayimg.com/images/g/pgQAAOSwj6dnkcJk/s-l140.jpg,"Sold  Jan 27, 2025"
Noah Okafor 2023-24 Topps Crystal Premium UEFA Champions Auto [dbE54,"141,817.50 VND",https://www.ebay.com/itm/375928328157,https://i.ebayimg.com/images/g/87MAAOSwowRnice~/s-l140.jpg,"Sold  Jan 21, 2025"
Noah Okafor 2024 Topps Chrome UEFA London Calling Blue Refractor 104/150 [dbF13,"32,231.25 VND",https://www.ebay.com/itm/375994478879,https://i.ebayimg.com/images/g/hV8AAOSwWUxnntx9/s-l140.jpg,"Sold  Feb 18, 2025"
Noah Okafor 2024 Topps Chrome UEFA London Calling Aqua Wave 073/199 [dbF13,"32,231.25 VND",https://www.ebay.com/itm/375994446385,https://i.ebayimg.com/images/g/nNsAAOSwBXdnntiD/s-l140.jpg,"Sold  Feb 18, 2025"
Noah Okafor 2024 Topps Chrome UEFA London Calling Blue Refractor 104/150 [dbF13,"25,785.00 VND",https://www.ebay.com/itm/375964326872,https://i.ebayimg.com/images/g/hV8AAOSwWUxnntx9/s-l140.jpg,"Sold  Feb 6, 2025"
Noah Okafor 2024 Topps Chrome UEFA London Calling Aqua Wave 073/199 [dbF13,"25,785.00 VND",https://www.ebay.com/itm/375964280549,https://i.ebayimg.com/images/g/nNsAAOSwBXdnntiD/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 NOAH OKAFOR #13,"25,527.15 VND",https://www.ebay.com/itm/286302048248,https://i.ebayimg.com/images/g/xxUAAOSwWqFnot-5/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red 01/5 NOAH OKAFOR #13,"1,105,660.80 VND",https://www.ebay.com/itm/286275564929,https://i.ebayimg.com/images/g/qFQAAOSwbc5njzUm/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red /5 NOAH OKAFOR #13,"1,366,605.00 VND",https://www.ebay.com/itm/286251915015,https://i.ebayimg.com/images/g/TvQAAOSwOPtnfMm3/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 NOAH OKAFOR #13,"152,905.05 VND",https://www.ebay.com/itm/286250036525,https://i.ebayimg.com/images/g/IQUAAOSwJ9Zne1D4/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Obsidian Soccer Noah Okafor Aurora Auto /199 AC Milan,"148,263.75 VND",https://www.ebay.com/itm/316028772685,https://i.ebayimg.com/images/g/BDAAAOSw5A1nUeaI/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Obsidian Soccer Noah Okafor Aurora Autograph #AA-NO /199,"77,097.15 VND",https://www.ebay.com/itm/186872224844,https://i.ebayimg.com/images/g/bmEAAOSwuItnQhzj/s-l140.jpg,"Sold  Jan 10, 2025"
Noah Okafor Purple Refractor 068/175 2024 Topps Chrome UEFA Euro [DBD75,"25,785.00 VND",https://www.ebay.com/itm/375960650114,https://i.ebayimg.com/images/g/YmcAAOSwWxFnjJ3t/s-l140.jpg,"Sold  Feb 4, 2025"
Noah Okafor Purple Refractor 068/175 2024 Topps Chrome UEFA Euro [DBD75,"25,785.00 VND",https://www.ebay.com/itm/375933159068,https://i.ebayimg.com/images/g/YmcAAOSwWxFnjJ3t/s-l140.jpg,"Sold  Jan 23, 2025"
Noah Okafor Purple Refractor 068/175 2024 Topps Chrome UEFA Euro [DBD75,"25,785.00 VND",https://www.ebay.com/itm/375933159068,https://i.ebayimg.com/images/g/YmcAAOSwWxFnjJ3t/s-l500.jpg,"Sold  Jan 23, 2025"
Noah Okafor /299 Relic AC Milan 2024-25 Topps UEFA Club Competitions UCL,"117,321.75 VND",https://www.ebay.com/itm/396129574582,https://i.ebayimg.com/images/g/xzcAAOSwYZhnibqJ/s-l140.jpg,"Sold  Jan 23, 2025"
Noah Okafor /299 Relic AC Milan 2024-25 Topps UEFA Club Competitions UCL,"117,321.75 VND",https://www.ebay.com/itm/396129574582,https://i.ebayimg.com/images/g/xzcAAOSwYZhnibqJ/s-l500.jpg,"Sold  Jan 23, 2025"
Noah Okafor Topps 23-24 Crystal Premium UEFA Autograph Auto Green /75 AC Milan,"83,801.25 VND",https://www.ebay.com/itm/256781053624,https://i.ebayimg.com/images/g/ztAAAOSwWdJnfjA0/s-l140.jpg,"Sold  Jan 19, 2025"
Noah Okafor Topps 23-24 Crystal Premium UEFA Autograph Auto Orange /25 AC Milan,"296,527.50 VND",https://www.ebay.com/itm/256773690025,https://i.ebayimg.com/images/g/Y0gAAOSw30VnY76B/s-l140.jpg,"Sold  Jan 12, 2025"
Noah Okafor Topps 23-24 Crystal Premium UEFA Crystal Auto Orange /25 AC Milan,"193,645.35 VND",https://www.ebay.com/itm/256766111757,https://i.ebayimg.com/images/g/n0EAAOSwRLFna81q/s-l140.jpg,"Sold  Jan 5, 2025"
NOAH OKAFOR 2 2023 TOPPS CHROME UEFA BLACK LAZER AUTOGRAPH AUTO Q0902,"74,002.95 VND",https://www.ebay.com/itm/276805839415,https://i.ebayimg.com/images/g/5gkAAOSw6TtnewDt/s-l140.jpg,"Sold  Jan 12, 2025"
NOAH OKAFOR 1 2023 TOPPS CHROME UEFA BLACK LAZER AUTOGRAPH AUTO Q0902,"83,801.25 VND",https://www.ebay.com/itm/276805839416,https://i.ebayimg.com/images/g/uUwAAOSwBgFnewEY/s-l140.jpg,"Sold  Jan 12, 2025"
NOAH OKAFOR 2023 TOPPS CHROME UEFA BLACK LAZER AUTOGRAPH AUTO Q0902,"83,801.25 VND",https://www.ebay.com/itm/276805839424,https://i.ebayimg.com/images/g/84cAAOSw7GFnewEl/s-l140.jpg,"Sold  Jan 12, 2025"
Topps UEFA EURO 2024 Living Set - Card 026 - Noah Okafor - Switzerland,"169,217.78 VND",https://www.ebay.com/itm/315561276484,https://i.ebayimg.com/images/g/glcAAOSwWvZmlsIM/s-l140.jpg,"Sold  Mar 30, 2025"
NOAH OKAFOR TOPPS MUSEUM COLLECTION 53/99 UEFA CHAMPIONS LEAGUE ENGLISH AUTO,"203,117.83 VND",https://www.ebay.com/itm/135638858639,https://i.ebayimg.com/images/g/kD8AAeSwHzRn3Csu/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome UEFA Euro Noah Okafor #13 Purple Lava /175 Switzerland,"25,527.15 VND",https://www.ebay.com/itm/256812657782,https://i.ebayimg.com/images/g/~SQAAeSwob1nqo~p/s-l140.jpg,"Sold  Mar 26, 2025"
Noah Okafor 2023 Topps Finest Road to UEFA EURO 2024 Gold Refractor 09/50,"38,677.50 VND",https://www.ebay.com/itm/376073081397,https://i.ebayimg.com/images/g/ex4AAOSwmodn1kz~/s-l140.jpg,"Sold  Mar 20, 2025"
Noah Okafor 2023 Topps Pristine Road To UEFA Euro Pristine Auto [dbI74,"83,801.25 VND",https://www.ebay.com/itm/376072836889,https://i.ebayimg.com/images/g/4tgAAOSw1qVn1ipE/s-l140.jpg,"Sold  Mar 20, 2025"
Noah Okafor 2023-24 Topps Chrome UEFA UCC Black Lazer Auto AC Milan,"32,231.25 VND",https://www.ebay.com/itm/167378118107,https://i.ebayimg.com/images/g/5X4AAeSwBhFn1Sd5/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Immaculate Soccer AC Milan Noah Okafor Team Crest Patch Gold /10,"6,445,992.15 VND",https://www.ebay.com/itm/167384455759,https://i.ebayimg.com/images/g/mHUAAeSwpbBn2JKc/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Prizm FIFA World Cup Noah Okafor RC Purple Breakaway Prizm 13/35,"25,527.15 VND",https://www.ebay.com/itm/197088088937,https://i.ebayimg.com/images/g/PqYAAOSwtRxmr58g/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Topps UEFA UCC Noah Okafor PURPLE Superstar Relic 2-Color AC Milan #/299,"97,209.45 VND",https://www.ebay.com/itm/197068020943,https://i.ebayimg.com/images/g/HHwAAeSwFTxnw4z1/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps UEFA NOAH OKAFOR 21/49 Auto Signatures Blue FC Salzburg,"141,817.50 VND",https://www.ebay.com/itm/306136109603,https://i.ebayimg.com/images/g/FwoAAOSwce5nvBqu/s-l140.jpg,"Sold  Mar 4, 2025"
NOAH OKAFOR 2022 PRIZM FIFA WORLD CUP ROOKIE BLUE CHOICE RC /135 Q3702,"25,785.00 VND",https://www.ebay.com/itm/276898493479,https://i.ebayimg.com/images/g/TBsAAeSw5IVnvNQs/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome UEFA EURO2024 No. 13 Noah Okafor 076/125,"25,527.15 VND",https://www.ebay.com/itm/365413179822,https://i.ebayimg.com/images/g/mJQAAOSw6ppnuDPg/s-l140.jpg,"Sold  Feb 28, 2025"
/10 Noah Okafor 2023/24 Panini Obsidian Soccer Red Etch Prizm Auto Strike SSP,"141,817.50 VND",https://www.ebay.com/itm/306117854133,https://i.ebayimg.com/images/g/KNEAAOSwSyZnsWau/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select FIFA Noah Okafor Equalizers Blue Pulsar #17,"25,527.15 VND",https://www.ebay.com/itm/167317741508,https://i.ebayimg.com/images/g/kOYAAeSwraBnsM6t/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome UEFA Club Competitions Noah Okafor Black Lazer Auto AC Milan,"38,677.50 VND",https://www.ebay.com/itm/396233109096,https://i.ebayimg.com/images/g/t4UAAOSwaL5nt72F/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome UEFA London Calling #LC1 Noah Okafor CGC 6 EX/NM,"25,527.15 VND",https://www.ebay.com/itm/135548493662,https://i.ebayimg.com/images/g/nwEAAeSwzFxnrB85/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Finest Road to UEFA EURO Noah Okafor Green Lava Refractor #54/99,"25,527.15 VND",https://www.ebay.com/itm/126938055525,https://i.ebayimg.com/images/g/1hYAAeSw0~tnrQ48/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Panini Prizm World Cup Noah Okafor RC Blue 60/299 AC Milan Switzerland,"103,140.00 VND",https://www.ebay.com/itm/365392927970,https://i.ebayimg.com/images/g/A3MAAOSw2ntnq~ya/s-l140.jpg,"Sold  Feb 16, 2025"
"Noah Okafor 2020-21 Merlin Chrome UEFA Champions League Orange #47 SN,RC,/25","64,462.50 VND",https://www.ebay.com/itm/306079862173,https://i.ebayimg.com/images/g/ps8AAOSw2dpnnWqZ/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Stadium Club Chrome UEFA Champions League #48 Noah Okafor,"17,952.84 VND",https://www.ebay.com/itm/374340765579,https://i.ebayimg.com/images/g/jqkAAOSwH9RjZ-4W/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select Serie A - Select Swatches tie dye /25 Noah Okafor,"103,397.85 VND",https://www.ebay.com/itm/405528471607,https://i.ebayimg.com/images/g/5nEAAOSwak9npjVM/s-l140.jpg,"Sold  Feb 14, 2025"
SOCCER TOPPS MUSEUM 23-24 NOAH OKAFOR AUTO /99,"249,218.47 VND",https://www.ebay.com/itm/306076082154,https://i.ebayimg.com/images/g/Yw4AAOSwbMBnm-QF/s-l140.jpg,"Sold  Feb 12, 2025"
2023 Museum UEFA UCC Noah Okafor Archival Auto Gold #01/50,"167,602.50 VND",https://www.ebay.com/itm/126922944482,https://i.ebayimg.com/images/g/mREAAeSwJ3pno7K1/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Prizm World Cup Soccer Noah Okafor Red Breakaway Rookie Card /99 #268,"64,204.65 VND",https://www.ebay.com/itm/126866535215,https://i.ebayimg.com/images/g/1IoAAOSwvGdmgXGr/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Chrome UEFA Euro 2024 No. 13 Noah Okafor Green Wave Refractor,"56,217.59 VND",https://www.ebay.com/itm/316082511956,https://i.ebayimg.com/images/g/tfEAAOSw77Nnbr-T/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Select Serie A NOAH OKAFOR Field Level Winter Camo Prizm /30 AC,"58,016.25 VND",https://www.ebay.com/itm/196969458406,https://i.ebayimg.com/images/g/ZBMAAOSwyxFniTNV/s-l140.jpg,"Sold  Feb 1, 2025"
2025 Topps UEFA Flagship Noah Okafor Green /99 Patch SR-NO Relic AC Milan,"128,667.15 VND",https://www.ebay.com/itm/387849991087,https://i.ebayimg.com/images/g/VE8AAOSwHrBnkWDD/s-l140.jpg,"Sold  Jan 31, 2025"
NOAH OKAFOR 2023 TOPPS MUSEUM UEFA ARCHIVAL AUTOGRAPH GOLD AUTO /50 Q2723,"167,602.50 VND",https://www.ebay.com/itm/276824033507,https://i.ebayimg.com/images/g/WaAAAOSwsSFnjrYe/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome UEFA Euro Noah Okafor Aqua Wave Refractor #106/199,"25,527.15 VND",https://www.ebay.com/itm/126895304320,https://i.ebayimg.com/images/g/Zm0AAOSwb4lnkAJx/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Chrome UEFA Club Competitions Black Lava Refractor Noah Okafor #LC-1,"109,586.25 VND",https://www.ebay.com/itm/335769682841,https://i.ebayimg.com/images/g/macAAOSw~fpnhahq/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Topps UEFA Noah Okafor Superstar Relics Purple Foilboard #/299,"109,586.25 VND",https://www.ebay.com/itm/126885162685,https://i.ebayimg.com/images/g/2aEAAOSwKDlniEI-/s-l140.jpg,"Sold  Jan 20, 2025"
