Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome MLS Soccer Kamal Miller Pink X-Fractor Inter Miami CF #187,"32,231.25 VND",https://www.ebay.com/itm/305761062398,https://i.ebayimg.com/images/g/LgsAAOSwG0Bm1QqS/s-l140.jpg,"Sold  Feb 24, 2025"
2023 TOPPS MLS SOCCER TILE KAMAL MILLER INTER MIAMI #187,"25,527.15 VND",https://www.ebay.com/itm/167311915693,https://i.ebayimg.com/images/g/-7EAAeSwWS9nrXyG/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Prizm Copa America #171 Kamal Miller  - Canada Green Prizm,"58,545.00 VND",https://www.ebay.com/itm/315724223815,https://i.ebayimg.com/images/g/XzEAAOSwB~Zm18cg/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Topps Finest MLS Kamal Miller Gold Refractor Auto /50 #BA-KM,"780,339.80 VND",https://www.ebay.com/itm/316600186648,https://i.ebayimg.com/images/g/EnsAAOSwDwpn78Md/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Panini Prizm CONMEBOL Copa America Stars & Stripes 9/24 Kamal Miller #171,"84,565.00 VND",https://www.ebay.com/itm/335881726366,https://i.ebayimg.com/images/g/pK4AAeSwE01n5IU-/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Prizm New Era WC Qatar 22 - Kamal Miller - RC Rookie,"28,489.30 VND",https://www.ebay.com/itm/376100897117,https://i.ebayimg.com/images/g/mEIAAOSwrxlnxD3F/s-l140.jpg,"Sold  Apr 2, 2025"
Kamal Miller 2023 Topps MLS icy blue /25 inter miami cf,"247,190.00 VND",https://www.ebay.com/itm/376093370527,https://i.ebayimg.com/images/g/c14AAOSwFWhn4Lll/s-l140.jpg,"Sold  Mar 30, 2025"
Kamal Miller 2024 Topps MLS Superstars #31 Legendary Red Wave Refractor /5,"780,600.00 VND",https://www.ebay.com/itm/205266646761,https://i.ebayimg.com/images/g/2V0AAOSwIJVnopFW/s-l140.jpg,"Sold  Mar 16, 2025"
Kamal Miller 2024 Topps MLS Superstars Superstar Autographs #SA-KM Auto Portland,"468,099.80 VND",https://www.ebay.com/itm/316469478633,https://i.ebayimg.com/images/g/mhAAAeSwU69nzbGA/s-l140.jpg,"Sold  Mar 11, 2025"
RARE 2024 Panini Copa America Kamal Miller Red SP Parallel Sticker #CAN5 Canada,"258,899.00 VND",https://www.ebay.com/itm/387225491733,https://i.ebayimg.com/images/g/FIYAAOSwg2FmnSba/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps MLS Superstars Kamal Miller Auto #SA-KM Portland Timbers,"195,150.00 VND",https://www.ebay.com/itm/256808930324,https://i.ebayimg.com/images/g/KSQAAOSwxRZnpnmX/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Panini Copa America Kamal Miller Gold Prizm 08/10,"1,170,900.00 VND",https://www.ebay.com/itm/135309331378,https://i.ebayimg.com/images/g/2MoAAOSww9hnEr~B/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Panini Prizm Copa America Kamal Miller Blue Pulsar Prizm /75,"58,545.00 VND",https://www.ebay.com/itm/387715450369,https://i.ebayimg.com/images/g/rOIAAOSwrddm00~t/s-l140.jpg,"Sold  Jan 14, 2025"
