Title,Price,Link,Image Link,Sold Date
⭐️ Thomas Partey Arsenal 2021-22 Premier League Prizm GREEN NEBULA 9/9 - RARE ⭐️,"365,520.42 VND",https://www.ebay.com/itm/256802652884,https://i.ebayimg.com/images/g/BSgAAOSwetxnn3or/s-l140.jpg,"Sold  Feb 5, 2025"
Thomas Partey 2021-22 Panini Premier League Choice Signatures,"388,574.79 VND",https://www.ebay.com/itm/387676476152,https://i.ebayimg.com/images/g/WfEAAOSwepdnTCPc/s-l140.jpg,"Sold  Jan 9, 2025"
2021-22 Panini Mosaic Premier League Mosaic #28 Thomas Partey AUTO PSA 9 AUTO 10,"1,661,124.18 VND",https://www.ebay.com/itm/316110270820,https://i.ebayimg.com/images/g/gYwAAOSwjkdne-CI/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Panini Soccer Prizm Premier League Thomas Partey Breakaway Red /49 #33,"152,997.60 VND",https://www.ebay.com/itm/176962472566,https://i.ebayimg.com/images/g/w34AAeSw0~hn50WD/s-l500.jpg,"Sold  Apr 10, 2025"
2024 Futera Club XL #/7 Thomas Partey Arsenal+ Bonus Card,"58,545.00 VND",https://www.ebay.com/itm/356670623233,https://i.ebayimg.com/images/g/BjQAAeSweAFn1TcS/s-l140.jpg,"Sold  Mar 29, 2025"
Arsenal Adidas 2022-2023 Soccer Emirates Football Jersey L Striped Thomas Partey,"2,575,980.00 VND",https://www.ebay.com/itm/176959538232,https://i.ebayimg.com/images/g/u~IAAeSwMa5n5X96/s-l140.jpg,"Sold  Mar 28, 2025"
Thomas Partey 2024 Topps Arsenal Team Set #9 033/125,"129,839.80 VND",https://www.ebay.com/itm/156773565488,https://i.ebayimg.com/images/g/KUcAAeSwXchny8F6/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Thomas Partey Panini Prizm Red Stars Arsenal Autographed Card SSP PSA 8,"728,299.80 VND",https://www.ebay.com/itm/135620166932,https://i.ebayimg.com/images/g/xcEAAOSwoWJlwACW/s-l140.jpg,"Sold  Mar 16, 2025"
Thomas Partey 2023 Futera  THE SQUAD Arsenal 07/09,"299,230.00 VND",https://www.ebay.com/itm/286379627894,https://i.ebayimg.com/images/g/~zEAAeSwuMVnxg37/s-l140.jpg,"Sold  Mar 10, 2025"
2024/25 Futera Live Arsenal Thomas Partey Goal /22 Villa,"233,919.80 VND",https://www.ebay.com/itm/156714626689,https://i.ebayimg.com/images/g/l7gAAeSw4DRnsRoM/s-l140.jpg,"Sold  Mar 1, 2025"
2022/23 Futera Arsenal Team Set Base /30 Thomas Partey,"155,859.80 VND",https://www.ebay.com/itm/167122641979,https://i.ebayimg.com/images/g/H4UAAOSwh7Fmg-Wg/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Topps Finest Thomas Partey Chrome Silver Auto Atletico Madrid,"129,839.80 VND",https://www.ebay.com/itm/365421720400,https://i.ebayimg.com/images/g/JJAAAOSwCqhnvSj6/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Prizm PL Black/White Checker Thomas Partey Arsenal,"26,020.00 VND",https://www.ebay.com/itm/356545824221,https://i.ebayimg.com/images/g/FwwAAOSwXbFnprCL/s-l140.jpg,"Sold  Feb 16, 2025"
2018-19 Panini Treble Blue /75 Thomas Partey #148 Rookie RC,"390,039.80 VND",https://www.ebay.com/itm/267147152681,https://i.ebayimg.com/images/g/3GMAAOSwaXVnpBQ5/s-l140.jpg,"Sold  Feb 15, 2025"
2020 Topps Merlin Collection Chrome UCL Blue Shimmer Refractor /75 Thomas Partey,"148,834.40 VND",https://www.ebay.com/itm/256800782487,https://i.ebayimg.com/images/g/AI0AAOSwy3RnnVfJ/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Prizm EPL Thomas Partey Purple Mojo /25 SSP Arsenal,"51,779.80 VND",https://www.ebay.com/itm/306071596694,https://i.ebayimg.com/images/g/pUkAAOSwwspmy67O/s-l140.jpg,"Sold  Feb 4, 2025"
2020-21 Topps Merlin Chrome Thomas Partey Gold Refractor Auto #45/50 HGA 9.5/10,"559,430.00 VND",https://www.ebay.com/itm/375958400823,https://i.ebayimg.com/images/g/u4EAAeSwQlxnmqZ-/s-l140.jpg,"Sold  Feb 3, 2025"
2021/22 Panini Mosaic Black Gold Prizm Thomas Partey /8 Arsenal Ghana,"1,170,639.80 VND",https://www.ebay.com/itm/156555735579,https://i.ebayimg.com/images/g/oe0AAOSwkpBnTM2A/s-l140.jpg,"Sold  Feb 2, 2025"
Thomas Partey 2020-21 Topps Merlin Chrome UCL Gold Auto /50 Arsenal SP,"910,700.00 VND",https://www.ebay.com/itm/375927876947,https://i.ebayimg.com/images/g/kfkAAOSwn4JniWh2/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Panini Revolution #20 Thomas Partey Kaleido /75 Arsenal,"129,839.80 VND",https://www.ebay.com/itm/267050796753,https://i.ebayimg.com/images/g/hKkAAOSwT5NnJvo7/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Futera Unique Arsenal Thomas Partey Season Review Ruby #005/009,"169,130.00 VND",https://www.ebay.com/itm/126899006215,https://i.ebayimg.com/images/g/0bIAAOSwWiFnkp7U/s-l140.jpg,"Sold  Jan 28, 2025"
2019-20 Topps Finest UCL Thomas Partey Auto Autograph #FA-TP PSA 9 MINT,"247,190.00 VND",https://www.ebay.com/itm/375924768765,https://i.ebayimg.com/images/g/DAIAAOSw9aVnhtoo/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Topps Merlin Chrome UCL Thomas Partey True Blue Ref Auto /75! Arsenal SP,"702,540.00 VND",https://www.ebay.com/itm/186896745687,https://i.ebayimg.com/images/g/vv0AAOSw9ilniJ6v/s-l140.jpg,"Sold  Jan 16, 2025"
2020 Topps Finest Thomas Partey Auto,"155,859.80 VND",https://www.ebay.com/itm/286249893348,https://i.ebayimg.com/images/g/f38AAOSwDKJneAPW/s-l140.jpg,"Sold  Jan 12, 2025"
Thomas Partey 2020-21 Topps Merlin Wizards Of The Pitch Gold /50,"169,130.00 VND",https://www.ebay.com/itm/316041942529,https://i.ebayimg.com/images/g/g1YAAOSwEJpnWQcl/s-l140.jpg,"Sold  Jan 10, 2025"
"SoccerStarz Arsenal Thomas Partey - Home Kit (Classic Kit) /Figures, SOC1516","311,459.40 VND",https://www.ebay.com/itm/135491237211,https://i.ebayimg.com/images/g/aNYAAOSwPt5ngHfr/s-l140.jpg,"Sold  Feb 15, 2025"
Thomas Partey Panini Prizm Signatures Auto Autograph Autograph Arsenal London,"569,501.07 VND",https://www.ebay.com/itm/388164754983,https://i.ebayimg.com/images/g/xTUAAOSweVtn54fA/s-l140.jpg,"Sold  Apr 1, 2025"
2023 THOMAS PARTEY 08/10 JERSEY FUTERA UNIQUE MAESTRO GAME MEMORABILIA,"780,339.80 VND",https://www.ebay.com/itm/155744990302,https://i.ebayimg.com/images/g/uCEAAOSwsD5k7VDk/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Merlin UCL Wizards of the Pitch Auto Card : Thomas Partey #054/100,"465,758.00 VND",https://www.ebay.com/itm/355720406503,https://i.ebayimg.com/images/g/BVEAAOSwvm9mRt53/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Futera Unique MICHAEL ESSIEN/THOMAS PARTEY 5/23 Patch Then & Now #TN09,"93,151.60 VND",https://www.ebay.com/itm/306173011655,https://i.ebayimg.com/images/g/T3AAAOSwvphn0Cj7/s-l140.jpg,"Sold  Mar 19, 2025"
Thomas Partey - Arsenal Football Club - signed photo Autograph mount,"1,000,395.62 VND",https://www.ebay.com/itm/115941938944,https://i.ebayimg.com/images/g/Dc4AAOSwETxlKaKZ/s-l140.jpg,"Sold  Mar 18, 2025"
2020/21 Topps Merlin Chrome - Thomas Partey /150 Arsenal FC,"85,183.00 VND",https://www.ebay.com/itm/356679215954,https://i.ebayimg.com/images/g/DF8AAOSwMv5n2EyN/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Futera Unique World Football Thomas Partey Trio Midfielder 08/15 Game Worn,"84,565.00 VND",https://www.ebay.com/itm/376031031862,https://i.ebayimg.com/images/g/XpAAAOSw~BtnwZ9f/s-l140.jpg,"Sold  Mar 8, 2025"
Match Attax EXTRA 24/25 - Thomas Partey Arsenal Squad Update No. 1,"33,357.64 VND",https://www.ebay.com/itm/205263724847,https://i.ebayimg.com/images/g/TQYAAOSw4jhnoKUx/s-l140.jpg,"Sold  Mar 5, 2025"
Thomas Partey Bundle - Arsenal,"33,024.06 VND",https://www.ebay.com/itm/306129403273,https://i.ebayimg.com/images/g/CC0AAeSw5MRntzD4/s-l140.jpg,"Sold  Feb 27, 2025"
Thomas Partey2023 Futera Arsenal Collection Mythicals 01/09 [dbG34,"650,500.00 VND",https://www.ebay.com/itm/375984802352,https://i.ebayimg.com/images/g/cecAAOSwnOFnqXV6/s-l140.jpg,"Sold  Feb 14, 2025"
MATCH ATTAX EXTRA 24/25 : Thomas Partey/ Squad Update #1,"8,672.99 VND",https://www.ebay.com/itm/286302863561,https://i.ebayimg.com/images/g/W-YAAeSwPJ1no2fX/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Futera Unique Thomas Partey Glory Jersey Patch 11/20 #GL15 (KANG),"26,020.00 VND",https://www.ebay.com/itm/316195131736,https://i.ebayimg.com/images/g/B3YAAOSwp~lnpWn4/s-l140.jpg,"Sold  Feb 11, 2025"
THOMAS PARTEY - ARSENAL SIGNED AUTOGRAPHED PHOTO PRINT,"233,169.90 VND",https://www.ebay.com/itm/134318269966,https://i.ebayimg.com/images/g/1ygAAOSwH9NjaSTR/s-l140.jpg,"Sold  Feb 6, 2025"
Thomas Partey Panini Prizm EPL 2023-24 Red Prizm Arsenal /49 ,"66,715.28 VND",https://www.ebay.com/itm/167104057775,https://i.ebayimg.com/images/g/YWEAAOSw~WVnOz0L/s-l140.jpg,"Sold  Jan 28, 2025"
Thomas Partey Signed Arsenal 2021/22 Home Shirt Inc COA,"3,168,975.80 VND",https://www.ebay.com/itm/314039913813,https://i.ebayimg.com/images/g/HhsAAOSwv~xirOfe/s-l140.jpg,"Sold  Jan 23, 2025"
"Arsenal 6""x4"" Fulham Photograph Personally Hand Signed By Thomas Partey #5","133,430.56 VND",https://www.ebay.com/itm/116444670668,https://i.ebayimg.com/images/g/efsAAOSwtIZngIDK/s-l140.jpg,"Sold  Jan 19, 2025"
Thomas Partey official Arsenal FC player club card size 7x5 autogrammkarte,"166,788.20 VND",https://www.ebay.com/itm/286226742675,https://i.ebayimg.com/images/g/3zQAAOSwr4pnZ4ct/s-l140.jpg,"Sold  Jan 16, 2025"
