Title,Price,Link,Image Link,Sold Date
2022-23 Topps UEFA Club Competition Premium Partnership Paul Scholes Roy Keane,"56,217.59 VND",https://www.ebay.com/itm/256799237212,https://i.ebayimg.com/images/g/7oUAAOSwHSdnm0gX/s-l140.jpg,"Sold  Mar 26, 2025"
2021/22 Topps UCL Deco Champions League Legend Robbie Keane,"102,265.17 VND",https://www.ebay.com/itm/235920700250,https://i.ebayimg.com/images/g/Q5oAAOSw2yZijH8W/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Road to UEFA EURO 2016 - 114 - Robbie Keane - Base Card,"28,250.05 VND",https://www.ebay.com/itm/302383243649,https://i.ebayimg.com/images/g/gnYAAOSwBqZb7EIu/s-l140.jpg,"Sold  Mar 31, 2025"
Dart PDC World Championship World Cup 2025 Panini Base Single Rookie RC Insert,"28,250.05 VND",https://www.ebay.com/itm/396025440522,https://i.ebayimg.com/images/g/3PcAAOSw-6hnYp1T/s-l140.jpg,"Sold  Mar 19, 2025"
Upper Deck World Cup 94 / World Cup 94 USA - English/German Version - Choose Card,"28,250.05 VND to 94,072.65 VND",https://www.ebay.com/itm/145977297312,https://i.ebayimg.com/images/g/F9YAAOSwF-1myx3P/s-l140.jpg,"Sold  Feb 26, 2025"
TOPPS CHAMPIONS LEAGUE 2023 2024 23 24 FIGURINES STICKERS OF YOUR CHOICE NO.636 - NO.741,"28,250.05 VND",https://www.ebay.com/itm/325907207055,https://i.ebayimg.com/images/g/X7wAAOSwT3plabHO/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS UEFA SUPERSTARS 2022 2023 22 23 COMMON YELLOW IMAGE VARIATION #1-N.200,"42,375.07 VND",https://www.ebay.com/itm/325657566131,https://i.ebayimg.com/images/g/9dIAAOSwenlkY1it/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS UEFA SUPERSTARS 2022 2023 22 23 BASE CARDS CHOICE #1-N.200,"28,250.05 VND",https://www.ebay.com/itm/325664856608,https://i.ebayimg.com/images/g/v4QAAOSwbT1ka294/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS UEFA SUPERSTARS 2022 2023 22 23 COMMON YELLOW CARDS #1-N.200,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/385617572614,https://i.ebayimg.com/images/g/nIoAAOSwg1xkY3iO/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Champions League 2001 2002 Choose Sticker Choose Select CL 01 02,"36,442.56 VND to 197,467.82 VND",https://www.ebay.com/itm/304281528342,https://i.ebayimg.com/images/g/k38AAOSw2XZhzERS/s-l140.jpg,"Sold  Apr 2, 2025"
Panini 347 Robbie Keane Liverpool FC UEFA CL 2008/09,"35,312.56 VND",https://www.ebay.com/itm/311848696641,https://i.ebayimg.com/images/g/1xwAAOSwBOtY85pY/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Inception UEFA Choose Your Player - Complete Your Set - You Pick,"102,882.15 VND to 644,367.15 VND",https://www.ebay.com/itm/266439916556,https://i.ebayimg.com/images/g/XMUAAOSwtgtlHWV4/s-l140.jpg,"Sold  Jul 18, 2024"
Panini UEFA Euro Poland-Ukraine 2012 German Edition # 194 - 396 Part 2/3,"28,250.05 VND to 75,992.62 VND",https://www.ebay.com/itm/235314810078,https://i.ebayimg.com/images/g/4KAAAOSwDaJlYeZy/s-l140.jpg,"Sold  Mar 14, 2025"
Panini FIFA World Cup Korea/Japan 2002 Choose Sticker # 187 - 366 Part 2/3,"36,442.56 VND to 197,467.82 VND",https://www.ebay.com/itm/235284100390,https://i.ebayimg.com/images/g/V7sAAOSwNJZlRIPo/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Panini Mosaic UEFA EURO 2020 Michael Keane Scripts Auto England,"170,912.78 VND",https://www.ebay.com/itm/286282450123,https://i.ebayimg.com/images/g/co8AAOSwHSdnk83w/s-l140.jpg,"Sold  Jan 31, 2025"
Panini UEFA Champions League 2000 / 2001 Choose Sticker # 153 - 304 Part 2/2,"70,342.61 VND to 140,967.73 VND",https://www.ebay.com/itm/235449039023,https://i.ebayimg.com/images/g/WIAAAOSwwz5l3M8t/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Deco UEFA Club Competitions 2023-24 - Pick Your Card,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/116014804247,https://i.ebayimg.com/images/g/6nkAAOSw0bZlgbx3/s-l140.jpg,"Sold  Apr 2, 2025"
Panini 2025 PDC Darts World Cup Trading Card Card - Keane Barry /50 Auto Autograph,"3,955,006.44 VND",https://www.ebay.com/itm/156660211682,https://i.ebayimg.com/images/g/xY0AAOSw~O9nmRmB/s-l140.jpg,"Sold  Mar 20, 2025"
Topps UEFA Club Competitions 2024-25 - Pick Your Card,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/116446883331,https://i.ebayimg.com/images/g/GtQAAOSwpRBnhqCS/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Pristine Road to UEFA Euro 2024 - Pick Your Card,"42,092.57 VND to 112,717.68 VND",https://www.ebay.com/itm/116183027390,https://i.ebayimg.com/images/g/9wIAAOSw3zpmRM2b/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Adrenalyn XL UEFA Euro 2016 from 1-225 to choose from ,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/143745466180,https://i.ebayimg.com/images/g/83MAAOSw4nVfaOHf/s-l140.jpg,"Sold  Jan 10, 2025"
Roy Keane 3/5 Black Patch Auto 2022-23 Topps Dynasty UEFA Champions League,"14,078,610.00 VND",https://www.ebay.com/itm/296979263800,https://i.ebayimg.com/images/g/g18AAOSww4lnnkir/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA Paul Scholes/Roy Keane #DA-SK Silver Dual Auto /99,"3,571,222.50 VND",https://www.ebay.com/itm/396098129166,https://i.ebayimg.com/images/g/SNAAAOSwoM9nfDv1/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Prizm Premier League Roy Keane Club Legends Auto Manchester Utd,"1,211,895.00 VND",https://www.ebay.com/itm/135628314741,https://i.ebayimg.com/images/g/CRwAAeSw3e9n1w3k/s-l140.jpg,"Sold  Mar 23, 2025"
2014 TOPPS CHROME MLS SOCCER MANIA GOLD TRAILBLAZERS AUTO ROBBIE KEANE 22/50,"605,947.50 VND",https://www.ebay.com/itm/176774680982,https://i.ebayimg.com/images/g/lnAAAOSwkNRnez5D/s-l140.jpg,"Sold  Jan 10, 2025"
2023 ROBBIE KEANE AUTO TOPPS PRISTINE ROAD TO UEFA EURO 2024 AUTO PA-RK,"270,742.50 VND",https://www.ebay.com/itm/326497865710,https://i.ebayimg.com/images/g/WxYAAeSw-pRn1JuO/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome Roy Keane UEFA SSP Shadow Etch CASE HIT Manchester United,"57,500.55 VND",https://www.ebay.com/itm/405512723749,https://i.ebayimg.com/images/g/E34AAOSwNgRnnPIT/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Panini Select Premier League Signatures Keane Lewis-Potter Rookie Auto RC,"103,140.00 VND",https://www.ebay.com/itm/376008024272,https://i.ebayimg.com/images/g/WbwAAeSwvolntfZM/s-l140.jpg,"Sold  Feb 26, 2025"
ROBBIE KEANE 2022 LEAF VIVID SOCCER BASE AUTO 5/10 LA GALAXY * TOTTENHAM HOTSPUR,"373,882.50 VND",https://www.ebay.com/itm/146408279873,https://i.ebayimg.com/images/g/r7QAAOSw4qJnuif5/s-l140.jpg,"Sold  Mar 4, 2025"
2023 ROBBIE KEANE AUTO TOPPS PRISTINE ROAD TO UEFA EURO 2024 AUTO PA-RK,"219,172.50 VND",https://www.ebay.com/itm/326486677381,https://i.ebayimg.com/images/g/WxYAAeSw-pRn1JuO/s-l140.jpg,"Sold  Mar 21, 2025"
2017 Panini Nobility Soccer Blue #74/99 Robbie Keane #72 Ireland 🇮🇪 PSA 10,"902,217.15 VND",https://www.ebay.com/itm/186879172959,https://i.ebayimg.com/images/g/g6cAAOSw4T1nPUMW/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Topps Pristine UEFA EURO Roy Keane Pristine Refractor #143! Ireland,"25,785.00 VND",https://www.ebay.com/itm/388162513793,https://i.ebayimg.com/images/g/EoQAAOSw6ENn5v0q/s-l140.jpg,"Sold  Apr 4, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Autographs #PA-RK Robbie Keane (AU),"32,231.25 VND",https://www.ebay.com/itm/387817893668,https://i.ebayimg.com/images/g/XHwAAOSwX11nhDN~/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Flagship Roy Keane Man United Historic Captains Auto Silver,"2,037,015.00 VND",https://www.ebay.com/itm/326396833129,https://i.ebayimg.com/images/g/DegAAOSwEnVnd1v0/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Panini Pro Set Soccer Robbie Keane /35 Autographed Card Nm,"51,570.00 VND",https://www.ebay.com/itm/167410994777,https://i.ebayimg.com/images/g/aXAAAeSwT9ln5s~4/s-l140.jpg,"Sold  Apr 4, 2025"
2023 Topps Pristine Road To Uefa Euro Robbie Keane Autograph Auto #PA-RK,"309,420.00 VND",https://www.ebay.com/itm/376006036635,https://i.ebayimg.com/images/g/7YEAAeSwc5tntOV7/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome UEFA Roy Keane Shadow Etch Manchester United #BE8 Sp,"132,792.75 VND",https://www.ebay.com/itm/396153811433,https://i.ebayimg.com/images/g/IwsAAOSwjlFnlqy8/s-l140.jpg,"Sold  Feb 5, 2025"
2020-21 Panini Mosaic UEFA EURO Michael Keane Scripts Autograph England Auto,"83,801.25 VND",https://www.ebay.com/itm/196924092039,https://i.ebayimg.com/images/g/yvQAAOSw4c9ndglI/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Panini Select Premier League Terrace Red Wave Prizm /149 Keane Lewis-Potter,"25,527.15 VND",https://www.ebay.com/itm/256816389411,https://i.ebayimg.com/images/g/4uYAAeSwcgpnro3R/s-l140.jpg,"Sold  Feb 23, 2025"
Keane Lewis-Potter 2023-24 Panini Select Premier League White Sparkle SP ,"24,495.75 VND",https://www.ebay.com/itm/126971329763,https://i.ebayimg.com/images/g/0VUAAOSwnEdnw6RD/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Select Premier League Keane Lewis-Potter Rookie RC Tie-Dye Prizm /49,"38,677.50 VND",https://www.ebay.com/itm/396259377633,https://i.ebayimg.com/images/g/Bv8AAeSwGqBnwjd-/s-l140.jpg,"Sold  Mar 15, 2025"
ROBBIE KEANE 2021 TOPPS DECO UEFA CHAMPIONS LEAGUE LEGEND Q2258,"25,785.00 VND",https://www.ebay.com/itm/276839494353,https://i.ebayimg.com/images/g/BZUAAOSwzXtnnqED/s-l140.jpg,"Sold  Feb 12, 2025"
"2024 Topps Pristine Road to UEFA Euro 2024 - Micah Richard, Keane , Owen Auto ","721,980.00 VND",https://www.ebay.com/itm/396297805833,https://i.ebayimg.com/images/g/ktEAAeSw7w9nzRW5/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Topps Uefa Club Roy Keane Icy Blue Historic Captains Man U 60/75,"128,925.00 VND",https://www.ebay.com/itm/126861707095,https://i.ebayimg.com/images/g/lTUAAOSwMe9ndaUX/s-l140.jpg,"Sold  Jan 12, 2025"
ROBBIE KEANE 2023 TOPPS PRISTINE UEFA EURO AUTOGRAPH AUTO Q0902,"130,214.25 VND",https://www.ebay.com/itm/276808450043,https://i.ebayimg.com/images/g/hgMAAOSww6BnfbLL/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Topps Chrome UEFA Roy Keane Shadow Etch #BE-8,"84,059.10 VND",https://www.ebay.com/itm/126871602675,https://i.ebayimg.com/images/g/fgoAAOSw8v9nfZ4-/s-l140.jpg,"Sold  Jan 12, 2025"
1990-91 Pro Set English League #175 Roy Keane CSG 8.5 NM-MT RC Soccer Card Rare,"26,816.40 VND",https://www.ebay.com/itm/156619864336,https://i.ebayimg.com/images/g/Z3IAAOSwF89m6R7V/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Leaf Ultimate Soccer Robbie Keane Navy Auto Autograph #/8,"244,957.50 VND",https://www.ebay.com/itm/126865301968,https://i.ebayimg.com/images/g/2NoAAOSwciFneG7~/s-l140.jpg,"Sold  Jan 8, 2025"
MICHAEL KEANE 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"45,123.75 VND",https://www.ebay.com/itm/276814598222,https://i.ebayimg.com/images/g/ZCYAAOSwQ2hnhC6W/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS SHADOW ETCH ROY KEANE PSA 10,"928,260.00 VND",https://www.ebay.com/itm/306015471849,https://i.ebayimg.com/images/g/2oYAAOSwF5Bndw5E/s-l140.jpg,"Sold  Jan 16, 2025"
2021 Prizm Premier League Michael Keane Prizms White Sparkle #95,"83,801.25 VND",https://www.ebay.com/itm/126911486361,https://i.ebayimg.com/images/g/3csAAOSw-udnm94N/s-l140.jpg,"Sold  Feb 4, 2025"
2023 TOPPS PRISTINE ROAD TO UEFA EURO 2024 PRISTINE AUTOS ROBBIE KEANE PSA 10,"937,284.75 VND",https://www.ebay.com/itm/297047766731,https://i.ebayimg.com/images/g/zTkAAeSwEtNnukDO/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Select Premier League Keane Lewis-Potter RC Purple Terrace #/135,"25,527.15 VND",https://www.ebay.com/itm/376104266497,https://i.ebayimg.com/images/g/1aMAAeSw3x1n5bF~/s-l140.jpg,"Sold  Apr 1, 2025"
MICHAEL KEANE 2019 PRIZM PREMIER LEAGUE TEAL BREAKAWAY #36 35/35 Q0M-297,"52,859.25 VND",https://www.ebay.com/itm/276814598419,https://i.ebayimg.com/images/g/4qIAAOSwestnhC7c/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Select Premier League Keane Lewis-Potter Gold Wave RC Mezzanine #2/10 #193,"232,065.00 VND",https://www.ebay.com/itm/126876739241,https://i.ebayimg.com/images/g/khIAAOSwSjxngYQn/s-l140.jpg,"Sold  Jan 15, 2025"
Roy Keane 2023-24  Topps Chrome UEFA SSP Shadow Etch CASE HIT #BE-8 Man Utd,"103,140.00 VND",https://www.ebay.com/itm/376018510050,https://i.ebayimg.com/images/g/y-MAAOSw-UBm-CcZ/s-l140.jpg,"Sold  Mar 2, 2025"
2016 Panini Prizm UEFA Euro Robbie Keane #S-RK AUTO Ireland,"309,420.00 VND",https://www.ebay.com/itm/187079475616,https://i.ebayimg.com/images/g/rVwAAOSwRnRnh0tk/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Michael Keane /49,"206,022.15 VND",https://www.ebay.com/itm/306035532293,https://i.ebayimg.com/images/g/XmkAAOSwEFxnSHo8/s-l140.jpg,"Sold  Jan 16, 2025"
2020 Panini Select UEFA Euro Preview Terrace Purple Prizm  #/79 Michael Keane,"58,016.25 VND",https://www.ebay.com/itm/316526814167,https://i.ebayimg.com/images/g/sCkAAOSwxplmxSXw/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Topps UEFA Roy Keane + Omari Forson RC 2x Auto /299 + Mainoo RC,"386,775.00 VND",https://www.ebay.com/itm/356443341115,https://i.ebayimg.com/images/g/Jj4AAOSwnNJnfL85/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome UEFA Paul Scholes/Roy Keane #DA-SK Silver Dual Auto /99,"3,867,492.15 VND",https://www.ebay.com/itm/187066936581,https://i.ebayimg.com/images/g/c-UAAeSwN4Zn3eFM/s-l140.jpg,"Sold  Mar 21, 2025"
Roy Keane 3/5 Black Patch Auto 2022-23 Topps Dynasty UEFA Champions League,"14,078,610.00 VND",https://www.ebay.com/itm/296979263800,https://i.ebayimg.com/images/g/g18AAOSww4lnnkir/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA Paul Scholes/Roy Keane #DA-SK Silver Dual Auto /99,"3,571,222.50 VND",https://www.ebay.com/itm/396098129166,https://i.ebayimg.com/images/g/SNAAAOSwoM9nfDv1/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Prizm Premier League Roy Keane Club Legends Auto Manchester Utd,"1,211,895.00 VND",https://www.ebay.com/itm/135628314741,https://i.ebayimg.com/images/g/CRwAAeSw3e9n1w3k/s-l140.jpg,"Sold  Mar 23, 2025"
2014 TOPPS CHROME MLS SOCCER MANIA GOLD TRAILBLAZERS AUTO ROBBIE KEANE 22/50,"605,947.50 VND",https://www.ebay.com/itm/176774680982,https://i.ebayimg.com/images/g/lnAAAOSwkNRnez5D/s-l140.jpg,"Sold  Jan 10, 2025"
2023 ROBBIE KEANE AUTO TOPPS PRISTINE ROAD TO UEFA EURO 2024 AUTO PA-RK,"270,742.50 VND",https://www.ebay.com/itm/326497865710,https://i.ebayimg.com/images/g/WxYAAeSw-pRn1JuO/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome Roy Keane UEFA SSP Shadow Etch CASE HIT Manchester United,"57,500.55 VND",https://www.ebay.com/itm/405512723749,https://i.ebayimg.com/images/g/E34AAOSwNgRnnPIT/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Panini Select Premier League Signatures Keane Lewis-Potter Rookie Auto RC,"103,140.00 VND",https://www.ebay.com/itm/376008024272,https://i.ebayimg.com/images/g/WbwAAeSwvolntfZM/s-l140.jpg,"Sold  Feb 26, 2025"
ROBBIE KEANE 2022 LEAF VIVID SOCCER BASE AUTO 5/10 LA GALAXY * TOTTENHAM HOTSPUR,"373,882.50 VND",https://www.ebay.com/itm/146408279873,https://i.ebayimg.com/images/g/r7QAAOSw4qJnuif5/s-l140.jpg,"Sold  Mar 4, 2025"
2023 ROBBIE KEANE AUTO TOPPS PRISTINE ROAD TO UEFA EURO 2024 AUTO PA-RK,"219,172.50 VND",https://www.ebay.com/itm/326486677381,https://i.ebayimg.com/images/g/WxYAAeSw-pRn1JuO/s-l140.jpg,"Sold  Mar 21, 2025"
2017 Panini Nobility Soccer Blue #74/99 Robbie Keane #72 Ireland 🇮🇪 PSA 10,"902,217.15 VND",https://www.ebay.com/itm/186879172959,https://i.ebayimg.com/images/g/g6cAAOSw4T1nPUMW/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Topps Pristine UEFA EURO Roy Keane Pristine Refractor #143! Ireland,"25,785.00 VND",https://www.ebay.com/itm/388162513793,https://i.ebayimg.com/images/g/EoQAAOSw6ENn5v0q/s-l140.jpg,"Sold  Apr 4, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Autographs #PA-RK Robbie Keane (AU),"32,231.25 VND",https://www.ebay.com/itm/387817893668,https://i.ebayimg.com/images/g/XHwAAOSwX11nhDN~/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Flagship Roy Keane Man United Historic Captains Auto Silver,"2,037,015.00 VND",https://www.ebay.com/itm/326396833129,https://i.ebayimg.com/images/g/DegAAOSwEnVnd1v0/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Panini Pro Set Soccer Robbie Keane /35 Autographed Card Nm,"51,570.00 VND",https://www.ebay.com/itm/167410994777,https://i.ebayimg.com/images/g/aXAAAeSwT9ln5s~4/s-l140.jpg,"Sold  Apr 4, 2025"
2023 Topps Pristine Road To Uefa Euro Robbie Keane Autograph Auto #PA-RK,"309,420.00 VND",https://www.ebay.com/itm/376006036635,https://i.ebayimg.com/images/g/7YEAAeSwc5tntOV7/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome UEFA Roy Keane Shadow Etch Manchester United #BE8 Sp,"132,792.75 VND",https://www.ebay.com/itm/396153811433,https://i.ebayimg.com/images/g/IwsAAOSwjlFnlqy8/s-l140.jpg,"Sold  Feb 5, 2025"
2020-21 Panini Mosaic UEFA EURO Michael Keane Scripts Autograph England Auto,"83,801.25 VND",https://www.ebay.com/itm/196924092039,https://i.ebayimg.com/images/g/yvQAAOSw4c9ndglI/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Panini Select Premier League Terrace Red Wave Prizm /149 Keane Lewis-Potter,"25,527.15 VND",https://www.ebay.com/itm/256816389411,https://i.ebayimg.com/images/g/4uYAAeSwcgpnro3R/s-l140.jpg,"Sold  Feb 23, 2025"
Keane Lewis-Potter 2023-24 Panini Select Premier League White Sparkle SP ,"24,495.75 VND",https://www.ebay.com/itm/126971329763,https://i.ebayimg.com/images/g/0VUAAOSwnEdnw6RD/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Select Premier League Keane Lewis-Potter Rookie RC Tie-Dye Prizm /49,"38,677.50 VND",https://www.ebay.com/itm/396259377633,https://i.ebayimg.com/images/g/Bv8AAeSwGqBnwjd-/s-l140.jpg,"Sold  Mar 15, 2025"
ROBBIE KEANE 2021 TOPPS DECO UEFA CHAMPIONS LEAGUE LEGEND Q2258,"25,785.00 VND",https://www.ebay.com/itm/276839494353,https://i.ebayimg.com/images/g/BZUAAOSwzXtnnqED/s-l140.jpg,"Sold  Feb 12, 2025"
"2024 Topps Pristine Road to UEFA Euro 2024 - Micah Richard, Keane , Owen Auto ","721,980.00 VND",https://www.ebay.com/itm/396297805833,https://i.ebayimg.com/images/g/ktEAAeSw7w9nzRW5/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Topps Uefa Club Roy Keane Icy Blue Historic Captains Man U 60/75,"128,925.00 VND",https://www.ebay.com/itm/126861707095,https://i.ebayimg.com/images/g/lTUAAOSwMe9ndaUX/s-l140.jpg,"Sold  Jan 12, 2025"
ROBBIE KEANE 2023 TOPPS PRISTINE UEFA EURO AUTOGRAPH AUTO Q0902,"130,214.25 VND",https://www.ebay.com/itm/276808450043,https://i.ebayimg.com/images/g/hgMAAOSww6BnfbLL/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Topps Chrome UEFA Roy Keane Shadow Etch #BE-8,"84,059.10 VND",https://www.ebay.com/itm/126871602675,https://i.ebayimg.com/images/g/fgoAAOSw8v9nfZ4-/s-l140.jpg,"Sold  Jan 12, 2025"
1990-91 Pro Set English League #175 Roy Keane CSG 8.5 NM-MT RC Soccer Card Rare,"26,816.40 VND",https://www.ebay.com/itm/156619864336,https://i.ebayimg.com/images/g/Z3IAAOSwF89m6R7V/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Leaf Ultimate Soccer Robbie Keane Navy Auto Autograph #/8,"244,957.50 VND",https://www.ebay.com/itm/126865301968,https://i.ebayimg.com/images/g/2NoAAOSwciFneG7~/s-l140.jpg,"Sold  Jan 8, 2025"
MICHAEL KEANE 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"45,123.75 VND",https://www.ebay.com/itm/276814598222,https://i.ebayimg.com/images/g/ZCYAAOSwQ2hnhC6W/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS SHADOW ETCH ROY KEANE PSA 10,"928,260.00 VND",https://www.ebay.com/itm/306015471849,https://i.ebayimg.com/images/g/2oYAAOSwF5Bndw5E/s-l140.jpg,"Sold  Jan 16, 2025"
2021 Prizm Premier League Michael Keane Prizms White Sparkle #95,"83,801.25 VND",https://www.ebay.com/itm/126911486361,https://i.ebayimg.com/images/g/3csAAOSw-udnm94N/s-l140.jpg,"Sold  Feb 4, 2025"
2023 TOPPS PRISTINE ROAD TO UEFA EURO 2024 PRISTINE AUTOS ROBBIE KEANE PSA 10,"937,284.75 VND",https://www.ebay.com/itm/297047766731,https://i.ebayimg.com/images/g/zTkAAeSwEtNnukDO/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Select Premier League Keane Lewis-Potter RC Purple Terrace #/135,"25,527.15 VND",https://www.ebay.com/itm/376104266497,https://i.ebayimg.com/images/g/1aMAAeSw3x1n5bF~/s-l140.jpg,"Sold  Apr 1, 2025"
MICHAEL KEANE 2019 PRIZM PREMIER LEAGUE TEAL BREAKAWAY #36 35/35 Q0M-297,"52,859.25 VND",https://www.ebay.com/itm/276814598419,https://i.ebayimg.com/images/g/4qIAAOSwestnhC7c/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Select Premier League Keane Lewis-Potter Gold Wave RC Mezzanine #2/10 #193,"232,065.00 VND",https://www.ebay.com/itm/126876739241,https://i.ebayimg.com/images/g/khIAAOSwSjxngYQn/s-l140.jpg,"Sold  Jan 15, 2025"
Roy Keane 2023-24  Topps Chrome UEFA SSP Shadow Etch CASE HIT #BE-8 Man Utd,"103,140.00 VND",https://www.ebay.com/itm/376018510050,https://i.ebayimg.com/images/g/y-MAAOSw-UBm-CcZ/s-l140.jpg,"Sold  Mar 2, 2025"
