Title,Price,Link,Image Link,Sold Date
2021-22 Obsidian Soccer Deandre Yedlin Purple Etch Volcanic Auto /75,"90,247.50 VND",https://www.ebay.com/itm/135547783800,https://i.ebayimg.com/images/g/ajoAAOSwGDhnq660/s-l140.jpg,"Sold  Feb 18, 2025"
2015 Panini USA Soccer DeAndre Yedlin Signature #17/99 Rookie PSA 10 Pop 1🔥,"561,081.60 VND",https://www.ebay.com/itm/316179082355,https://i.ebayimg.com/images/g/ELgAAOSwj0tfxwVq/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Donruss Soccer Signature Series DeAndre Yedlin Blue Auto USA /99,"257,592.15 VND",https://www.ebay.com/itm/205247088189,https://i.ebayimg.com/images/g/szwAAOSwcVpnlbED/s-l140.jpg,"Sold  Feb 12, 2025"
2018-19 Topps Chrome Premier League Blue Refractor /150 DeAndre Yedlin #91,"65,236.05 VND",https://www.ebay.com/itm/235944879910,https://i.ebayimg.com/images/g/1YIAAeSwun5nyahF/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Mosaic DeAndre Yedlin World Cup Auto Silver Prizm United States ZD573,"154,452.15 VND",https://www.ebay.com/itm/186845120742,https://i.ebayimg.com/images/g/GFoAAOSwmfZnX51S/s-l140.jpg,"Sold  Jan 24, 2025"
Panini Donruss Soccer 2021-2022 DEANDRE YEDLIN USA AUTO Signature Series,"161,025.26 VND",https://www.ebay.com/itm/186868561639,https://i.ebayimg.com/images/g/~1QAAOSwrAZndYaP/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Topps Chrome Gold /50 DeAndre Yedlin No. 58T-5!,"77,799.80 VND",https://www.ebay.com/itm/135667896763,https://i.ebayimg.com/images/g/9ocAAOSwoPFlmXlP/s-l500.jpg,"Sold  Apr 8, 2025"
2023 Topps Finest MLS DeAndre Yedlin Auto #A-DY,"110,324.80 VND",https://www.ebay.com/itm/127014193534,https://i.ebayimg.com/images/g/Q4sAAeSw1Kpn4xRM/s-l140.jpg,"Sold  Mar 30, 2025"
2018-19 Panini Immaculate DeAndre Yedlin INK Bronze 16/50 Auto USMNT,"780,339.80 VND",https://www.ebay.com/itm/325480682049,https://i.ebayimg.com/images/g/N0wAAOSw03ZjrcOJ/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Immaculate Soccer The Standard Bronze DeAndre Yedlin 2-Color Patch /99,"78,060.00 VND",https://www.ebay.com/itm/365466442071,https://i.ebayimg.com/images/g/YBcAAOSwu5Jn2IEo/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Topps Chrome MLS DeAndre Yedlin Neon Green Lava Refractor #91/99,"32,525.00 VND",https://www.ebay.com/itm/376061156723,https://i.ebayimg.com/images/g/TO4AAeSw63Jn0KJ~/s-l140.jpg,"Sold  Mar 16, 2025"
2021 Panini Obsidian DeAndre Yedlin Volcanic Signatures Auto #2/149 USA,"125,156.20 VND",https://www.ebay.com/itm/376023726084,https://i.ebayimg.com/images/g/ZhgAAeSwmBJnviK~/s-l140.jpg,"Sold  Mar 2, 2025"
2019 Panini Gold Standard DeAndre Yedlin Good as Auto Jersey Auto #50/79,"189,685.80 VND",https://www.ebay.com/itm/126962045450,https://i.ebayimg.com/images/g/d5kAAeSw~Z5nviKh/s-l140.jpg,"Sold  Mar 2, 2025"
2018 Immaculate DeAndre Yedlin Boot #43/50,"221,170.00 VND",https://www.ebay.com/itm/126962045447,https://i.ebayimg.com/images/g/AyMAAeSwYxtnviL4/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps MLS DeAndre Yedlin #39 Common Yellow,"25,759.80 VND",https://www.ebay.com/itm/205150023113,https://i.ebayimg.com/images/g/CA0AAOSwV35nU6mu/s-l140.jpg,"Sold  Feb 28, 2025"
DEANDRE YEDLIN 2024 Topps Chrome MLS Home of the Brave FC CINCINNATI #BR-4,"51,779.80 VND",https://www.ebay.com/itm/267104716091,https://i.ebayimg.com/images/g/3UQAAOSwaUVnXgWC/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps MLS Superstars - #39 DeAndre Yedlin FC Cincinnati ULTRA RARE /99,"129,839.80 VND",https://www.ebay.com/itm/267121259701,https://i.ebayimg.com/images/g/SO4AAOSwVI9nUo3q/s-l140.jpg,"Sold  Feb 17, 2025"
2013 Topps MLS DeAndre Yedlin #42 Rookie RC,"62,448.00 VND",https://www.ebay.com/itm/135032320297,https://i.ebayimg.com/images/g/IqgAAOSwQZ5mKRdC/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Donruss DeAndre Yedlin #KS-DAY Kit Series USA,"25,759.80 VND",https://www.ebay.com/itm/396181045554,https://i.ebayimg.com/images/g/F1IAAOSw75RngAZx/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Topps Finest MLS Auto Aqua Refractor 75/75 DeAndre Yedlin #A-DY Auto,"416,059.80 VND",https://www.ebay.com/itm/226580844618,https://i.ebayimg.com/images/g/8ckAAOSwEPhnoXjj/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Panini US National Team Silhouettes /75 DeAndre Yedlin #S-DAY Auto,"403,049.80 VND to 462,635.60 VND",https://www.ebay.com/itm/235817913681,https://i.ebayimg.com/images/g/St4AAOSwmANnfeCg/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps MLS DeAndre Yedlin Gold Foil #17/50,"47,356.40 VND",https://www.ebay.com/itm/126907304998,https://i.ebayimg.com/images/g/mRgAAeSwf3JnmUXj/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Finest MLS DeAndre Yedlin GOLD Refractor Autograph SSP 1/50 PSA 9!!,"1,429,799.00 VND",https://www.ebay.com/itm/196821090961,https://i.ebayimg.com/images/g/wcoAAOSw66FnOXRK/s-l140.jpg,"Sold  Jan 24, 2025"
DeAndre Yedlin 2024 Topps MLS Superstars Sunset Foil Parallel #39 FC Cincinnati,"103,819.80 VND",https://www.ebay.com/itm/356338675965,https://i.ebayimg.com/images/g/b8QAAOSwDiRnT86H/s-l140.jpg,"Sold  Jan 20, 2025"
2018-19 DEANDRE YEDLIN PANINI DONRUSS OPTIC EXPLOSIVE SILVER,"25,759.80 VND",https://www.ebay.com/itm/375905617122,https://i.ebayimg.com/images/g/5MQAAOSw~bxnefqY/s-l140.jpg,"Sold  Jan 15, 2025"
2019-20 Panini Prizm EPL DeAndre Yedlin Gold /10 #204 Newcastle United Rare,"779,299.00 VND",https://www.ebay.com/itm/116430012861,https://i.ebayimg.com/images/g/VIEAAOSw4MhmBu0A/s-l140.jpg,"Sold  Jan 14, 2025"
DEANDRE YEDLIN 2023 TOPPS CHROME MLS NEON GREEN REFRACTOR AUTO /99 Q0902,"143,110.00 VND",https://www.ebay.com/itm/276805838265,https://i.ebayimg.com/images/g/KdMAAOSwP4dnewBk/s-l140.jpg,"Sold  Jan 12, 2025"
Deandre Yedlin 2018 Immaculate Collection Ink Auto Autograph #8/25,"457,952.00 VND",https://www.ebay.com/itm/356162264918,https://i.ebayimg.com/images/g/pd0AAOSwfFlnETXP/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS 2018 PREMIER LEAGUE- #211-NEWCASTLE UNITED-DEANDRE YEDLIN,"33,024.06 VND",https://www.ebay.com/itm/176624648098,https://i.ebayimg.com/images/g/dFIAAOSw5fla~HGg/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Immaculate Collection DeAndre Yedlin Heralded Auto /16 LK075,"84,825.20 VND",https://www.ebay.com/itm/316593452676,https://i.ebayimg.com/images/g/iasAAOSwKZtn7gIc/s-l140.jpg,"Sold  Apr 7, 2025"
Panini Football 2020 - DeAndre Yedlin (Newcastle United) No. 416,"33,357.64 VND",https://www.ebay.com/itm/205160501323,https://i.ebayimg.com/images/g/5mEAAOSwuqpnWsID/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Immaculate DeAndre Yedlin Patch Sapphire 2/25 = 1/1 JSY USA USMNT,"143,110.00 VND",https://www.ebay.com/itm/365459288023,https://i.ebayimg.com/images/g/MBYAAOSwfX5n03ky/s-l140.jpg,"Sold  Mar 18, 2025"
2019-20 Panini Obsidian Jersey Auto Card : DeAndre Yedlin #16/35,"377,290.00 VND",https://www.ebay.com/itm/353213550754,https://i.ebayimg.com/images/g/Hs8AAOSwIB9fU7YT/s-l140.jpg,"Sold  Feb 10, 2025"
Merlins Premier League 2018 - DeAndre Yedlin Newcastle United No. 211,"33,357.64 VND",https://www.ebay.com/itm/192630906054,https://i.ebayimg.com/images/g/3f8AAOSwfINbeHYi/s-l140.jpg,"Sold  Jan 29, 2025"
