Title,Price,Link,Image Link,Sold Date
ALEX SCOTT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"84,565.00 VND",https://www.ebay.com/itm/356620767101,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
ALEX SCOTT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"71,555.00 VND",https://www.ebay.com/itm/356605354069,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
ALEX SCOTT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414477,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
ALEX SCOTT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754693,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Alex Scott Rookie Card /19- Immaculate 2023/24 - Bournemouth,"650,473.98 VND",https://www.ebay.com/itm/167399125628,https://i.ebayimg.com/images/g/DjIAAeSwYXln4UeX/s-l140.jpg,"Sold  Mar 31, 2025"
Alex Scott Rookie Card /40 - Immaculate 2023/24 - Bournemouth ,"217,491.81 VND",https://www.ebay.com/itm/405688171244,https://i.ebayimg.com/images/g/fn8AAeSwaAln4HY9/s-l140.jpg,"Sold  Mar 30, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"71,555.00 VND",https://www.ebay.com/itm/236012529302,https://i.ebayimg.com/images/g/UcAAAOSwDh1n21UK/s-l140.jpg,"Sold  Mar 26, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011199173,https://i.ebayimg.com/images/g/X-cAAOSw4KZn2gS1/s-l140.jpg,"Sold  Mar 23, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"113,447.20 VND",https://www.ebay.com/itm/235998435063,https://i.ebayimg.com/images/g/HA0AAOSwnM5nz3eB/s-l140.jpg,"Sold  Mar 17, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979637359,https://i.ebayimg.com/images/g/nSoAAOSw8Ptnv7cV/s-l140.jpg,"Sold  Mar 5, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975198065,https://i.ebayimg.com/images/g/guAAAOSwYCRnvRQR/s-l140.jpg,"Sold  Mar 3, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972515085,https://i.ebayimg.com/images/g/~P4AAOSwghBnunRl/s-l140.jpg,"Sold  Feb 27, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"143,110.00 VND",https://www.ebay.com/itm/235967660923,https://i.ebayimg.com/images/g/AXIAAOSwW3lnt8qZ/s-l140.jpg,"Sold  Feb 25, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"182,140.00 VND",https://www.ebay.com/itm/235961729926,https://i.ebayimg.com/images/g/mqUAAOSwIS1nsoSd/s-l140.jpg,"Sold  Feb 23, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"84,825.20 VND",https://www.ebay.com/itm/235957517846,https://i.ebayimg.com/images/g/tMcAAOSwETVnrpsy/s-l140.jpg,"Sold  Feb 20, 2025"
Alex Scott 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/316517705172,https://i.ebayimg.com/images/g/Bt0AAOSwRMBn2kIe/s-l140.jpg,"Sold  Mar 23, 2025"
Alex Scott 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500496720,https://i.ebayimg.com/images/g/WIMAAOSwRJJn1jI2/s-l140.jpg,"Sold  Mar 20, 2025"
Alex Scott 2023-24 Immaculate Soccer Player Half Case Break #3,"58,545.00 VND",https://www.ebay.com/itm/316490873780,https://i.ebayimg.com/images/g/vn0AAOSwda5n04fv/s-l140.jpg,"Sold  Mar 18, 2025"
Alex Scott 2023-24 Immaculate Soccer Player Half Case Break #2,"45,795.20 VND",https://www.ebay.com/itm/316442122721,https://i.ebayimg.com/images/g/~sgAAOSw24Fnx6b8/s-l140.jpg,"Sold  Mar 9, 2025"
Alex Scott 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032519306,https://i.ebayimg.com/images/g/rq8AAOSwYr5nwoCL/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Score Alex Scott Rookie RC Pink Swril 18/20 Bournemouth England,"26,020.00 VND",https://www.ebay.com/itm/365469056431,https://i.ebayimg.com/images/g/mQUAAOSw4HFn2jOa/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Impeccable Alex Scott Rookie RC Gold 6/18 Bournemouth England,"286,220.00 VND",https://www.ebay.com/itm/365464772116,https://i.ebayimg.com/images/g/rBwAAOSwgbJn14NB/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Score Alex Scott Rookie RC Pink Swril 18/20 Bournemouth England,"110,585.00 VND",https://www.ebay.com/itm/365446661782,https://i.ebayimg.com/images/g/VosAAOSw7-dny5iF/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Score Alex Scott Rookie RC Pink Swril 18/20 Bournemouth England,"110,585.00 VND",https://www.ebay.com/itm/365424195152,https://i.ebayimg.com/images/g/RlUAAOSwIZFnvoG-/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Score Alex Scott Rookie RC Pink Swril 18/20 Bournemouth England,"143,110.00 VND",https://www.ebay.com/itm/365391019871,https://i.ebayimg.com/images/g/k0IAAOSwq1Vnqqt4/s-l140.jpg,"Sold  Feb 15, 2025"
Alex Scott 2023-24 Immaculate Soccer Heralded Materials /99 AFC Bournemouth ,"182,140.00 VND",https://www.ebay.com/itm/156769812904,https://i.ebayimg.com/images/g/tvoAAeSw-VtnykO7/s-l140.jpg,"Sold  Mar 11, 2025"
Alex Scott 2023-24 Immaculate Soccer Heralded Materials /49 AFC Bournemouth (KG),"143,110.00 VND",https://www.ebay.com/itm/306133667780,https://i.ebayimg.com/images/g/zaEAAeSwj0Bnugo1/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select Alex Scott Tie-dye Prizm Terrace RC Rookie /49,"259,939.80 VND",https://www.ebay.com/itm/205268474525,https://i.ebayimg.com/images/g/TMYAAOSw0IFmwp0b/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Select Alex Scott White Sparkle Prizm Terrace SSP RC Rookie,"1,667,882.00 VND",https://www.ebay.com/itm/205077104470,https://i.ebayimg.com/images/g/DekAAOSwgFNnJRNx/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select Premier League Bournemouth Alex Scott Orange /75,"257,850.00 VND",https://www.ebay.com/itm/387859824699,https://i.ebayimg.com/images/g/29EAAOSwxy9nlaBh/s-l140.jpg,"Sold  Mar 27, 2025"
"2023-24 Panini Select Premier League Terrace - Alex Scott Red, Blue, Multi Color","257,850.00 VND",https://www.ebay.com/itm/387244774766,https://i.ebayimg.com/images/g/VzwAAOSwQXNmpqv3/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Impeccable Soccer ALEX SCOTT Rookie Emerald Foil RC Bournemouth /5 MINT,"773,292.15 VND",https://www.ebay.com/itm/306156017413,https://i.ebayimg.com/images/g/U7QAAeSwiNxnxpJ3/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Prizm Premier League Alex Scott Rookie Pink Mosaic #238 Bournemouth (RC),"51,312.15 VND",https://www.ebay.com/itm/326136889637,https://i.ebayimg.com/images/g/5bsAAOSwOKVmTuKh/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Immaculate Soccer Alex Scott Patch AFC Bournemouth Rookie /49,"109,586.25 VND",https://www.ebay.com/itm/176874996661,https://i.ebayimg.com/images/g/bAQAAOSwLZtnvlrX/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Panini Prizm Premier League Alex Scott Blue Ice Rookie RC #48/75,"25,527.15 VND",https://www.ebay.com/itm/375991332107,https://i.ebayimg.com/images/g/dWsAAeSw4JdnrQ8x/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select Premier League - ALEX SCOTT - Pink Mojo Terrace #3 RC /325,"25,527.15 VND",https://www.ebay.com/itm/405539810482,https://i.ebayimg.com/images/g/J7UAAOSwBuNnl-aI/s-l140.jpg,"Sold  Feb 16, 2025"
Alex Scott 2023-24 Panini Prizm Premier League #238 Rookie Gold #/10 PSA 9 MINT,"8,251,200.00 VND",https://www.ebay.com/itm/186904138604,https://i.ebayimg.com/images/g/wnsAAOSwrlBnjcq4/s-l140.jpg,"Sold  Feb 16, 2025"
Alex Scott 2023-24 Panini Impeccable Soccer Printing Plate 1 of 1 Bournemouth,"1,315,035.00 VND",https://www.ebay.com/itm/286282598706,https://i.ebayimg.com/images/g/yf8AAOSweSpnk-xR/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 PANINI OBSIDIAN SOCCER ALEX SCOTT RC ORANGE ELECTRIC ETCH #1 #/40,"97,983.00 VND",https://www.ebay.com/itm/205248537442,https://i.ebayimg.com/images/g/Yw4AAOSwHcVnlGmc/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Obsidian Soccer - Alex Scott RC - Red Ice /30 - Bournemouth Color Match,"244,957.50 VND",https://www.ebay.com/itm/256794558719,https://i.ebayimg.com/images/g/2mEAAOSwFipnlSZF/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select Premier League - Pink Mojo #3 Alex Scott #/325,"257,850.00 VND",https://www.ebay.com/itm/365142456937,https://i.ebayimg.com/images/g/BjkAAOSwXB1m9gER/s-l140.jpg,"Sold  Jan 22, 2025"
Alex Scott 2023-24 Panini Obsidian Soccer International 3X Box BREAK #1,"77,097.15 VND",https://www.ebay.com/itm/235909015900,https://i.ebayimg.com/images/g/UpEAAOSwPvNngfuT/s-l140.jpg,"Sold  Jan 13, 2025"
ALEX SCOTT 2023 IMPECCABLE PREMIER LEAGUE ROOKIE GOLD HOLO RC /10 Q2723,"425,452.50 VND",https://www.ebay.com/itm/276803209501,https://i.ebayimg.com/images/g/mf4AAOSwVI9neF~-/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Panini Obsidian Alex Scott RC Electric Etch Orange Rookie #24/40,"84,565.00 VND",https://www.ebay.com/itm/127033409863,https://i.ebayimg.com/images/g/ye4AAeSwE09n8Ckd/s-l140.jpg,"Sold  Apr 9, 2025"
Panini Top Class 2025 250 Alex Scott Bournemouth Future Star,"50,036.46 VND",https://www.ebay.com/itm/388114179072,https://i.ebayimg.com/images/g/uL4AAOSw8XFn2sDb/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Obsidian Alex Scott RC Blue Electric Etch /20,"71,223.25 VND",https://www.ebay.com/itm/356724550275,https://i.ebayimg.com/images/g/yt4AAeSwm5Jn6jt1/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Obsidian - Alex Scott (RC) Gold Flood /10 - PSA 9,"828,737.00 VND",https://www.ebay.com/itm/365489934663,https://i.ebayimg.com/images/g/b~sAAOSwcSFn5upr/s-l140.jpg,"Sold  Apr 6, 2025"
Alex Scott Signed Adidas Boot - Arsenal Women & England Lionesses + COA (22493),"1,334,305.60 VND",https://www.ebay.com/itm/235993839370,https://i.ebayimg.com/images/g/K3UAAOSw5yRnyuoc/s-l140.jpg,"Sold  Mar 28, 2025"
Longines Alex Scott Glasglow Sterling Silver 15j Pocket Watch - Runs,"988,760.00 VND",https://www.ebay.com/itm/335867914002,https://i.ebayimg.com/images/g/Eu0AAeSwveRn2H~T/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Immaculate Collection Alex Scott Heralded Jersey Silver #48/49,"143,110.00 VND",https://www.ebay.com/itm/376082965266,https://i.ebayimg.com/images/g/KsMAAeSwh~ln2x8d/s-l140.jpg,"Sold  Mar 24, 2025"
NEXT OF KIN *1982 /Jacki Kerin / John Jarratt / Alex Scott* NEW Region B Blu-ray,"358,594.63 VND",https://www.ebay.com/itm/384813933353,https://i.ebayimg.com/images/g/CxoAAOSwR8hiSZiA/s-l140.jpg,"Sold  Mar 21, 2025"
"ALEX SCOTT  RARE PRESS PHOTO   12"" X 8""  WITH BORDER  PHOTO 52","500,031.02 VND",https://www.ebay.com/itm/176932924961,https://i.ebayimg.com/images/g/LUoAAOSwKJRn2TIo/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini EPL Select ALEX SCOTT #/49 Rookie RC Tie-Dye Prizm Terrace #3,"650,500.00 VND",https://www.ebay.com/itm/196942322017,https://i.ebayimg.com/images/g/M3gAAOSwfptngbrC/s-l140.jpg,"Sold  Mar 11, 2025"
Alex Scott 23-24 Prizm 238 Green Pulsar,"130,100.00 VND",https://www.ebay.com/itm/187035125718,https://i.ebayimg.com/images/g/7SEAAOSwnDln0C5E/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Prizm EPL 2024 #238 Alex Scott Bournemouth RC Rookie Blue Mosaic Prizm,"83,060.52 VND",https://www.ebay.com/itm/167272900151,https://i.ebayimg.com/images/g/WmEAAOSw3dNnlB~4/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Prizm EPL Alex Scott Bournemouth Blue Mosaic Prizm RC,"51,779.80 VND",https://www.ebay.com/itm/305987090563,https://i.ebayimg.com/images/g/M54AAOSwPRZnZXhT/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Obsidian Alex Scott Rookie RC Electric Etch Red Flood Rookie #2/10,"481,370.00 VND",https://www.ebay.com/itm/126962063867,https://i.ebayimg.com/images/g/ggQAAeSw-J5nviZT/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI OBSIDIAN 23/24 ALEX SCOTT BOURNEMOUTH ROOKIE ORANGE ELECTRIC ETCH 29/40,"283,539.94 VND",https://www.ebay.com/itm/156719727241,https://i.ebayimg.com/images/g/ZCwAAOSw9OJnt7jp/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI OBSIDIAN 2023-24 ALEX SCOTT AFC BOURNEMOUTH ROOKIE BASE 100/120,"80,058.34 VND",https://www.ebay.com/itm/156719727226,https://i.ebayimg.com/images/g/kPIAAOSwxyNnt7X2/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Immaculate Collection Alex Scott #102 - AFC Bournemouth /25,"299,230.00 VND",https://www.ebay.com/itm/306135186746,https://i.ebayimg.com/images/g/Qq8AAeSwuBRnu1OH/s-l140.jpg,"Sold  Feb 28, 2025"
Alex Scott 2023-24 Panini Prizm EPL #238 Rookie Tiger Stripe Prizm PSA 10 GEM,"3,512,700.00 VND",https://www.ebay.com/itm/186679551059,https://i.ebayimg.com/images/g/flMAAOSwWkdm37TX/s-l140.jpg,"Sold  Feb 25, 2025"
Romper Stomper Blu-ray / DVD Alex Scott Movie - NEW,"910,439.80 VND",https://www.ebay.com/itm/395307602814,https://i.ebayimg.com/images/g/TMoAAOSwEUZkXPv4/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Prizm Alex Scott Base Prizms RC #238,"51,779.80 VND",https://www.ebay.com/itm/235862946656,https://i.ebayimg.com/images/g/opYAAOSwxg9nVby-/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Obsidian ALEX SCOTT Rookie White Contra CASE HIT Bournemouth /9,"1,300,739.80 VND",https://www.ebay.com/itm/306074144644,https://i.ebayimg.com/images/g/uY0AAOSw5KtnmzAu/s-l140.jpg,"Sold  Feb 7, 2025"
Antarctica - DVD -  Very Good - Alex Scott-John Weiley - 0 - NR (Not Rated) - NT,"181,879.80 VND",https://www.ebay.com/itm/146325309199,https://i.ebayimg.com/images/g/IiYAAOSwb0ZghuP9/s-l140.jpg,"Sold  Feb 7, 2025"
Alex Scott - EVERTON - 1965 Barratt A13 Famous Footballers Card,"49,702.88 VND",https://www.ebay.com/itm/396157575924,https://i.ebayimg.com/images/g/bMsAAOSwHSdnmOdp/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Obsidian EE White Pulsar #/11🔥 Alex Scott RC Bournemouth,"403,310.00 VND",https://www.ebay.com/itm/356504131685,https://i.ebayimg.com/images/g/wE0AAOSwRAVnlSrH/s-l140.jpg,"Sold  Feb 1, 2025"
Alex Scott 2023-24 Impeccable Premiere League Ruby Rookie Metal RC #5 /22,"1,196,659.80 VND",https://www.ebay.com/itm/235932123733,https://i.ebayimg.com/images/g/gr4AAOSwenRnl1FL/s-l140.jpg,"Sold  Jan 28, 2025"
Alex Scott Electric Etch Red Pulsar 26/49 RC 2023-24 Panini Obsidian Soccer,"78,060.00 VND",https://www.ebay.com/itm/375940834771,https://i.ebayimg.com/images/g/tskAAOSwo-lnkH3N/s-l140.jpg,"Sold  Jan 26, 2025"
A&BC-FOOTBALL 1970 SCOTTISH (GREEN BACK 001-171)-#104- FALKIRK - ALEX SCOTT,"129,761.22 VND",https://www.ebay.com/itm/326319505022,https://i.ebayimg.com/images/g/o8AAAOSwCI5nIO2h/s-l140.jpg,"Sold  Jan 26, 2025"
Alex Scott Rangers FC 1954 The Rover Comic Scottish Football Portrait,"98,405.04 VND",https://www.ebay.com/itm/256783241700,https://i.ebayimg.com/images/g/CRMAAOSwXRNnhrPK/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 PANINI OBSIDIAN WHITE PULSAR- ROOKIE ALEX SCOTT- /11 BOURNEMOUTH,"650,500.00 VND",https://www.ebay.com/itm/156645859900,https://i.ebayimg.com/images/g/KgcAAOSwHq9njeSl/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Panini Select Alex Scott Rookie RC Stained Glass Case Hit SSP Bournemouth,"1,196,920.00 VND",https://www.ebay.com/itm/365343929862,https://i.ebayimg.com/images/g/FooAAOSws5xnhx47/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Prizm ALEX SCOTT 21/30 Rookie RC Red Choice SP Bournemouth #238,"273,210.00 VND",https://www.ebay.com/itm/306022588785,https://i.ebayimg.com/images/g/s3UAAOSwsuZne4T-/s-l140.jpg,"Sold  Jan 14, 2025"
Alex Scott  Signed Bournemouth 24-25 Home Shirt Autograph Bristol City,"3,335,430.42 VND",https://www.ebay.com/itm/326374016842,https://i.ebayimg.com/images/g/OP4AAOSwxzFnYJEB/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Select Premier League Alex Scott RC Rookie Terrace Pink /99 DM5DW,"58,545.00 VND",https://www.ebay.com/itm/396103172730,https://i.ebayimg.com/images/g/qOgAAOSwQHhnffRz/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Impeccable Alex Scott Rookie RC Ruby 3/15 Bournemouth England,"660,908.00 VND",https://www.ebay.com/itm/365325629980,https://i.ebayimg.com/images/g/byoAAOSwUJ5nezjk/s-l140.jpg,"Sold  Jan 10, 2025"
