Title,Price,Link,Image Link,Sold Date
Match Attax EXTRA 24/25 Base Cards Pick #1-243 Champions League 2024/2025,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375947688174,https://i.ebayimg.com/images/g/J8sAAOSw7aNnlA7s/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
PABLO TORRE #64 BIS FC BARCELONA 2024-25 CHROME PANINI ADRENALYN LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/335880155962,https://i.ebayimg.com/images/g/6IQAAOSwESxn4zWY/s-l140.jpg,"Sold  Mar 30, 2025"
Panini 2025 Adrenalyn XL FIFA 365 - CORE SET (Basic Set) 10-318 Choose From,"28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/135243040577,https://i.ebayimg.com/images/g/lYkAAOSwvXZm4eJ~/s-l140.jpg,"Sold  Mar 12, 2025"
"EAST LEAGUE 2024-25 LA LIGA SIGNINGS-SPECIAL 24-2025 ""CHOOSE CHROME/STIKERS""","28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226310452474,https://i.ebayimg.com/images/g/GeEAAOSwU2NnEWNJ/s-l140.jpg,"Sold  Mar 13, 2025"
Topps - UEFA CL Match Attax 2023/2024 (23/24)- Base/Mirror/Regular Foil (#1-189),"28,250.05 VND",https://www.ebay.com/itm/175893006081,https://i.ebayimg.com/images/g/CDUAAOSw5Bdk-jfd/s-l140.jpg,"Sold  Feb 16, 2025"
"Topps - UEFA CL Match Attax 2023/2024 (23/24) - Holographic Foil (Next Gen, ...)","28,250.05 VND",https://www.ebay.com/itm/175885060055,https://i.ebayimg.com/images/g/nVIAAOSwebdk8meB/s-l140.jpg,"Sold  Feb 13, 2025"
FIFA 365 2024 ADRENALYN XL - Team Matte & Special Cards,"28,250.05 VND to 281,087.96 VND",https://www.ebay.com/itm/374976331963,https://i.ebayimg.com/images/g/5bsAAOSww1xlKown/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Bowman Chrome Road to UEFA Under-21 Championship Soccer Base Rookie RC U21,"28,250.05 VND",https://www.ebay.com/itm/396128540990,https://i.ebayimg.com/images/g/ehEAAOSwoPpniL-2/s-l140.jpg,"Sold  Apr 7, 2025"
Panini FIFA 365 2025 Adrenalyn XL 10 Years - #10 - #243 - You Pick,"28,250.05 VND",https://www.ebay.com/itm/375663638798,https://i.ebayimg.com/images/g/TbAAAOSwmdNm7wjD/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA 365 2025 Adrenalyn XL - Pick Single Cards #1 - #250 - Part 1/2,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375671162277,https://i.ebayimg.com/images/g/T3EAAOSwUWZm881M/s-l140.jpg,"Sold  Apr 7, 2025"
Topps Flagship UEFA Club Competitions 2024/25 Base Single Rookie UCC Base 1-200,"28,250.05 VND",https://www.ebay.com/itm/396043797156,https://i.ebayimg.com/images/g/rKsAAOSwYaVnaR1i/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Chrome Champions League 2022/23 No. 157 Pablo Barrios Rookie Refractor,"41,536.41 VND",https://www.ebay.com/itm/235875000523,https://i.ebayimg.com/images/g/tLwAAOSw2YxmKFF2/s-l140.jpg,"Sold  Feb 1, 2025"
Premier League Adrenalyn XL 2023/24 Trading Cards 301-468,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/305150577369,https://i.ebayimg.com/images/g/6qQAAOSwldFlyreY/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps UEFA Club Competition 22/23 Choose from 200 Base Cards,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/334936490993,https://i.ebayimg.com/images/g/KjsAAOSwrqdko7Q0/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 TOPPS UEFA Club Competitions Cards Base Set Choice,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/335743801909,https://i.ebayimg.com/images/g/ZRQAAOSwDzlnajA~/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Champions League 21/22 Cards 1 - 243 Pick 2021/2022 Pick,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/333338357033,https://i.ebayimg.com/images/g/54IAAOSwHkZhMuim/s-l140.jpg,"Sold  Jan 22, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Rising/Signing/Winter Star Limited,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/266235832067,https://i.ebayimg.com/images/g/odUAAOSwgANmIYKk/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Match Attax Champions League 2023/2024 Card 1 - 243 to choose from 23/24,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235224360173,https://i.ebayimg.com/images/g/rMEAAOSw1-RlERbb/s-l140.jpg,"Sold  Mar 30, 2025"
1999/2000 Panini UEFA Champions League 99 00 CL - Choose Sticker Select No,"42,092.57 VND to 135,317.72 VND",https://www.ebay.com/itm/294049241941,https://i.ebayimg.com/images/g/1goAAOSwqSlgQ3g4/s-l140.jpg,"Sold  Jan 17, 2025"
Panini FIFA 365 2025 Adrenalyn XL Fans Team Logo Card 244 - 441 Pick,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/235762020658,https://i.ebayimg.com/images/g/FwYAAOSw83lm9Pib/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Select Premier League Number 150 Pablo Fornals Mezzanine,"38,137.56 VND",https://www.ebay.com/itm/235887684602,https://i.ebayimg.com/images/g/AqgAAOSwKjtkp8Ws/s-l140.jpg,"Sold  Feb 1, 2025"
Panini Score Ligue 1 Uber Eats Soccer 2023-24 Choice Inserts,"42,375.07 VND to 113,000.18 VND",https://www.ebay.com/itm/135080618255,https://i.ebayimg.com/images/g/OW0AAOSwGi9mV023/s-l140.jpg,"Sold  Jan 14, 2025"
Topps Match Attax UEFA EURO EM 2024 Germany - BLUE CRYSTAL Parallel Cards - #2,"84,467.64 VND to 140,967.73 VND",https://www.ebay.com/itm/375287256311,https://i.ebayimg.com/images/g/mA0AAOSwpldl4wTb/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Score Ligue 1 Uber Eats Soccer Base 1-200 - Choice of Card,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/135082251483,https://i.ebayimg.com/images/g/FC0AAOSwyS9mWLu3/s-l140.jpg,"Sold  Apr 1, 2025"
Panini FIFA 365 - 2023 Adrenalyn XL Trading Cards 1-153 Choose to Choose,"28,250.05 VND to 1,779,470.40 VND",https://www.ebay.com/itm/304799764816,https://i.ebayimg.com/images/g/x5EAAOSwsUFj~jN0/s-l140.jpg,"Sold  Jan 9, 2025"
Panini FIFA 365 2025 Adrenalyn XL Fans Captain Team Logo Card Pick 1 - 243,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/235760728357,https://i.ebayimg.com/images/g/FwYAAOSw83lm9Pib/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Match Attax Champions League 2023/2024 Limited Edition/Black/Club 100 etc,"28,250.05 VND to 649,468.56 VND",https://www.ebay.com/itm/374911851327,https://i.ebayimg.com/images/g/~a8AAOSwQChk80~a/s-l140.jpg,"Sold  Mar 14, 2025"
"2023-24 Topps UEFA Club Competitions, Flagship Collection, All Base Cards","28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375367169621,https://i.ebayimg.com/images/g/laYAAOSwWotmFsUj/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League 2023/2024 Card 244 - 490 to Choose From 23/24,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/235229528774,https://i.ebayimg.com/images/g/rMEAAOSw1-RlERbb/s-l140.jpg,"Sold  Mar 10, 2025"
 TOPPS MATCH ATTAX UEFA EURO 2024 - 2/2  BASIC - CAPTAIN - HERO - GRADUATED GEM,"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/226063992116,https://i.ebayimg.com/images/g/2wgAAOSwc-hmBD5l/s-l140.jpg,"Sold  Feb 26, 2025"
"PANINI FIFA 365 PART 2 (244 TO 441) TITAN, MAGICIAN, DOMINATOR, FLUO....","28,250.05 VND to 169,500.28 VND",https://www.ebay.com/itm/256649703246,https://i.ebayimg.com/images/g/AmsAAOSw9w1m7yIw/s-l140.jpg,"Sold  Jan 8, 2025"
Topps Match Attax UEFA Euro Euro 2024 Germany - Choose Base Cards - Part 2,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375283229405,https://i.ebayimg.com/images/g/IvkAAOSwyjNl6Bzw/s-l140.jpg,"Sold  Mar 30, 2025"
Panini FIFA 365 - 2018 Adrenalyn XL 298-459 to choose from,"28,250.05 VND to 705,968.65 VND",https://www.ebay.com/itm/305022212201,https://i.ebayimg.com/images/g/krQAAOSwD81kr9Ay/s-l140.jpg,"Sold  Mar 6, 2025"
"2022-23 Panini Donruss Elite FIFA Soccer, All Base & Rookie 1-225, Red Parallel","28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375252249075,https://i.ebayimg.com/images/g/1b8AAOSwJuZlx~yC/s-l140.jpg,"Sold  Feb 10, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #1 (ALB1-ITA18),"28,250.05 VND",https://www.ebay.com/itm/176291512611,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Match Attax Champions League 2023/2024 23/24 Choose Cards #251 - #499,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/374911743057,https://i.ebayimg.com/images/g/eigAAOSwp~ZlDDW3/s-l140.jpg,"Sold  Apr 7, 2025"
Topps Match Attax 23/24 Champions League 2023/2024 - Pick Cards #1 - #250,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/374911686917,https://i.ebayimg.com/images/g/IAwAAOSw--1lDDKg/s-l140.jpg,"Sold  Feb 28, 2025"
SANDWICHES SCORE SERIES SOCCER CARDS 2023 2024 23 24 SWIRL & PARALLEL LASER CHOOSE,"53,675.09 VND",https://www.ebay.com/itm/326106258003,https://i.ebayimg.com/images/g/abAAAOSwoz9mLjxy/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI FIFA 365 2023 ADRENALYN XL XXL LIMITED MBAPPE ZIVKOVIC RONALDO MESSI,"25,785.00 VND to 515,700.00 VND",https://www.ebay.com/itm/115673144353,https://i.ebayimg.com/images/g/Md8AAOSw3sVjwr-j/s-l140.jpg,"Sold  Jun 14, 2024"
PANINI FIFA 365 2023 ADRENALYN XL LIMITED PREMIUM GOLD Pogba Mbappe Messi,"103,140.00 VND to 593,055.00 VND",https://www.ebay.com/itm/115674478563,https://i.ebayimg.com/images/g/AfcAAOSwiQVjwz9w/s-l140.jpg,"Sold  Jan 27, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2022 2023 22 23 CRYSTAL CARDS CHOICE,"98,875.16 VND to 127,125.21 VND",https://www.ebay.com/itm/385171184085,https://i.ebayimg.com/images/g/tf8AAOSwqC5jSYS1/s-l140.jpg,"Sold  Feb 13, 2025"
Panini FIFA 365 2025 244-441 Titan Magician Dominator Fluo Rising El Diez Legend,"25,785.00 VND to 1,547,100.00 VND",https://www.ebay.com/itm/135265286406,https://i.ebayimg.com/images/g/STUAAOSwn0pm7zTb/s-l140.jpg,"Sold  Mar 5, 2025"
Adrenalyn XL FIFA 365 2017 PANINI Cards Selection Cards to Choose 1 - 216,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334379991813,https://i.ebayimg.com/images/g/ELUAAOSw4OFiPvSA/s-l140.jpg,"Sold  Mar 3, 2025"
2012/2013 UEFA Champions League Panini Adrenalyn XL selection to choose 1 - 183,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/333499035662,https://i.ebayimg.com/images/g/0EoAAOSwMGZiUTIM/s-l140.jpg,"Sold  Mar 9, 2025"
Match Attax Champions League 2021/2022 21 22 TOPPS Crystal Choose to Choose,"81,642.63 VND to 931,969.02 VND",https://www.ebay.com/itm/334148610014,https://i.ebayimg.com/images/g/x1gAAOSwIZZhQRVr/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Fifa 365 Adrenalyn XL 2024 UPGRADE Rising Star / Signing Star / Winter Star,"56,500.09 VND to 141,250.23 VND",https://www.ebay.com/itm/386289298802,https://i.ebayimg.com/images/g/BmoAAOSwBtlmICpQ/s-l140.jpg,"Sold  Mar 7, 2025"
Match Attax Action Bundesliga 2018/2019 Topps Cards Selection to Choose 370-551,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334193042070,https://i.ebayimg.com/images/g/D4MAAOSw6D9hdTYX/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Donruss Elite FIFA Pablo Barrios Gold Disco /10 #27 RC Rookie,"70,625.12 VND",https://www.ebay.com/itm/387881991584,https://i.ebayimg.com/images/g/KIQAAeSwOlBnm0dX/s-l140.jpg,"Sold  Feb 8, 2025"
"Panini FIFA 365 Adrenalyn XL 2024 SPECIAL CARDS to choose, to choose from","56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/374972896026,https://i.ebayimg.com/images/g/4mgAAOSw0cZlIGKR/s-l140.jpg,"Sold  Apr 5, 2025"
2022/23 Topps Merlin Chrome UEFA Club Competitions - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355009169826,https://i.ebayimg.com/images/g/E8QAAOSwKKhk76N9/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l140.jpg,"Sold  Apr 5, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Topps C69 Match Attax Champions League #149 Pablo Sarabia - PSG Paris,"28,250.05 VND",https://www.ebay.com/itm/255175755961,https://i.ebayimg.com/images/g/HL4AAOSwpYxhYrQZ/s-l140.jpg,"Sold  Nov 26, 2021"
NEW! Panini FIFA 365 2025 Adrenalyn XL #251-#315 Pick Your Card! 2/3,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375691765525,https://i.ebayimg.com/images/g/vD0AAOSwbdZnC6KS/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Donruss Soccer 2022-23 - Pick Your Optic Base Card,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/115889254523,https://i.ebayimg.com/images/g/C5YAAOSwE79k264i/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Merlin Chrome UEFA Club Competitions 2022-23 - Pick Your Card,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/115926601373,https://i.ebayimg.com/images/g/qOQAAOSw~O5mkrqv/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Donruss Soccer 2023-24 - Pick Your Insert Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116200012482,https://i.ebayimg.com/images/g/lPsAAOSw3lRmWIEg/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Select La Liga 2023-24 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116257763839,https://i.ebayimg.com/images/g/OdUAAOSwHslmmSDK/s-l140.jpg,"Sold  Feb 27, 2025"
UEFA Club Competitions Topps Living Set - Pick Your Card,"140,967.73 VND to 988,469.11 VND",https://www.ebay.com/itm/116269003981,https://i.ebayimg.com/images/g/YyAAAOSwTSdmpjdf/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Finest UEFA Club Competitions 2022-23 - Pick Your Card,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/116011951006,https://i.ebayimg.com/images/g/OGwAAOSwL95lfYiD/s-l140.jpg,"Sold  Mar 1, 2025"
UEFA Club Competitions 2022-23 Topps Finest Flashbacks - Pick Your Card,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/115978461344,https://i.ebayimg.com/images/g/TfoAAOSw8x9lVTad/s-l140.jpg,"Sold  Feb 11, 2025"
Topps UEFA Club Competitions Showtime 2022-23 - Pick Your Card,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/115949258534,https://i.ebayimg.com/images/g/StMAAOSw3UplM9XK/s-l140.jpg,"Sold  Feb 12, 2025"
