Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles Autographs Premier League Orel Mangala #/299 WD,"15,418.40 VND",https://www.ebay.com/itm/306201983794,https://i.ebayimg.com/images/g/cWcAAeSwnmNn4zDW/s-l140.jpg,"Sold  Apr 1, 2025"
Orel Mangala 2022-23 Panini Chronicles Origins Premier League Auto /99 ,"128,925.00 VND",https://www.ebay.com/itm/256868043009,https://i.ebayimg.com/images/g/Y-wAAOSweBZn33JI/s-l140.jpg,"Sold  Mar 30, 2025"
Orel Mangala Auto Panini Premier League Prizm 2023-24 Nottingham Forest,"232,603.91 VND",https://www.ebay.com/itm/156206345768,https://i.ebayimg.com/images/g/CIYAAOSwHIFl7zwg/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm English Premier League Signatures #S-OM Orel Mangala,"39,966.75 VND",https://www.ebay.com/itm/388120664203,https://i.ebayimg.com/images/g/pzsAAOSwdnFnnOZh/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Prizm Premier League Orel Mangala Red White and Blue Choice Prizm,"77,097.15 VND",https://www.ebay.com/itm/315411332124,https://i.ebayimg.com/images/g/jdgAAOSwq0hmXPRv/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Topps Chrome Bundesliga Soccer Silver Auto #Orel Mangala ,"45,123.75 VND",https://www.ebay.com/itm/365451104331,https://i.ebayimg.com/images/g/MX8AAeSwxohnzr99/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Panini Prizm Premier League Orel Mangala Signatures Auto #S-OM,"71,940.15 VND",https://www.ebay.com/itm/126975017088,https://i.ebayimg.com/images/g/IdoAAeSwsmFnx19U/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Bundesliga 21/22 2021/2022 Orel Mangala Chrome Preview BC5,"254,250.41 VND",https://www.ebay.com/itm/396265197789,https://i.ebayimg.com/images/g/D0cAAOSwbKpnwdB~/s-l140.jpg,"Sold  Mar 3, 2025"
2021 Topps Stadium Club Chrome Bundesliga Orel Mangala Green Refractor #14/99,"25,527.15 VND",https://www.ebay.com/itm/126962050662,https://i.ebayimg.com/images/g/ujkAAeSwSM1nviRG/s-l140.jpg,"Sold  Mar 2, 2025"
Orel Mangala 2023-24 Panini Prizm Premier League Signatures Auto Choice,"109,586.25 VND",https://www.ebay.com/itm/256829111484,https://i.ebayimg.com/images/g/c8YAAOSwJVBntsGE/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Topps Finest Bundesliga Orel Mangala Refractor Auto #1719M,"25,785.00 VND",https://www.ebay.com/itm/335829252799,https://i.ebayimg.com/images/g/xxAAAOSwGhRnpKEA/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Orel Mangala Topps Chrome Bundesliga Auto /150 Magenta VgB Stuttgart,"85,606.20 VND",https://www.ebay.com/itm/176561915939,https://i.ebayimg.com/images/g/C8MAAOSwICRm2n~S/s-l140.jpg,"Sold  Feb 22, 2025"
PANINI PRIZM PL SOCCER 23/24 OREL MANGALA NOTTINGHAM FOREST SILVER CIRCLE AUTO,"122,947.78 VND",https://www.ebay.com/itm/156674553092,https://i.ebayimg.com/images/g/d50AAOSwYepno6T6/s-l140.jpg,"Sold  Feb 16, 2025"
Orel Mangala Volcanic Auto /25 Panini Obsidian Soccer 2022-23 Nottingham Forest,"664,582.59 VND",https://www.ebay.com/itm/156215991080,https://i.ebayimg.com/images/g/iNsAAOSwZtFloUTF/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Impeccable Premier Soccer Orel Mangala Auto Autograph Club History 46/65,"190,293.30 VND",https://www.ebay.com/itm/286291939440,https://i.ebayimg.com/images/g/wTcAAOSwo~Fnm2xn/s-l140.jpg,"Sold  Feb 4, 2025"
21-22 Topps Chrome Bundesliga Orel Mangala Auto /199 Purple Refractor Stuttgart,"99,355.10 VND",https://www.ebay.com/itm/167276509500,https://i.ebayimg.com/images/g/JIUAAOSwAptnctHl/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Obsidian Soccer 2022 23 Autograph Auto Autograph Orel Mangala To 75 Vfb,"233,910.38 VND",https://www.ebay.com/itm/387843055616,https://i.ebayimg.com/images/g/Q9gAAOSw7xpnjhtx/s-l140.jpg,"Sold  Jan 27, 2025"
"2023/24 Prizm Premier League, Orel Mangala Auto, Nottingham Forest, Silver  /99","51,570.00 VND",https://www.ebay.com/itm/296940841686,https://i.ebayimg.com/images/g/3qwAAOSwIg9nhEbc/s-l140.jpg,"Sold  Jan 19, 2025"
Orel Mangala 2021-22 Topps Chrome Bundesliga Prism Refractor Auto #/175,"65,751.75 VND",https://www.ebay.com/itm/365050638013,https://i.ebayimg.com/images/g/pTQAAOSwrjlmsSul/s-l140.jpg,"Sold  Jan 10, 2025"
OREL MANGALA 2023 PANINI PRIZM PREMIER LEAGUE RED CHOICE /30 Q3688,"58,016.25 VND",https://www.ebay.com/itm/276802018948,https://i.ebayimg.com/images/g/wxEAAOSwJNRndyu0/s-l140.jpg,"Sold  Jan 9, 2025"
2021-22 Topps Chrome Bundesliga Orel Mangala Auto (CM),"47,702.25 VND",https://www.ebay.com/itm/375898914699,https://i.ebayimg.com/images/g/rcUAAOSwLtBndZUX/s-l140.jpg,"Sold  Jan 6, 2025"
