Title,Price,Link,Image Link,Sold Date
Topps Chrome Champions League 2022/23 Numéro 168 Francisco Conceicao Ice 38/50,"204,812.83 VND",https://www.ebay.com/itm/335785782619,https://i.ebayimg.com/images/g/tisAAOSw0v5l54bn/s-l140.jpg,"Sold  Mar 9, 2025"
Francisco Conceicao 2022 Bowman Chrome UEFA Under21 1st Aqua Shimmer /125 [kzg17,"25,785.00 VND",https://www.ebay.com/itm/376037274905,https://i.ebayimg.com/images/g/KI4AAOSwz5RnxR03/s-l140.jpg,"Sold  Mar 7, 2025"
Francisco Conceicao 2022 Bowman Chrome UEFA Under21 1st Bowman Green /199 [kzb1,"60,594.75 VND",https://www.ebay.com/itm/375930206624,https://i.ebayimg.com/images/g/bdoAAOSwn~pniyBM/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Topps UEFA Champions League Merlin 23 Rookie Gold Ajax Francisco Conceicao,"254,250.41 VND",https://www.ebay.com/itm/387840137295,https://i.ebayimg.com/images/g/8tAAAOSwmrVnjWOn/s-l140.jpg,"Sold  Jan 26, 2025"
Topps UEFA Champions League Finest 2022 23 Rookie Ajax Francisco Conceicao /75,"226,000.37 VND",https://www.ebay.com/itm/387840100169,https://i.ebayimg.com/images/g/n6AAAOSwQf1njV1d/s-l140.jpg,"Sold  Jan 26, 2025"
Topps UEFA Champions League Finest 2022 23 Rookie Gold Ajax Francisco Conceicao,"127,125.21 VND",https://www.ebay.com/itm/387840080679,https://i.ebayimg.com/images/g/ZvAAAOSwXFlnjVxJ/s-l140.jpg,"Sold  Jan 26, 2025"
FRANCISCO CONCEICAO 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355657,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
FRANCISCO CONCEICAO 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2096,"110,585.00 VND",https://www.ebay.com/itm/356717956551,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
FRANCISCO CONCEICAO 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2086,"71,555.00 VND",https://www.ebay.com/itm/356705870739,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
FRANCISCO CONCEICAO 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784432,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
FRANCISCO CONCEICAO 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413198,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
FRANCISCO CONCEICAO 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038707,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 2, 2025"
FRANCISCO CONCEICAO 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414366,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
FRANCISCO CONCEICAO 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2018,"143,110.00 VND",https://www.ebay.com/itm/356583749671,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Francisco Conceicao FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012587220,https://i.ebayimg.com/images/g/9D4AAOSwbW9n22Ko/s-l140.jpg,"Sold  Mar 26, 2025"
Francisco Conceicao FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998499686,https://i.ebayimg.com/images/g/eXUAAOSw22lnz4UW/s-l140.jpg,"Sold  Mar 17, 2025"
Francisco Conceicao FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979743905,https://i.ebayimg.com/images/g/eO0AAOSwRX9nv8U~/s-l140.jpg,"Sold  Mar 5, 2025"
Francisco Conceicao FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972560249,https://i.ebayimg.com/images/g/LB0AAOSwye9nuoJU/s-l140.jpg,"Sold  Feb 27, 2025"
Francisco Conceicao FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"110,585.00 VND",https://www.ebay.com/itm/235967753038,https://i.ebayimg.com/images/g/hskAAOSwVtRnt9ih/s-l140.jpg,"Sold  Feb 25, 2025"
Francisco Conceicao FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961784620,https://i.ebayimg.com/images/g/jjwAAOSwzstnspJs/s-l140.jpg,"Sold  Feb 23, 2025"
Francisco Conceicao FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"130,100.00 VND",https://www.ebay.com/itm/235957539245,https://i.ebayimg.com/images/g/mfEAAOSwTzxnrp4x/s-l140.jpg,"Sold  Feb 20, 2025"
Francisco Conceicao 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/316517949410,https://i.ebayimg.com/images/g/~24AAOSwj7tn2k8b/s-l140.jpg,"Sold  Mar 23, 2025"
Francisco Conceicao 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376066992432,https://i.ebayimg.com/images/g/Un0AAOSwtdZn05T7/s-l140.jpg,"Sold  Mar 18, 2025"
Francisco Conceicao 2023-24 Immaculate Soccer Player Half Case Break #2,"32,525.00 VND",https://www.ebay.com/itm/376042532211,https://i.ebayimg.com/images/g/x8oAAOSwXNZnx7QU/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps Finest Francisco Conceicao #99 Aqua Wave Refractor RC /75,"455,089.80 VND",https://www.ebay.com/itm/256556292970,https://i.ebayimg.com/images/g/euAAAOSw4xtju2Jo/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Topps Finest Francisco Conceicao Ray Wave Refractor RC #132/199 PSA 10,"325,250.00 VND",https://www.ebay.com/itm/126897525574,https://i.ebayimg.com/images/g/e4oAAOSwFCRnkWFG/s-l140.jpg,"Sold  Jan 27, 2025"
Topps UCC Knockout 2024/25 - Francisco Conceicao 16/49,"142,161.60 VND",https://www.ebay.com/itm/396390336025,https://i.ebayimg.com/images/g/oggAAOSwG~pn7CN6/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UCC Knockout 2024/25 - Francisco Conceicao,"28,489.30 VND",https://www.ebay.com/itm/396390405427,https://i.ebayimg.com/images/g/y1oAAOSwaeBn7CwC/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Chrome FRANCISCO CONCEICAO 17/25 Orange Refractor SP #168,"273,210.00 VND",https://www.ebay.com/itm/306101578583,https://i.ebayimg.com/images/g/o2AAAOSw~DJnfzn4/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Topps Chrome FRANCISCO CONCEICAO 17/25 Orange Refractor SP #168,"78,060.00 VND",https://www.ebay.com/itm/306028631091,https://i.ebayimg.com/images/g/o2AAAOSw~DJnfzn4/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Topps Merlin Chrome Francisco Conceicao Aqua 117/199 Portugal Juventus,"26,020.00 VND",https://www.ebay.com/itm/365377868720,https://i.ebayimg.com/images/g/QH0AAOSwST1noXnF/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Topps Chrome Francisco Conceicao Gold 39/50 Portugal Juventus,"58,545.00 VND",https://www.ebay.com/itm/365364047310,https://i.ebayimg.com/images/g/4bYAAOSwW7BnlZOa/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Chrome 2021/22 Francisco Conceicao Aqua Numbered /199 RC,"28,489.30 VND",https://www.ebay.com/itm/396166620560,https://i.ebayimg.com/images/g/Ro4AAOSw6SZnngpU/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Chrome 2021/22 Francisco Conceicao No.96 Numbered /275 RC,"113,957.19 VND",https://www.ebay.com/itm/396133609887,https://i.ebayimg.com/images/g/u8UAAOSwy05nguZR/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Topps UEFA Francisco Conceicao 1975 76 Retro RC #75-07,"25,527.15 VND",https://www.ebay.com/itm/127017907185,https://i.ebayimg.com/images/g/H-0AAeSwahtn5bEF/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Topps UEFA Club Competitions Green Inferno Foil /125 Francisco Conceicao,"25,527.15 VND",https://www.ebay.com/itm/335842965212,https://i.ebayimg.com/images/g/ZWAAAeSwsABnxkIJ/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Topps Merlin Chrome UEFA Francisco Conceicao Pink Mojo Refractor #/275,"25,527.15 VND",https://www.ebay.com/itm/375996510244,https://i.ebayimg.com/images/g/d0IAAeSwkyBnr7iY/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Topps Merlin UEFA Club Competitions Vintage Refractor Francisco Conceicao,"55,437.75 VND to 79,159.95 VND",https://www.ebay.com/itm/335679518399,https://i.ebayimg.com/images/g/J~EAAOSwpjpnOeNx/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Topps Chrome UEFA - Francisco Conceicao #96 :: Aqua Lava Refractor - RC,"38,677.50 VND",https://www.ebay.com/itm/235951577855,https://i.ebayimg.com/images/g/a4sAAOSwYuVnm~do/s-l140.jpg,"Sold  Feb 14, 2025"
FRANCISCO CONCEICAO 2024-25 Panini Donruss Soccer CRUNCH TIME #21 FIFA Portugal ,"43,576.65 VND",https://www.ebay.com/itm/267145261544,https://i.ebayimg.com/images/g/3JQAAOSwFJlnoeQ2/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Topps Finest UEFA UCL Francisco Conceicao Gold Speckle RC #/50 PSA 9,"491,204.25 VND",https://www.ebay.com/itm/375959982113,https://i.ebayimg.com/images/g/Mg4AAOSwhN5nm-EB/s-l140.jpg,"Sold  Feb 4, 2025"
Francisco Conceicao /175 PSA 10 2022-23 Topps Chrome UEFA #168 Diamond Refractor,"515,442.15 VND",https://www.ebay.com/itm/235771421586,https://i.ebayimg.com/images/g/sN8AAOSw2yBlOwLn/s-l140.jpg,"Sold  Feb 3, 2025"
Francisco Conceicao 2022-23 Topps Merlin Chrome UEFA Under 21 Insert #U21-2 AJAX,"39,966.75 VND",https://www.ebay.com/itm/365117219197,https://i.ebayimg.com/images/g/19YAAOSwMEBlKK8s/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Topps Stadium Club Chrome RC Francisco Conceicao RT-FC Refractor Soccer ,"43,834.50 VND",https://www.ebay.com/itm/314287735466,https://i.ebayimg.com/images/g/D-8AAOSwmKBjpTs8/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Topps Chrome UEFA #96 Francisco Conceicao Speckle Refractor Rookie RC,"50,280.75 VND",https://www.ebay.com/itm/276816696145,https://i.ebayimg.com/images/g/U8sAAOSw6Jpnhrs1/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Topps Chrome Merlin UEFA #U21-2 Francisco Conceicao Under 21 Refractor SP,"91,536.75 VND",https://www.ebay.com/itm/266468019777,https://i.ebayimg.com/images/g/Z4kAAOSwgfllNaFf/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Bowman Chrome UEFA U21 FRANCISCO CONCEICAO Black & White RayWave #150,"51,570.00 VND",https://www.ebay.com/itm/306017957058,https://i.ebayimg.com/images/g/Vf4AAOSwWqdneIzv/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps UEFA FRANCISCO CONCEICAO Yellow Foil Parallel card /299,"51,570.00 VND",https://www.ebay.com/itm/146302788260,https://i.ebayimg.com/images/g/-GoAAOSwyAhncXKW/s-l140.jpg,"Sold  Jan 18, 2025"
Francisco Conceicao 2022-23 Topps Finest UEFA Gold Refractor /50 #93,"128,667.15 VND",https://www.ebay.com/itm/276808746587,https://i.ebayimg.com/images/g/sHAAAOSwnRhncDLV/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Topps Chrome Uefa  #96 Francisco Conceicao Silver Mini Diamond Ref. PSA 10,"373,882.50 VND",https://www.ebay.com/itm/176784104162,https://i.ebayimg.com/images/g/m2AAAOSwZ09ngahi/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Chrome UEFA 2022-23 Francisco Conceicao #YQ-3 Youthquake,"53,675.09 VND",https://www.ebay.com/itm/315076567530,https://i.ebayimg.com/images/g/DdwAAOSw1l9ljwSL/s-l140.jpg,"Sold  Sep 10, 2024"
2022/23 Topps UCL Deco Champions League Francisco Conceicao Prodigy,"63,845.10 VND",https://www.ebay.com/itm/235936889053,https://i.ebayimg.com/images/g/8DMAAOSw4~dkSY2n/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps UCC Summer Signings Champions League Francisco Conceicao,"28,250.05 VND",https://www.ebay.com/itm/235868530827,https://i.ebayimg.com/images/g/xfUAAOSw2mJnWu70/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select FIFA No. 5 Francisco Conceicao Future Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335725300850,https://i.ebayimg.com/images/g/5vMAAOSwscxnWp-p/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Champions League Club Competition 22/23 No. 168 Francisco Conceicao Jade,"56,217.59 VND",https://www.ebay.com/itm/334989382433,https://i.ebayimg.com/images/g/SboAAOSwHYZk2z5l/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Museum UEFA Francisco Conceicao Gold 28/50 Juventus Porto,"109,586.25 VND",https://www.ebay.com/itm/365351390668,https://i.ebayimg.com/images/g/YqQAAOSwjc9njFj9/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS MUSEUM UEFA 2023-24 FRANCISCO CONCEICAO /50 GOLD PORTO,"83,801.25 VND",https://www.ebay.com/itm/146338408428,https://i.ebayimg.com/images/g/eWEAAOSwqUhnjD2-/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Topps Chrome UEFA Soccer Aqua #Francisco Conceicao 140/199,"25,527.15 VND",https://www.ebay.com/itm/365326361713,https://i.ebayimg.com/images/g/SRgAAOSw5TVne8GH/s-l140.jpg,"Sold  Jan 11, 2025"
FRANCISCO CONCEICAO 2021 Topps Chrome UCL SAPPHIRE Rookie #96 * PSA 10 GEM,"2,575,980.00 VND",https://www.ebay.com/itm/155400928656,https://i.ebayimg.com/images/g/JoIAAOSwS4Rj5VDa/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Immaculate Collection Francisco Conceicao /25 Blue FC Porto #79,"221,170.00 VND",https://www.ebay.com/itm/236006473093,https://i.ebayimg.com/images/g/ZzAAAOSwDmdn1ems/s-l140.jpg,"Sold  Mar 22, 2025"
23/24 Immaculate Francisco Conceicao 15/40,"25,759.80 VND",https://www.ebay.com/itm/286404068034,https://i.ebayimg.com/images/g/GOIAAeSwBapn0cPJ/s-l140.jpg,"Sold  Mar 19, 2025"
2021 PANINI FUTEBOL PORTUGAL #361 FRANCISCO CONCEICAO RC PSA 10,"195,150.00 VND",https://www.ebay.com/itm/306153394267,https://i.ebayimg.com/images/g/M-IAAeSw3ihnxSuJ/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Futebol Francisco Conceicao Rookie sticker Portugal #248 PSA 10,"858,399.80 VND",https://www.ebay.com/itm/316322793109,https://i.ebayimg.com/images/g/ZW4AAOSwNdhntRfX/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Finest UCL Blue/Aqua Vapor Wave /99 Francisco Conceicao Rookie RC,"191,247.00 VND",https://www.ebay.com/itm/306064538188,https://i.ebayimg.com/images/g/DAMAAOSwvFdnlUN5/s-l140.jpg,"Sold  Feb 1, 2025"
Francisco Conceicao 2021 Topps Merlin Heritage 97 - Blue /49 - RC Rookie #99,"390,300.00 VND",https://www.ebay.com/itm/226404162025,https://i.ebayimg.com/images/g/AWsAAOSwj89mhMnH/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Topps Football's Finest (Soccer) Francisco Conceicao RC Refractor #57,"77,799.80 VND",https://www.ebay.com/itm/305047862530,https://i.ebayimg.com/images/g/hVkAAOSwD5xkxYyp/s-l140.jpg,"Sold  Jan 20, 2025"
Francisco Conceicao 21-22 Topps Sapphire Chrome RC 6/25,"1,092,840.00 VND",https://www.ebay.com/itm/405471952700,https://i.ebayimg.com/images/g/97sAAOSwt4Jngs1H/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Champion League Francisco Conceicao 35/75 Porto #28,"58,545.00 VND",https://www.ebay.com/itm/167230467405,https://i.ebayimg.com/images/g/3toAAOSwSs9neGae/s-l140.jpg,"Sold  Jan 10, 2025"
FRANCISCO CONCEICAO ROOKIE CARD 2021-22 TOPPS CHROME SAPPHIRE,"42,733.95 VND",https://www.ebay.com/itm/365494186082,https://i.ebayimg.com/images/g/PIYAAOSwVbJn1vlj/s-l140.jpg,"Sold  Apr 6, 2025"
Francisco Conceicao 2024-25 Topps Here We Go Rising Stars Base Purple /25,"86,386.40 VND",https://www.ebay.com/itm/256868108351,https://i.ebayimg.com/images/g/8mAAAOSwIVBn3spO/s-l140.jpg,"Sold  Mar 30, 2025"
FRANCISCO CONCEICAO 2024-25 Topps Here We Go Rising Stars Base Purple /25 AH8,"425,915.01 VND",https://www.ebay.com/itm/297142392869,https://i.ebayimg.com/images/g/zV4AAOSw3Thn4FLL/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Topps Bowman Chrome No. CF-8 Francisco Conceicao Carry the Flag Refractor,"56,693.70 VND",https://www.ebay.com/itm/316339105686,https://i.ebayimg.com/images/g/7e0AAOSwwlZnty8H/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps Bowman Chrome XI-13 Francisco Conceicao Paulo Bernardo XInevitables,"56,693.70 VND",https://www.ebay.com/itm/316339183376,https://i.ebayimg.com/images/g/6jgAAOSwId1ntzIe/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps Bowman Chrome No. HS-13 Francisco Conceicao Home Strip Hopefuls,"56,693.70 VND",https://www.ebay.com/itm/335822430830,https://i.ebayimg.com/images/g/t1sAAOSwWnRntzBS/s-l140.jpg,"Sold  Mar 9, 2025"
Francisco Conceicao 2023-24 Panini Immaculate Collection /40 Fc Porto #79 king6,"221,170.00 VND",https://www.ebay.com/itm/356613890335,https://i.ebayimg.com/images/g/Pw8AAOSwSXhnv9p~/s-l140.jpg,"Sold  Mar 3, 2025"
Topps NOW UCL 22/23 - Card 056 - Francisco Conceicao - Ajax Amsterdam,"199,140.19 VND",https://www.ebay.com/itm/314957271125,https://i.ebayimg.com/images/g/ZhgAAOSw7PllUKyw/s-l140.jpg,"Sold  Mar 2, 2025"
FIFA 365 2023 Sticker 386 Francisco ConceiCao/Lorenzo Lucca Sandpapers,"56,693.70 VND",https://www.ebay.com/itm/304783744368,https://i.ebayimg.com/images/g/ItYAAOSwoklkPk~x/s-l140.jpg,"Sold  Mar 1, 2025"
FRANCISCO CONCEICAO RC? Panini Futebol 2021-22 - 20x Sealed Packs of Stickers,"569,785.96 VND",https://www.ebay.com/itm/167288336477,https://i.ebayimg.com/images/g/KbUAAOSwDPtnWiGd/s-l140.jpg,"Sold  Feb 18, 2025"
FIFA 365 2024 Adrenalyn XL AJA 16 - Francisco Conceicao - Team Mate,"28,489.30 VND",https://www.ebay.com/itm/296018161509,https://i.ebayimg.com/images/g/LRIAAOSweV9lQVwk/s-l140.jpg,"Sold  Feb 17, 2025"
Topps Merlin Heritage 97 2022 Card Football No. 99 Francisco Conceicao Rookie RC,"56,693.70 VND",https://www.ebay.com/itm/234492824531,https://i.ebayimg.com/images/g/7LMAAOSwO6ZiSUey/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Merlin Chrome CL 22/23 No. 11 Francisco Conceicao Silver Refractor,"56,693.70 VND",https://www.ebay.com/itm/335283606658,https://i.ebayimg.com/images/g/71sAAOSwJ8tl4t4o/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Match Attax CL Extra 24/25 Number 32 Francisco Conceicao Squad Update,"28,489.30 VND",https://www.ebay.com/itm/335790344114,https://i.ebayimg.com/images/g/WNwAAOSwDrNnm1ys/s-l140.jpg,"Sold  Feb 9, 2025"
Francisco Conceicao 2021-22 Topps Finest UEFA UCC Prized Footballers Gold /50 RC,"247,190.00 VND",https://www.ebay.com/itm/256801610688,https://i.ebayimg.com/images/g/84QAAOSwyHpnnPm5/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Knockout FRANCISCO CONCEICAO 30/49 Blue Football DNA,"75,718.20 VND",https://www.ebay.com/itm/306059051514,https://i.ebayimg.com/images/g/64oAAOSw5DFnkfhF/s-l140.jpg,"Sold  Feb 6, 2025"
Panini 2024-2025 Footballers Figure New N 263 Francisco Conceicao Juventus,"28,489.30 VND",https://www.ebay.com/itm/276791577790,https://i.ebayimg.com/images/g/KSMAAOSw-Whna6SC/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Topps Jade Edition Francisco Conceicao Gold 38/50 Portugal Juventus,"26,020.00 VND",https://www.ebay.com/itm/365364047468,https://i.ebayimg.com/images/g/sR4AAOSwQV1nlZOn/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Carnaval FRANCISCO CONCEICAO 20/25 Orange Samba Ajax #168,"51,779.80 VND",https://www.ebay.com/itm/306046850037,https://i.ebayimg.com/images/g/dsAAAOSwsp1nihbd/s-l140.jpg,"Sold  Jan 29, 2025"
Francisco Conceicao 2023-24 Museum Collection UEFA Black Diamond 02/10 [dbE63,"611,470.00 VND",https://www.ebay.com/itm/375948115509,https://i.ebayimg.com/images/g/SgcAAOSw9ZBnlEkc/s-l140.jpg,"Sold  Jan 29, 2025"
FRANCISCO CONCEICAO BOWMAN TOPPS U21 2021-22 PORTUGAL 1ST BOWMAN /50,"56,978.60 VND",https://www.ebay.com/itm/135501414879,https://i.ebayimg.com/images/g/ywsAAOSwtddniE5y/s-l140.jpg,"Sold  Jan 26, 2025"
