Title,Price,Link,Image Link,Sold Date
Topps UEFA Champions League Chrome 2023 24 Auto Autograph Angel Gomes Lille OSC,"268,375.44 VND",https://www.ebay.com/itm/387988641178,https://i.ebayimg.com/images/g/M8MAAeSw70xnu3WF/s-l140.jpg,"Sold  Mar 2, 2025"
ANGEL GOMES CHROME TOPPS 2023-24 BLACK LASER LOSC LILLE LIGUE 1 AUTO,"183,625.30 VND",https://www.ebay.com/itm/135536940389,https://i.ebayimg.com/images/g/2voAAOSwyEtno5Z~/s-l140.jpg,"Sold  Feb 16, 2025"
Angel Gomes 2023 Topps Deco UEFA Current Stars Auto Red 08/10 [dbK74,"399,667.50 VND",https://www.ebay.com/itm/376120636824,https://i.ebayimg.com/images/g/~B8AAOSwIRln7K-7/s-l140.jpg,"Sold  Apr 6, 2025"
ANGEL GOMES 2023 TOPPS CHROME UEFA BLACK LAZER GREEN AUTO /99 Q2628,"184,362.75 VND",https://www.ebay.com/itm/276887157544,https://i.ebayimg.com/images/g/Xk8AAeSwIX1nt7Gc/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Chrome UEFA Black Lazer Auto ANGEL GOMES Losc Lille #BLA-AG SP!,"218,914.65 VND",https://www.ebay.com/itm/316169426237,https://i.ebayimg.com/images/g/~GgAAOSwgAtnmp53/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Chrome UEFA Angel Gomes Auto Black Lazer Refractor-  Losc Lille,"51,312.15 VND",https://www.ebay.com/itm/176857308769,https://i.ebayimg.com/images/g/XhwAAOSwLgZntTXC/s-l140.jpg,"Sold  Feb 25, 2025"
Angel Gomes 2023-24 Topps UEFA Club Competitions Auto Red Parallel 2/5 SSP,"1,547,100.00 VND",https://www.ebay.com/itm/126805378520,https://i.ebayimg.com/images/g/W0AAAOSwaz5nSg2N/s-l140.jpg,"Sold  Feb 25, 2025"
Angel Gomes 2023-24 Topps Chrome Black Lazer Auto UEFA Europa LOSC Lille /25,"515,442.15 VND",https://www.ebay.com/itm/126878073169,https://i.ebayimg.com/images/g/wh4AAOSw8K1ngqPb/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Chrome Stadium Club UEFA - Angel Gomes RC Red Wave /5 LOSC Lille,"3,867,492.15 VND",https://www.ebay.com/itm/355337327083,https://i.ebayimg.com/images/g/07UAAOSwmQZlkl2Z/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Merlin UEFA Angel Gomes RC Orange /25 PSA 9 Pop 1 None Higher,"2,552,715.00 VND",https://www.ebay.com/itm/285317820621,https://i.ebayimg.com/images/g/4yoAAOSwRFpkfg7l/s-l140.jpg,"Sold  Feb 23, 2025"
Angel Gomes 2023-24 Topps UEFA UCC Auto Black Refractors 10/10 Lille,"528,592.50 VND",https://www.ebay.com/itm/256811090173,https://i.ebayimg.com/images/g/1TcAAOSwcJ5nqDb5/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Angel Gomes RC Pink Mojo Refractor #150/275,"32,231.25 VND",https://www.ebay.com/itm/126911524468,https://i.ebayimg.com/images/g/ZP0AAOSw5ztnm-IK/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Stadium Club Chrome UEFA ANGEL GOMES Rookie Green SP /125,"11,603.25 VND",https://www.ebay.com/itm/186909427532,https://i.ebayimg.com/images/g/bf8AAOSw3Thm92E8/s-l140.jpg,"Sold  Jan 30, 2025"
2021 Stadium Club Chrome UEFA UCL Angel Gomes RC #52,"25,527.15 VND",https://www.ebay.com/itm/375939958280,https://i.ebayimg.com/images/g/Bo8AAOSwjelnj~24/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Merlin UEFA Champions League #127 Angel Gomes Green Mojo Refractor #/99,"41,513.85 VND",https://www.ebay.com/itm/405388607453,https://i.ebayimg.com/images/g/DP0AAOSw9ZpnSfM9/s-l140.jpg,"Sold  Jan 24, 2025"
2021-22 Stadium Club Chrome Soccer Green Refractor Angel Gomes RC /150 PSA 10,"219,172.50 VND",https://www.ebay.com/itm/365329367515,https://i.ebayimg.com/images/g/HwgAAOSwG-lnfYpM/s-l140.jpg,"Sold  Jan 14, 2025"
