Title,Price,Link,Image Link,Sold Date
2022/23 Panini Score Serie A - Leo Ostigard SSC Napoli Hot Rookies,"28,250.05 VND",https://www.ebay.com/itm/356011075743,https://i.ebayimg.com/images/g/4zsAAOSwA45k1Tsh/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss FIFA 31/299 Leo Ostigard #95,"25,527.15 VND",https://www.ebay.com/itm/127005554734,https://i.ebayimg.com/images/g/lwcAAOSwuMJn3KFX/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select FIFA #SSF-LO Leo Ostigard Select Swatches Tie-Dye #/25 BLC,"112,164.75 VND",https://www.ebay.com/itm/187045269736,https://i.ebayimg.com/images/g/OesAAeSwzOBn1FaT/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 DONRUSS FIFA LEO OSTIGARD GOLD OPTIC /10 NORWAY SO,"270,742.50 VND",https://www.ebay.com/itm/197060720842,https://i.ebayimg.com/images/g/iDwAAOSw6m1nwHVP/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 LEO OSTIGARD PANINI DONRUSS FIFA Blue /49,"25,527.15 VND",https://www.ebay.com/itm/396255290582,https://i.ebayimg.com/images/g/lgEAAOSwRX9nwRPu/s-l140.jpg,"Sold  Mar 4, 2025"
PANINI DONRUSS SOCCER 2023-24 LEO OSTIGARD NORWAY PRIZM 206/299,"32,896.84 VND",https://www.ebay.com/itm/156653749195,https://i.ebayimg.com/images/g/spIAAOSwMnZm--ia/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Select Serie A Silver #160 Leo Ostigard,"64,462.50 VND",https://www.ebay.com/itm/315777568738,https://i.ebayimg.com/images/g/31AAAeSwuIpn7UYs/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Finest Road UEFA EURO 2024 Leo Ostigard Blue/Aqua Vaporwave Refractor #/250,"25,527.15 VND",https://www.ebay.com/itm/375973651066,https://i.ebayimg.com/images/g/SsUAAeSwlWpno7kD/s-l140.jpg,"Sold  Feb 10, 2025"
24/25 Panini Donruss Soccer Leo Ostigard Optic Red /299 Norway,"25,785.00 VND",https://www.ebay.com/itm/286299849373,https://i.ebayimg.com/images/g/CJAAAOSwHMtnoToZ/s-l140.jpg,"Sold  Feb 8, 2025"
Leo Ostigard - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"83,801.25 VND",https://www.ebay.com/itm/226555410508,https://i.ebayimg.com/images/g/Y3sAAOSw44RnjcCl/s-l140.jpg,"Sold  Jan 22, 2025"
Leo Ostigard 2022-23 Panini Chronicles Phoenix Serie A Rookie RC #247 Napoli,"102,882.15 VND",https://www.ebay.com/itm/374937158779,https://i.ebayimg.com/images/g/ExMAAOSwCkNlB9m6/s-l140.jpg,"Sold  Jan 21, 2025"
"2022-23 Donruss Soccer - Leo Ostigard  RC  /199 Teal, Norway National Team","15,351.80 VND",https://www.ebay.com/itm/396393898990,https://i.ebayimg.com/images/g/wKIAAOSw7bFmqgqD/s-l500.jpg,"Sold  Apr 9, 2025"
2024-25 Donruss Leo Ostigard Blue #32/49,"25,759.80 VND",https://www.ebay.com/itm/376129273263,https://i.ebayimg.com/images/g/iu4AAeSwGmtn7vCX/s-l500.jpg,"Sold  Apr 8, 2025"
2022-23 Donruss FIFA LEO OSTIGARD Optic Dragon Prizm /8 Norway #87 RC,"259,939.80 VND",https://www.ebay.com/itm/205389233641,https://i.ebayimg.com/images/g/QOkAAOSwHXBncB0A/s-l140.jpg,"Sold  Apr 7, 2025"
Leo Ostigard 2023-24 Panini Select FIFA Jersey Patch Swatches Norway,"104,080.00 VND",https://www.ebay.com/itm/365214209833,https://i.ebayimg.com/images/g/uzcAAOSwOGNnKaY3/s-l140.jpg,"Sold  Apr 4, 2025"
"41 Card Norway Lot Kristian Thorstvedt Auto, Leo Ostigard /49, Wolfe Optic RC…..","25,759.80 VND",https://www.ebay.com/itm/256826842506,https://i.ebayimg.com/images/g/yrwAAeSwARZnt3Tj/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss Aqua #95 Leo Ostigard #d 169/199,"25,759.80 VND",https://www.ebay.com/itm/365390959357,https://i.ebayimg.com/images/g/zHIAAOSwgAtnpPSN/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Donruss Leo Ostigard Optic Red #/299 #43,"25,759.80 VND",https://www.ebay.com/itm/126871600376,https://i.ebayimg.com/images/g/F0AAAOSwm65nfZ4R/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Panini Donruss Leo Ostigard Optic Plum Blossom Case Hit SSP Norway,"26,020.00 VND",https://www.ebay.com/itm/365480990344,https://i.ebayimg.com/images/g/s6AAAOSwp45n4gIQ/s-l140.jpg,"Sold  Mar 29, 2025"
NEW * autograph card of Leo Ostigard * TSG Hoffenheim * 24/25 * new arrival,"242,159.03 VND",https://www.ebay.com/itm/396340367581,https://i.ebayimg.com/images/g/bBYAAeSwM5pn3E58/s-l140.jpg,"Sold  Mar 27, 2025"
Leo Ostigard Rare Stade Rennes Autograph Card Signed! NORWAY,"854,394.05 VND",https://www.ebay.com/itm/176891718161,https://i.ebayimg.com/images/g/JWQAAOSw4qJnxg6w/s-l140.jpg,"Sold  Mar 10, 2025"
PANINI FOOTBALLERS CHAMPIONSHIP 2023/2024 : NAPLES LEO OSTIGARD FIGURE (364),"28,489.30 VND",https://www.ebay.com/itm/145499743670,https://i.ebayimg.com/images/g/InAAAOSwjVNle3Ay/s-l140.jpg,"Sold  Jan 23, 2025"
