Title,Price,Link,Image Link,Sold Date
2020-21 Topps UEFA CL “The Lost Rookie” Card ROBERTO CARLOS / Real Madrid RC,"423,468.19 VND",https://www.ebay.com/itm/316161228973,https://i.ebayimg.com/images/g/u7AAAOSwYJ5nlfbW/s-l140.jpg,"Sold  Feb 2, 2025"
UEFA Club Competitions Topps Living Set - Pick Your Card,"140,967.73 VND to 988,469.11 VND",https://www.ebay.com/itm/116269003981,https://i.ebayimg.com/images/g/YyAAAOSwTSdmpjdf/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Road to Fifa World Cup Qatar 2022 choice - Top Master Game Changer Power,"25,785.00 VND to 386,775.00 VND",https://www.ebay.com/itm/134208332021,https://i.ebayimg.com/images/g/UQkAAOSwP3hiuuIP/s-l140.jpg,"Sold  Jan 30, 2025"
Topps Match Attax Champions League 2022/2023 Card 1 - 250 to choose 22/23,"33,229.13 VND to 190,735.20 VND",https://www.ebay.com/itm/235903153186,https://i.ebayimg.com/images/g/neIAAOSwxe1jEbIK/s-l140.jpg,"Sold  Jan 16, 2025"
Topps Match Attax Champions League 2022/2023 Card 251 - 500 You Pick 22/23,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/334548912227,https://i.ebayimg.com/images/g/N2sAAOSwIsFjEbcf/s-l140.jpg,"Sold  Jan 27, 2025"
Topps UEFA Champions League Chrome 2019 20 Auto Autograph Green /99 Carlos Soler,"199,445.32 VND",https://www.ebay.com/itm/387840116981,https://i.ebayimg.com/images/g/-TgAAOSwFq1njWBH/s-l140.jpg,"Sold  Jan 26, 2025"
"Topps Living Set UEFA Club Competitions: UCL, UEL, UECL -  choose your cards","128,925.00 VND to 515,700.00 VND",https://www.ebay.com/itm/145546347863,https://i.ebayimg.com/images/g/fWAAAOSw7m1lns39/s-l140.jpg,"Sold  Jan 26, 2025"
Roberto Carlos Base Card 2022 Topps UEFA Mou Set Real Madrid Retro,282.50 VND,https://www.ebay.com/itm/375937598660,https://i.ebayimg.com/images/g/WQkAAOSw2iRnjmKh/s-l140.jpg,"Sold  Jan 25, 2025"
Adrenalyn XL FIFA 365 2017 PANINI Cards Selection Cards to Choose 217 - 423,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334388713552,https://i.ebayimg.com/images/g/ELUAAOSw4OFiPvSA/s-l140.jpg,"Sold  Jan 25, 2025"
Rookie Card 372 Carlos Vela Liga Mundicromo 2007 Cromo tarjeta Novato osasuna MC,"423,750.69 VND",https://www.ebay.com/itm/114289821086,https://i.ebayimg.com/images/g/j98AAOSw6a5fbxF9/s-l140.jpg,"Sold  Jan 21, 2025"
Topps Match Attax Champions League 21/22 Cards 1 - 243 Pick 2021/2022 Pick,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/333338357033,https://i.ebayimg.com/images/g/54IAAOSwHkZhMuim/s-l140.jpg,"Sold  Jan 22, 2025"
Carlos Bacca /500 Double Worn Patch Panini Absolute FIFA 2020/21 Villarreal,"51,570.00 VND",https://www.ebay.com/itm/375926019204,https://i.ebayimg.com/images/g/52wAAOSwqgJnh9eW/s-l140.jpg,"Sold  Jan 22, 2025"
Carlos Baleba RC /199 Green Topps UEFA 2023/24 Brighton,257.85 VND,https://www.ebay.com/itm/375926014266,https://i.ebayimg.com/images/g/7E0AAOSwFSJnh9YS/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Donruss Elite La Liga 2022-23 Ruben Sanchez Espanyol RC DISCO,"28,250.05 VND",https://www.ebay.com/itm/267064155664,https://i.ebayimg.com/images/g/6gwAAOSw-NRnNgD1/s-l140.jpg,"Sold  Jan 20, 2025"
MANU SANCHEZ #10 RC CELTIC DE VIGO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176659637952,https://i.ebayimg.com/images/g/qxwAAOSwFERnJjjN/s-l140.jpg,"Sold  Jan 20, 2025"
2020 Panini Adrenalyn FIFA 365 Elite #227 Carlos Tevez,"51,312.15 VND",https://www.ebay.com/itm/267123219621,https://i.ebayimg.com/images/g/Y1MAAOSwLXJnd8G5/s-l140.jpg,"Sold  Jan 19, 2025"
CARLOS SOLER PREMIUM PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1/5,"466,125.76 VND",https://www.ebay.com/itm/135486881952,https://i.ebayimg.com/images/g/rmcAAOSwh69nfCf6/s-l140.jpg,"Sold  Jan 19, 2025"
1999/2000 Panini UEFA Champions League 99 00 CL - Choose Sticker Select No,"42,092.57 VND to 135,317.72 VND",https://www.ebay.com/itm/294049241941,https://i.ebayimg.com/images/g/1goAAOSwqSlgQ3g4/s-l140.jpg,"Sold  Jan 17, 2025"
ROBERTO CARLOS FINEST UCC TOPPS 2021-22 REAL MADRID LA LIGA /75,"395,783.14 VND",https://www.ebay.com/itm/135478745600,https://i.ebayimg.com/images/g/K5sAAOSwPMZndrQa/s-l140.jpg,"Sold  Jan 12, 2025"
CARLOS SOLER PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1/25,"56,500.09 VND",https://www.ebay.com/itm/135478747496,https://i.ebayimg.com/images/g/h8EAAOSwovRndpQp/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Obsidian Soccer 23/24 - Carlos Augusto Patch Auto /199 Inter Milano,"282,500.46 VND",https://www.ebay.com/itm/316126230934,https://i.ebayimg.com/images/g/KZwAAOSwTEhngpwf/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Mosaic Soccer 2020 21 Autograph Auto Signature Carlos Soler Valencia Psg,"282,500.46 VND",https://www.ebay.com/itm/387792731897,https://i.ebayimg.com/images/g/KeIAAOSwdIZnbdHr/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Donruss Soccer 2015 - Base Cards - Select Pick 1-100 Trading Cards,"56,217.59 VND to 73,167.62 VND",https://www.ebay.com/itm/294106607226,https://i.ebayimg.com/images/g/vOwAAOSwa~pgbGY2/s-l140.jpg,"Sold  Jan 9, 2025"
"2024 Topps Match Attax UEFA EURO - Choose Your Cards: CZE, DEN, ENG, ESP (2/6)","28,250.05 VND to 55,087.59 VND",https://www.ebay.com/itm/204877425844,https://i.ebayimg.com/images/g/-LcAAOSw~zNmwKuo/s-l140.jpg,"Sold  Jan 8, 2025"
Match Attax Champions League EXTRA 2021/2022 UCL to Choose to Choose TOPPS,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334597020703,https://i.ebayimg.com/images/g/EeIAAOSwm49jTmuk/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Select La Liga 2024 Memorabilia Carlos Vela /10,"282,500.46 VND",https://www.ebay.com/itm/335640944702,https://i.ebayimg.com/images/g/TNYAAOSwfpBmU4Fp/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Donruss Soccer Optic Soccer 2023/24 Pick,"28,250.05 VND",https://www.ebay.com/itm/296714059093,https://i.ebayimg.com/images/g/DkUAAOSwVKBm8~sb/s-l500.jpg,"Sold  Feb 3, 2025"
Panini 2023-24 Select FIFA N° 155 Carlos Forbs Rookie Red Wave Prizm 76/149,"153,680.25 VND",https://www.ebay.com/itm/235889098370,https://i.ebayimg.com/images/g/~yEAAOSwDQRnbqJ~/s-l140.jpg,"Sold  Jan 16, 2025"
1978 Panini FIFA World Cup Argentina sticker #184 Hugo Sanchez Mexico RC Rookie,"1,598,670.00 VND",https://www.ebay.com/itm/267136836973,https://i.ebayimg.com/images/g/f-oAAOSwuGBnh3dj/s-l140.jpg,"Sold  Feb 2, 2025"
1998 Panini FIFA WC France ´98 #456 Carlos Valderrama Colombia,"219,172.50 VND",https://www.ebay.com/itm/267136801109,https://i.ebayimg.com/images/g/l0EAAOSwBF5nhltq/s-l140.jpg,"Sold  Feb 2, 2025"
CARLOS SOLER PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1/25,"102,265.17 VND",https://www.ebay.com/itm/135513820925,https://i.ebayimg.com/images/g/h8EAAOSwovRndpQp/s-l140.jpg,"Sold  Feb 2, 2025"
CARLOS EDUARDO 60 YEARS OF BUNDESLIGA TOPPS 2023-24 TSG HOFFHEIM PATCH,"174,867.78 VND",https://www.ebay.com/itm/135513634062,https://i.ebayimg.com/images/g/95AAAOSwlvNnj8mj/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Topps UEFA CL “The Lost Rookie” Card ROBERTO CARLOS / Real Madrid RC,"423,468.19 VND",https://www.ebay.com/itm/316161228973,https://i.ebayimg.com/images/g/u7AAAOSwYJ5nlfbW/s-l140.jpg,"Sold  Feb 2, 2025"
UEFA Club Competitions Topps Living Set - Pick Your Card,"140,967.73 VND to 988,469.11 VND",https://www.ebay.com/itm/116269003981,https://i.ebayimg.com/images/g/YyAAAOSwTSdmpjdf/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Road to Fifa World Cup Qatar 2022 choice - Top Master Game Changer Power,"25,785.00 VND to 386,775.00 VND",https://www.ebay.com/itm/134208332021,https://i.ebayimg.com/images/g/UQkAAOSwP3hiuuIP/s-l140.jpg,"Sold  Jan 30, 2025"
Topps Match Attax Champions League 2022/2023 Card 1 - 250 to choose 22/23,"33,229.13 VND to 190,735.20 VND",https://www.ebay.com/itm/235903153186,https://i.ebayimg.com/images/g/neIAAOSwxe1jEbIK/s-l140.jpg,"Sold  Jan 16, 2025"
Topps Match Attax Champions League 2022/2023 Card 251 - 500 You Pick 22/23,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/334548912227,https://i.ebayimg.com/images/g/N2sAAOSwIsFjEbcf/s-l140.jpg,"Sold  Jan 27, 2025"
Topps UEFA Champions League Chrome 2019 20 Auto Autograph Green /99 Carlos Soler,"199,445.32 VND",https://www.ebay.com/itm/387840116981,https://i.ebayimg.com/images/g/-TgAAOSwFq1njWBH/s-l140.jpg,"Sold  Jan 26, 2025"
"Topps Living Set UEFA Club Competitions: UCL, UEL, UECL -  choose your cards","128,925.00 VND to 515,700.00 VND",https://www.ebay.com/itm/145546347863,https://i.ebayimg.com/images/g/fWAAAOSw7m1lns39/s-l140.jpg,"Sold  Jan 26, 2025"
Roberto Carlos Base Card 2022 Topps UEFA Mou Set Real Madrid Retro,282.50 VND,https://www.ebay.com/itm/375937598660,https://i.ebayimg.com/images/g/WQkAAOSw2iRnjmKh/s-l140.jpg,"Sold  Jan 25, 2025"
Adrenalyn XL FIFA 365 2017 PANINI Cards Selection Cards to Choose 217 - 423,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334388713552,https://i.ebayimg.com/images/g/ELUAAOSw4OFiPvSA/s-l140.jpg,"Sold  Jan 25, 2025"
Rookie Card 372 Carlos Vela Liga Mundicromo 2007 Cromo tarjeta Novato osasuna MC,"423,750.69 VND",https://www.ebay.com/itm/114289821086,https://i.ebayimg.com/images/g/j98AAOSw6a5fbxF9/s-l140.jpg,"Sold  Jan 21, 2025"
Topps Match Attax Champions League 21/22 Cards 1 - 243 Pick 2021/2022 Pick,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/333338357033,https://i.ebayimg.com/images/g/54IAAOSwHkZhMuim/s-l140.jpg,"Sold  Jan 22, 2025"
Carlos Bacca /500 Double Worn Patch Panini Absolute FIFA 2020/21 Villarreal,"51,570.00 VND",https://www.ebay.com/itm/375926019204,https://i.ebayimg.com/images/g/52wAAOSwqgJnh9eW/s-l140.jpg,"Sold  Jan 22, 2025"
Carlos Baleba RC /199 Green Topps UEFA 2023/24 Brighton,257.85 VND,https://www.ebay.com/itm/375926014266,https://i.ebayimg.com/images/g/7E0AAOSwFSJnh9YS/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Donruss Elite La Liga 2022-23 Ruben Sanchez Espanyol RC DISCO,"28,250.05 VND",https://www.ebay.com/itm/267064155664,https://i.ebayimg.com/images/g/6gwAAOSw-NRnNgD1/s-l140.jpg,"Sold  Jan 20, 2025"
MANU SANCHEZ #10 RC CELTIC DE VIGO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176659637952,https://i.ebayimg.com/images/g/qxwAAOSwFERnJjjN/s-l140.jpg,"Sold  Jan 20, 2025"
2020 Panini Adrenalyn FIFA 365 Elite #227 Carlos Tevez,"51,312.15 VND",https://www.ebay.com/itm/267123219621,https://i.ebayimg.com/images/g/Y1MAAOSwLXJnd8G5/s-l140.jpg,"Sold  Jan 19, 2025"
CARLOS SOLER PREMIUM PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1/5,"466,125.76 VND",https://www.ebay.com/itm/135486881952,https://i.ebayimg.com/images/g/rmcAAOSwh69nfCf6/s-l140.jpg,"Sold  Jan 19, 2025"
1999/2000 Panini UEFA Champions League 99 00 CL - Choose Sticker Select No,"42,092.57 VND to 135,317.72 VND",https://www.ebay.com/itm/294049241941,https://i.ebayimg.com/images/g/1goAAOSwqSlgQ3g4/s-l140.jpg,"Sold  Jan 17, 2025"
ROBERTO CARLOS FINEST UCC TOPPS 2021-22 REAL MADRID LA LIGA /75,"395,783.14 VND",https://www.ebay.com/itm/135478745600,https://i.ebayimg.com/images/g/K5sAAOSwPMZndrQa/s-l140.jpg,"Sold  Jan 12, 2025"
CARLOS SOLER PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1/25,"56,500.09 VND",https://www.ebay.com/itm/135478747496,https://i.ebayimg.com/images/g/h8EAAOSwovRndpQp/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Obsidian Soccer 23/24 - Carlos Augusto Patch Auto /199 Inter Milano,"282,500.46 VND",https://www.ebay.com/itm/316126230934,https://i.ebayimg.com/images/g/KZwAAOSwTEhngpwf/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Mosaic Soccer 2020 21 Autograph Auto Signature Carlos Soler Valencia Psg,"282,500.46 VND",https://www.ebay.com/itm/387792731897,https://i.ebayimg.com/images/g/KeIAAOSwdIZnbdHr/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Donruss Soccer 2015 - Base Cards - Select Pick 1-100 Trading Cards,"56,217.59 VND to 73,167.62 VND",https://www.ebay.com/itm/294106607226,https://i.ebayimg.com/images/g/vOwAAOSwa~pgbGY2/s-l140.jpg,"Sold  Jan 9, 2025"
"2024 Topps Match Attax UEFA EURO - Choose Your Cards: CZE, DEN, ENG, ESP (2/6)","28,250.05 VND to 55,087.59 VND",https://www.ebay.com/itm/204877425844,https://i.ebayimg.com/images/g/-LcAAOSw~zNmwKuo/s-l140.jpg,"Sold  Jan 8, 2025"
Match Attax Champions League EXTRA 2021/2022 UCL to Choose to Choose TOPPS,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334597020703,https://i.ebayimg.com/images/g/EeIAAOSwm49jTmuk/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Select La Liga 2024 Memorabilia Carlos Vela /10,"282,500.46 VND",https://www.ebay.com/itm/335640944702,https://i.ebayimg.com/images/g/TNYAAOSwfpBmU4Fp/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Donruss Soccer Optic Soccer 2023/24 Pick,"28,250.05 VND",https://www.ebay.com/itm/296714059093,https://i.ebayimg.com/images/g/DkUAAOSwVKBm8~sb/s-l500.jpg,"Sold  Feb 3, 2025"
Panini 2023-24 Select FIFA N° 155 Carlos Forbs Rookie Red Wave Prizm 76/149,"153,680.25 VND",https://www.ebay.com/itm/235889098370,https://i.ebayimg.com/images/g/~yEAAOSwDQRnbqJ~/s-l140.jpg,"Sold  Jan 16, 2025"
1978 Panini FIFA World Cup Argentina sticker #184 Hugo Sanchez Mexico RC Rookie,"1,598,670.00 VND",https://www.ebay.com/itm/267136836973,https://i.ebayimg.com/images/g/f-oAAOSwuGBnh3dj/s-l140.jpg,"Sold  Feb 2, 2025"
1998 Panini FIFA WC France ´98 #456 Carlos Valderrama Colombia,"219,172.50 VND",https://www.ebay.com/itm/267136801109,https://i.ebayimg.com/images/g/l0EAAOSwBF5nhltq/s-l140.jpg,"Sold  Feb 2, 2025"
CARLOS SOLER PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1/25,"102,265.17 VND",https://www.ebay.com/itm/135513820925,https://i.ebayimg.com/images/g/h8EAAOSwovRndpQp/s-l140.jpg,"Sold  Feb 2, 2025"
CARLOS EDUARDO 60 YEARS OF BUNDESLIGA TOPPS 2023-24 TSG HOFFHEIM PATCH,"174,867.78 VND",https://www.ebay.com/itm/135513634062,https://i.ebayimg.com/images/g/95AAAOSwlvNnj8mj/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Topps UEFA CL “The Lost Rookie” Card ROBERTO CARLOS / Real Madrid RC,"423,468.19 VND",https://www.ebay.com/itm/316161228973,https://i.ebayimg.com/images/g/u7AAAOSwYJ5nlfbW/s-l140.jpg,"Sold  Feb 2, 2025"
UEFA Club Competitions Topps Living Set - Pick Your Card,"140,967.73 VND to 988,469.11 VND",https://www.ebay.com/itm/116269003981,https://i.ebayimg.com/images/g/YyAAAOSwTSdmpjdf/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Road to Fifa World Cup Qatar 2022 choice - Top Master Game Changer Power,"25,785.00 VND to 386,775.00 VND",https://www.ebay.com/itm/134208332021,https://i.ebayimg.com/images/g/UQkAAOSwP3hiuuIP/s-l140.jpg,"Sold  Jan 30, 2025"
Topps Match Attax Champions League 2022/2023 Card 1 - 250 to choose 22/23,"33,229.13 VND to 190,735.20 VND",https://www.ebay.com/itm/235903153186,https://i.ebayimg.com/images/g/neIAAOSwxe1jEbIK/s-l140.jpg,"Sold  Jan 16, 2025"
Topps Match Attax Champions League 2022/2023 Card 251 - 500 You Pick 22/23,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/334548912227,https://i.ebayimg.com/images/g/N2sAAOSwIsFjEbcf/s-l140.jpg,"Sold  Jan 27, 2025"
Topps UEFA Champions League Chrome 2019 20 Auto Autograph Green /99 Carlos Soler,"199,445.32 VND",https://www.ebay.com/itm/387840116981,https://i.ebayimg.com/images/g/-TgAAOSwFq1njWBH/s-l140.jpg,"Sold  Jan 26, 2025"
"Topps Living Set UEFA Club Competitions: UCL, UEL, UECL -  choose your cards","128,925.00 VND to 515,700.00 VND",https://www.ebay.com/itm/145546347863,https://i.ebayimg.com/images/g/fWAAAOSw7m1lns39/s-l140.jpg,"Sold  Jan 26, 2025"
Roberto Carlos Base Card 2022 Topps UEFA Mou Set Real Madrid Retro,282.50 VND,https://www.ebay.com/itm/375937598660,https://i.ebayimg.com/images/g/WQkAAOSw2iRnjmKh/s-l140.jpg,"Sold  Jan 25, 2025"
Adrenalyn XL FIFA 365 2017 PANINI Cards Selection Cards to Choose 217 - 423,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334388713552,https://i.ebayimg.com/images/g/ELUAAOSw4OFiPvSA/s-l140.jpg,"Sold  Jan 25, 2025"
Rookie Card 372 Carlos Vela Liga Mundicromo 2007 Cromo tarjeta Novato osasuna MC,"423,750.69 VND",https://www.ebay.com/itm/114289821086,https://i.ebayimg.com/images/g/j98AAOSw6a5fbxF9/s-l140.jpg,"Sold  Jan 21, 2025"
Topps Match Attax Champions League 21/22 Cards 1 - 243 Pick 2021/2022 Pick,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/333338357033,https://i.ebayimg.com/images/g/54IAAOSwHkZhMuim/s-l140.jpg,"Sold  Jan 22, 2025"
Carlos Bacca /500 Double Worn Patch Panini Absolute FIFA 2020/21 Villarreal,"51,570.00 VND",https://www.ebay.com/itm/375926019204,https://i.ebayimg.com/images/g/52wAAOSwqgJnh9eW/s-l140.jpg,"Sold  Jan 22, 2025"
Carlos Baleba RC /199 Green Topps UEFA 2023/24 Brighton,257.85 VND,https://www.ebay.com/itm/375926014266,https://i.ebayimg.com/images/g/7E0AAOSwFSJnh9YS/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Donruss Elite La Liga 2022-23 Ruben Sanchez Espanyol RC DISCO,"28,250.05 VND",https://www.ebay.com/itm/267064155664,https://i.ebayimg.com/images/g/6gwAAOSw-NRnNgD1/s-l140.jpg,"Sold  Jan 20, 2025"
MANU SANCHEZ #10 RC CELTIC DE VIGO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176659637952,https://i.ebayimg.com/images/g/qxwAAOSwFERnJjjN/s-l140.jpg,"Sold  Jan 20, 2025"
2020 Panini Adrenalyn FIFA 365 Elite #227 Carlos Tevez,"51,312.15 VND",https://www.ebay.com/itm/267123219621,https://i.ebayimg.com/images/g/Y1MAAOSwLXJnd8G5/s-l140.jpg,"Sold  Jan 19, 2025"
CARLOS SOLER PREMIUM PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1/5,"466,125.76 VND",https://www.ebay.com/itm/135486881952,https://i.ebayimg.com/images/g/rmcAAOSwh69nfCf6/s-l140.jpg,"Sold  Jan 19, 2025"
1999/2000 Panini UEFA Champions League 99 00 CL - Choose Sticker Select No,"42,092.57 VND to 135,317.72 VND",https://www.ebay.com/itm/294049241941,https://i.ebayimg.com/images/g/1goAAOSwqSlgQ3g4/s-l140.jpg,"Sold  Jan 17, 2025"
ROBERTO CARLOS FINEST UCC TOPPS 2021-22 REAL MADRID LA LIGA /75,"395,783.14 VND",https://www.ebay.com/itm/135478745600,https://i.ebayimg.com/images/g/K5sAAOSwPMZndrQa/s-l140.jpg,"Sold  Jan 12, 2025"
CARLOS SOLER PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1/25,"56,500.09 VND",https://www.ebay.com/itm/135478747496,https://i.ebayimg.com/images/g/h8EAAOSwovRndpQp/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Obsidian Soccer 23/24 - Carlos Augusto Patch Auto /199 Inter Milano,"282,500.46 VND",https://www.ebay.com/itm/316126230934,https://i.ebayimg.com/images/g/KZwAAOSwTEhngpwf/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Mosaic Soccer 2020 21 Autograph Auto Signature Carlos Soler Valencia Psg,"282,500.46 VND",https://www.ebay.com/itm/387792731897,https://i.ebayimg.com/images/g/KeIAAOSwdIZnbdHr/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Donruss Soccer 2015 - Base Cards - Select Pick 1-100 Trading Cards,"56,217.59 VND to 73,167.62 VND",https://www.ebay.com/itm/294106607226,https://i.ebayimg.com/images/g/vOwAAOSwa~pgbGY2/s-l140.jpg,"Sold  Jan 9, 2025"
"2024 Topps Match Attax UEFA EURO - Choose Your Cards: CZE, DEN, ENG, ESP (2/6)","28,250.05 VND to 55,087.59 VND",https://www.ebay.com/itm/204877425844,https://i.ebayimg.com/images/g/-LcAAOSw~zNmwKuo/s-l140.jpg,"Sold  Jan 8, 2025"
Match Attax Champions League EXTRA 2021/2022 UCL to Choose to Choose TOPPS,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334597020703,https://i.ebayimg.com/images/g/EeIAAOSwm49jTmuk/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Select La Liga 2024 Memorabilia Carlos Vela /10,"282,500.46 VND",https://www.ebay.com/itm/335640944702,https://i.ebayimg.com/images/g/TNYAAOSwfpBmU4Fp/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Impact UEFA Club Competitions 2023-24 - Pick Your Card,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/116266310444,https://i.ebayimg.com/images/g/WGMAAOSwisVmo3Bh/s-l500.jpg,"Sold  Apr 6, 2025"
CARLOS VICENTE #33 ALAVES 2024-25 CHROME MEGACRACKS LA LIGA PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335605134136,https://i.ebayimg.com/images/g/j6MAAOSwrdtnAQs3/s-l500.jpg,"Sold  Apr 6, 2025"
World Cup South Africa 2010 Panini Adrenalyn XL FIFA selection to choose 1 - 346,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334183821028,https://i.ebayimg.com/images/g/QSsAAOSwoRxhawYO/s-l140.jpg,"Sold  Apr 6, 2025"
Carlos Vela Auto Panini Prizm World Cup 2022 Qatar Mexico Autograph,"536,468.37 VND",https://www.ebay.com/itm/267199921086,https://i.ebayimg.com/images/g/PRwAAOSwsgdmhy1h/s-l140.jpg,"Sold  Apr 6, 2025"
