Title,Price,Link,Image Link,Sold Date
2001 TOPPS TRADED ROOKIES RICARDO RODRIGUEZ LOS ANGELES DODGERS #T188,"51,779.80 VND",https://www.ebay.com/itm/125752537612,https://i.ebayimg.com/images/g/AUAAAOSwKgJj3TKe/s-l140.jpg,"Sold  Feb 14, 2025"
2001 TOPPS TRADED* RICARDO RODRIGUEZ LOS ANGELES DODGERS #T188,"51,779.80 VND",https://www.ebay.com/itm/126828321894,https://i.ebayimg.com/images/g/BAMAAOSwL2ZnW8F-/s-l140.jpg,"Sold  Feb 12, 2025"
Ricardo Rodriguez Autograph Rare Texas Rangers,"312,240.00 VND",https://www.ebay.com/itm/296180397086,https://i.ebayimg.com/images/g/pwIAAOSwl8tlJ2yV/s-l140.jpg,"Sold  Feb 7, 2025"
Ricardo Rodriguez Autograph Rare Texas Rangers,"364,280.00 VND",https://www.ebay.com/itm/296180397081,https://i.ebayimg.com/images/g/brcAAOSw7XJlJ2wG/s-l140.jpg,"Sold  Jan 16, 2025"
1962 MONTLHERY #1 FERRARI 250 GTO PEDRO RODRIGUEZ/RICARDO RODRIGUEZ 1:8 DECALS,"851,545.12 VND",https://www.ebay.com/itm/266884726156,https://i.ebayimg.com/images/g/BTsAAOSwBIhnArWU/s-l500.jpg,"Sold  Apr 9, 2025"
1962 MONTLHERY #1 FERRARI 250 GTO PEDRO RODRIGUEZ/RICARDO RODRIGUEZ 1:18 DECALS,"427,054.58 VND",https://www.ebay.com/itm/265601973446,https://i.ebayimg.com/images/g/mZkAAOSwnYhiNMts/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Match Attax Champions League 2015-2016 Matchwinner Ricardo Rodriguez #475,"56,217.59 VND",https://www.ebay.com/itm/156053481383,https://i.ebayimg.com/images/g/yr8AAOSwnSplxlww/s-l140.jpg,"Sold  Feb 25, 2025"
Panini 340 Ricardo Rodriguez Switzerland FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/393587990393,https://i.ebayimg.com/images/g/Fa0AAOSwAAVZb38I/s-l140.jpg,"Sold  Feb 12, 2025"
RICARDO RODRIGUEZ #80 REAL BETIS 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335779499451,https://i.ebayimg.com/images/g/Ph4AAOSwPrVnkBQM/s-l140.jpg,"Sold  Feb 1, 2025"
2003 Leaf Certified RICARDO RODRIGUEZ Mirror Gold /25 Cleveland Guardians,"25,759.80 VND",https://www.ebay.com/itm/276986872487,https://i.ebayimg.com/images/g/qqIAAOSwOi5nfb2A/s-l140.jpg,"Sold  Apr 4, 2025"
2001 Topps Traded #T188 Ricardo Rodriguez Gold /2001 Los Angeles Dodgers,"25,759.80 VND",https://www.ebay.com/itm/355339499487,https://i.ebayimg.com/images/g/qWkAAOSwasJlk2-x/s-l140.jpg,"Sold  Apr 2, 2025"
Mattel WWE Ricardo Rodriguez BAF Legs and Head Action Figure,"351,009.80 VND",https://www.ebay.com/itm/286447072390,https://i.ebayimg.com/images/g/uOkAAeSwoaxn6C7y/s-l140.jpg,"Sold  Apr 1, 2025"
Chimaera (Ricardo Rodriguez) Autographed 8x10 - Grey,"468,360.00 VND",https://www.ebay.com/itm/193542126540,https://i.ebayimg.com/images/g/3yQAAOSwOkle-WPC/s-l140.jpg,"Sold  Sep 17, 2024"
WWE Global Superstars Alberto Del Rio & Ricardo Rodriguez Announcer,"1,194,838.40 VND",https://www.ebay.com/itm/126130304662,https://i.ebayimg.com/images/g/fB4AAOSwWOFlJDrR/s-l140.jpg,"Sold  Mar 19, 2025"
2001 Leaf Limited Ricardo Rodriguez Game Worn Pants /650 Dodgers Rookie 4149,"65,050.00 VND",https://www.ebay.com/itm/326166405177,https://i.ebayimg.com/images/g/5fwAAOSwwpRmb~gz/s-l140.jpg,"Sold  Mar 15, 2025"
2014 Topps Wrestling WWE Ricardo Rodriguez Trading Card #84,"44,234.00 VND",https://www.ebay.com/itm/375632679444,https://i.ebayimg.com/images/g/dIsAAOSwEZpm2mge/s-l140.jpg,"Sold  Mar 12, 2025"
"Mi Deseo by Ricardo Rodriguez (CD, Word Distribution) - 2000 - NEW SEALED","80,662.00 VND",https://www.ebay.com/itm/226591640318,https://i.ebayimg.com/images/g/CNwAAOSwcBJnRUNk/s-l140.jpg,"Sold  Mar 11, 2025"
Ricardo Rodriguez (Mexican race car driver) - at Sebring? 6 original 35mm slides,"1,820,099.00 VND",https://www.ebay.com/itm/135590375653,https://i.ebayimg.com/images/g/2b8AAeSwGndnvKvK/s-l140.jpg,"Sold  Mar 6, 2025"
Ricardo Rodriguez Pro Wrestling Loot Figure,"312,240.00 VND",https://www.ebay.com/itm/176600941314,https://i.ebayimg.com/images/g/9rsAAOSw4P5m-HkA/s-l140.jpg,"Sold  Mar 2, 2025"
Ricardo Rodriguez 2012 topps blue parallel wrestling card see scan,"39,030.00 VND",https://www.ebay.com/itm/364500655395,https://i.ebayimg.com/images/g/HSEAAOSwNn5lEwIY/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Topps Chrome WWE #84 Ricardo Rodriguez,"26,020.00 VND",https://www.ebay.com/itm/256673385747,https://i.ebayimg.com/images/g/a5gAAOSwjfFnCe9C/s-l140.jpg,"Sold  Mar 2, 2025"
2005 Topps Total RICARDO RODRIGUEZ Signed Card autograph AUTO DODGERS RANGERS,"129,839.80 VND",https://www.ebay.com/itm/224649166026,https://i.ebayimg.com/images/g/vC4AAOSw1Bthakwn/s-l140.jpg,"Sold  Feb 27, 2025"
Texas District Attorney Hidalgo County Ricardo Rodriguez Jr Challenge Coin,"1,274,980.00 VND",https://www.ebay.com/itm/204396175628,https://i.ebayimg.com/images/g/HGMAAOSwq0lksCZT/s-l140.jpg,"Sold  Feb 26, 2025"
Ricardo Rodriguez (car racer) - 1959 Sebring - original Kodachrome 35mm slide,"519,099.00 VND",https://www.ebay.com/itm/135552420711,https://i.ebayimg.com/images/g/1GcAAeSwO0NnrlP0/s-l140.jpg,"Sold  Feb 23, 2025"
Ricardo Rodriguez signed 2001 Topps baseball card Los Angeles Dodgers autograph,"117,090.00 VND",https://www.ebay.com/itm/193468932965,https://i.ebayimg.com/images/g/OPMAAOSwISJewHoJ/s-l140.jpg,"Sold  Feb 21, 2025"
Ricardo Rodriguez WWE Mattel Basic Series 34  Figure 2011 + Alberto Del Rio 2011,"514,935.80 VND",https://www.ebay.com/itm/126861853623,https://i.ebayimg.com/images/g/Qh8AAOSwNi5ndcmm/s-l140.jpg,"Sold  Feb 17, 2025"
Ricardo Rodriguez  Autographed 8x10 WWE AEW Free Shipping   #4,"598,460.00 VND",https://www.ebay.com/itm/334858337736,https://i.ebayimg.com/images/g/oNUAAOSw3FNkUot~/s-l140.jpg,"Sold  Feb 16, 2025"
WWE ALBERTO DEL RIO & RICARDO RODRIGUEZ Autographed 8x10 WWE Superstar w/COA,"520,400.00 VND",https://www.ebay.com/itm/395632870199,https://i.ebayimg.com/images/g/uBYAAOSwrwFm0mqG/s-l140.jpg,"Sold  Feb 4, 2025"
Ricardo Rodriguez WWE Mattel Elite BAF Build A Figure Wrestling Incomplete ,"473,043.60 VND",https://www.ebay.com/itm/186886872965,https://i.ebayimg.com/images/g/JkIAAOSwftlngbdo/s-l140.jpg,"Sold  Feb 3, 2025"
1959 DAYTONA 1000 Ricardo Rodriguez OSCA 1500 - 4x5 Racing Negative,"611,470.00 VND",https://www.ebay.com/itm/196938252369,https://i.ebayimg.com/images/g/3H8AAOSwFShnftmV/s-l140.jpg,"Sold  Jan 27, 2025"
1962 Ferrari 250 GTO Pedro/Ricardo Rodriguez in Paris 1962 in 1:18 scale by CMC,"16,366,580.00 VND",https://www.ebay.com/itm/167272839246,https://i.ebayimg.com/images/g/a-sAAOSwEMtnlBM2/s-l140.jpg,"Sold  Jan 25, 2025"
Ricardo Rodriguez Signed Autograph 8x10 Wrestling Photo,"25,759.80 VND",https://www.ebay.com/itm/176798075614,https://i.ebayimg.com/images/g/oUQAAOSwEL5mwKL1/s-l140.jpg,"Sold  Jan 24, 2025"
Dukes The Dumpster Droese & Ricardo Rodriguez Lapel Pins Pro Wrestling Loot,"259,939.80 VND",https://www.ebay.com/itm/155740780437,https://i.ebayimg.com/images/g/ICoAAOSwMWFk64Uf/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Augusta Greenjackets Ricardo Rodriguez RC Rookie Atlanta Braves VZ,"45,535.00 VND",https://www.ebay.com/itm/124840486869,https://i.ebayimg.com/images/g/I74AAOSwnjxhDIgw/s-l140.jpg,"Sold  Jan 14, 2025"
Brumm Ferrari 156 Sharknose Monza Italian GP 1961 - Ricardo Rodriguez 1/43 Scale,"2,001,124.82 VND",https://www.ebay.com/itm/167374486266,https://i.ebayimg.com/images/g/614AAOSwKRpn0ZOg/s-l140.jpg,"Sold  Mar 21, 2025"
WWE Ricardo Rodriguez Wrestling Figure Mattel Basic 34 Announcer Commentator WWF,"300,218.76 VND",https://www.ebay.com/itm/276908328466,https://i.ebayimg.com/images/g/anMAAeSwIZxnpfM8/s-l140.jpg,"Sold  Mar 10, 2025"
1:12 CASCO RICARDO RODRIGUEZ – JFCRR,"1,691,300.00 VND",https://www.ebay.com/itm/225761769176,https://i.ebayimg.com/images/g/WfUAAOSw3Hlk-OYY/s-l140.jpg,"Sold  Mar 8, 2025"
Match Attax 14/15 L18 - Ricardo Rodriguez - Limited Edition,"59,542.63 VND",https://www.ebay.com/itm/302374929021,https://i.ebayimg.com/images/g/TG0AAOSwdfRlGnqi/s-l140.jpg,"Sold  Feb 28, 2025"
1:43 FERRARI 156 SHARK NOSE °65 RICARDO RODRIGUEZ MONZA 1961,"9,627,400.00 VND",https://www.ebay.com/itm/226055682704,https://i.ebayimg.com/images/g/rgIAAOSwRp9l-2hj/s-l140.jpg,"Sold  Feb 18, 2025"
Brumm Porsche 550A RS Spyder 1957 Riverside Ricardo Rodriguez #11 1:43 Model Car,"553,789.57 VND",https://www.ebay.com/itm/386693208676,https://i.ebayimg.com/images/g/bp8AAOSwaoBlry7O/s-l140.jpg,"Sold  Feb 14, 2025"
1:43 FERRARI 250 GTO 1000 KM PARIS 1962 GANADOR PEDRO RICARDO RODRIGUEZ,"3,382,600.00 VND",https://www.ebay.com/itm/225701523079,https://i.ebayimg.com/images/g/i0QAAOSwdR5kyAOr/s-l140.jpg,"Sold  Feb 7, 2025"
Ricardo Rodriguez - Switzerland - Signed Trading Card - COA (69171),"116,418.16 VND",https://www.ebay.com/itm/296955747636,https://i.ebayimg.com/images/g/MvYAAOSwLO9nj3--/s-l140.jpg,"Sold  Jan 28, 2025"
WWE RICARDO RODRIGUEZ MATTEL WRESTLING ACTION FIGURE BASIC SERIES 34,"166,454.62 VND",https://www.ebay.com/itm/276109067157,https://i.ebayimg.com/images/g/GeQAAOSwljhlMSaJ/s-l140.jpg,"Sold  Jan 22, 2025"
WWE Ricardo Rodriguez Superstar Series 65 Mattel Wrestling Figure Boxed New,"420,306.26 VND",https://www.ebay.com/itm/116360051989,https://i.ebayimg.com/images/g/lP8AAOSwMt5nD7gB/s-l140.jpg,"Sold  Jan 19, 2025"
