Title,Price,Link,Image Link,Sold Date
2021-22 Topps Finest UCL Roberto Piccoli Auto Silver #BA-PI Atalanta BC,"51,779.80 VND",https://www.ebay.com/itm/226582603519,https://i.ebayimg.com/images/g/Kk0AAOSwDG1nkF2z/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Museum DUVAN ZAPATA /250 Match Used PATCH AUTO Atalanta BC Champions,"260,200.00 VND",https://www.ebay.com/itm/235694059483,https://i.ebayimg.com/images/g/HPQAAOSwn~NmukNR/s-l140.jpg,"Sold  Jan 12, 2025"
Luis Muriel Atalanta BC Topps Living Football Trading Card 2021 308 Soccer,"133,430.56 VND",https://www.ebay.com/itm/387861428213,https://i.ebayimg.com/images/g/9UAAAOSwc65mplrb/s-l140.jpg,"Sold  Feb 11, 2025"
PANINI SELECT SERIE A SOCCER 2022-2023 RASMUS HØJLUND ATALANTA BC RED SSP,"167,121.78 VND",https://www.ebay.com/itm/156658479137,https://i.ebayimg.com/images/g/SRAAAOSw7jJnl67r/s-l140.jpg,"Sold  Feb 9, 2025"
Junior Wristwatch ATALANTA BC P-AN443KN1 Silicone Black OFFICIAL 32mm,"1,645,865.96 VND",https://www.ebay.com/itm/134737813457,https://i.ebayimg.com/images/g/PMUAAOSwx-pmTh-K/s-l140.jpg,"Sold  Feb 8, 2025"
ROBIN GOSENS MUSEUM UCC TOPPS 2021-22 ATALANTA BC PATCH AUTO /250,"377,483.20 VND",https://www.ebay.com/itm/135513634055,https://i.ebayimg.com/images/g/4SEAAOSwnVNnj8XT/s-l140.jpg,"Sold  Feb 2, 2025"
TICKET Player Badge Gold UEFA Champions League 23.10.2024 Atalanta BC  Celtic FC,"1,133,492.61 VND",https://www.ebay.com/itm/315887439011,https://i.ebayimg.com/images/g/xakAAOSwVNJnG5aD/s-l140.jpg,"Sold  Jan 30, 2025"
2023/24 Liverpool v Atalanta BC Europa league Quarter Final  Programme,"251,850.18 VND",https://www.ebay.com/itm/364845481873,https://i.ebayimg.com/images/g/Xc8AAOSwwfpmHoXu/s-l140.jpg,"Sold  Jan 21, 2025"
2 x Flag Banner UEFA Europa League Final 2024 Atalanta BC - Bayer Leverkusen,"2,962,317.21 VND",https://www.ebay.com/itm/395423144284,https://i.ebayimg.com/images/g/p2AAAOSwKEBmTzzj/s-l140.jpg,"Sold  Jan 21, 2025"
ATALANTA BC JA7082AT1 Balloon Black Blue Table Alarm Alarm Alarm Clock,"626,764.56 VND",https://www.ebay.com/itm/165917396631,https://i.ebayimg.com/images/g/gysAAOSwNapj2pJg/s-l140.jpg,"Sold  Jan 19, 2025"
ATALANTA BC B-AC004UAB Stainless Steel Mens Necklace OFFICIAL,"940,146.83 VND",https://www.ebay.com/itm/134440717509,https://i.ebayimg.com/images/g/2ToAAOSwYAlj4i6D/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Jade Edition UEFA Giorgio Scalvini Orange 24/25 Italy Atalanta BC,"52,040.00 VND",https://www.ebay.com/itm/365329688730,https://i.ebayimg.com/images/g/R60AAOSwCHpnfcf3/s-l140.jpg,"Sold  Jan 12, 2025"
