Title,Price,Link,Image Link,Sold Date
Panini Premier League 2025 sticker Yoane Wissa Elite Purple Parallel #133,"797,499.11 VND",https://www.ebay.com/itm/267136382097,https://i.ebayimg.com/images/g/3LkAAOSwvjlnliPc/s-l140.jpg,"Sold  Feb 2, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 YOANE WISSA EXCELLENCE LIMITED EDITION,"51,312.15 VND",https://www.ebay.com/itm/305842627493,https://i.ebayimg.com/images/g/CEIAAOSwhN1nD~WL/s-l140.jpg,"Sold  Jan 21, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 YOANE WISSA EXCELLENCE LIMITED,"259,187.21 VND",https://www.ebay.com/itm/167256156409,https://i.ebayimg.com/images/g/B5wAAOSwkBRniOWc/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 YOANE WISSA EXCELLENCE LIMITED,"365,188.13 VND",https://www.ebay.com/itm/226457423661,https://i.ebayimg.com/images/g/xmMAAOSwpDhnPRek/s-l140.jpg,"Sold  Jan 16, 2025"
YOANE WISSA 2023 SELECT PREMIER LEAGUE MEZZANINE ZEBRA /25 PSA 10 Q0902,"673,246.35 VND",https://www.ebay.com/itm/276955761755,https://i.ebayimg.com/images/g/q~cAAeSwlv9n2FUO/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Prizm Premier League Yoane Wissa Red White and Blue Choice,"25,527.15 VND",https://www.ebay.com/itm/316228061144,https://i.ebayimg.com/images/g/3lQAAOSw9tpneZlR/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 panini mosaic premier league soccer Yoane Wissa RC Silver Prizm Mosaic,"38,677.50 VND",https://www.ebay.com/itm/365093484928,https://i.ebayimg.com/images/g/ZPIAAOSwOE5ivcR7/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 PANINI MOSAIC PREMIER LEAGUE YOANE WISSA RC REACTIVE GOLD PRIZM #80,"50,280.75 VND",https://www.ebay.com/itm/256092677438,https://i.ebayimg.com/images/g/~BUAAOSwW-ZkdOCP/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Mosaic English Premier League Mosaic Red #80 Yoane Wissa,"64,462.50 VND",https://www.ebay.com/itm/315695570718,https://i.ebayimg.com/images/g/-LkAAeSwXERnxboU/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Panini Chronicles Base Premier League FOTL Pink Wave Prizm 4/19 Yoane Wissa,"32,231.25 VND",https://www.ebay.com/itm/235964689090,https://i.ebayimg.com/images/g/lgEAAeSwIEBntSwQ/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Prizm Premier League #140 Yoane Wissa Brentford Prizms Red Ice,"51,570.00 VND",https://www.ebay.com/itm/186940021260,https://i.ebayimg.com/images/g/5oEAAeSwyC1nqCl6/s-l140.jpg,"Sold  Feb 24, 2025"
2021 Panini Immaculate Soccer Yoane Wissa Rookie Bronze RC # 18/49,"58,016.25 VND",https://www.ebay.com/itm/297022293244,https://i.ebayimg.com/images/g/hykAAeSwZIdnsQa-/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Panini Prizm Premier League Yoane Wissa Red #167/199,"25,527.15 VND",https://www.ebay.com/itm/126938062313,https://i.ebayimg.com/images/g/O7IAAeSw-i5nrQ~M/s-l140.jpg,"Sold  Feb 17, 2025"
"Yoane Wissa Neon Green Flood /3! 2023-24 Panini Obsidian Soccer, Brentford","477,022.50 VND",https://www.ebay.com/itm/396170061113,https://i.ebayimg.com/images/g/LKwAAOSwhKZnoCIe/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Panini Prizm Premier League Soccer Yoane Wissa Rookie Silver Prizm #140,"25,527.15 VND",https://www.ebay.com/itm/375919100762,https://i.ebayimg.com/images/g/9HQAAOSwuZVngsqe/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Panini Prizm Premier League Pink Prizm 194/199 Yoane Wissa #39,"25,527.15 VND",https://www.ebay.com/itm/256804360172,https://i.ebayimg.com/images/g/SnoAAeSwra5noWPv/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Premier League - Zebra #117 Yoane Wissa #/25 SSP Card,"257,592.15 VND",https://www.ebay.com/itm/226392740088,https://i.ebayimg.com/images/g/w1AAAOSwTBlnB4lV/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Panini Mosaic Premier League Reactive Purple Mosaic Prizm 80 Yoane Wissa,257.85 VND,https://www.ebay.com/itm/387838202788,https://i.ebayimg.com/images/g/jHoAAOSwCPRnjJJY/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Prizm Premier League Yoane Wissa Red Prizm Rookie RC /30,"592,797.15 VND",https://www.ebay.com/itm/335532456470,https://i.ebayimg.com/images/g/ozkAAOSweppmvl8S/s-l140.jpg,"Sold  Jan 21, 2025"
Yoane Wissa 2023-24 Panini Obsidian Soccer International 3X Box BREAK #1,"77,097.15 VND",https://www.ebay.com/itm/226538141106,https://i.ebayimg.com/images/g/2A8AAOSwPvNngcP1/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Panini Prizm Premier League Purple Prizm /99 Rookie #140 Yoane Wissa,"51,312.15 VND",https://www.ebay.com/itm/356403248238,https://i.ebayimg.com/images/g/bJcAAOSw~Ntnahz5/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 YOANE WISSA 07/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"231,807.15 VND",https://www.ebay.com/itm/156813907603,https://i.ebayimg.com/images/g/Ek8AAOSwtbln2S61/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI IMMACULATE COLLECTION SOCCER 2021 YOANE WISSA BRENTFORD PARALLEL 46/60,"41,868.70 VND",https://www.ebay.com/itm/156765049575,https://i.ebayimg.com/images/g/sLMAAOSw2ElnyKUy/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI OBSIDIAN SOCCER 2021-22 YOANE WISSA BRENTFORD PARALLEL 03/10.,"249,218.47 VND",https://www.ebay.com/itm/156765049571,https://i.ebayimg.com/images/g/SoQAAOSwyQ5nyKUI/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Premier League 2025 YELLOW PARALLEL Yoane Wissa RARE!!!!,"1,827,269.83 VND",https://www.ebay.com/itm/187020082828,https://i.ebayimg.com/images/g/mhUAAeSw-VtnyIlZ/s-l140.jpg,"Sold  Mar 11, 2025"
Yoane Wissa 2023-24 Panini Impeccable Premier League Impeccable Material /25,"141,817.50 VND",https://www.ebay.com/itm/256839506197,https://i.ebayimg.com/images/g/7-oAAOSw1tZnwIgx/s-l140.jpg,"Sold  Mar 9, 2025"
YOANE WISSA IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 BRENTFORD /5,"226,000.37 VND",https://www.ebay.com/itm/135568507979,https://i.ebayimg.com/images/g/Yr4AAOSwW5xnty1T/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI PRIZM PREMIER LEAGUE 21/22 YOANE WISSA BRENTFORD PURPLE ICE PRIZM  2/49.,"48,182.24 VND",https://www.ebay.com/itm/156719727187,https://i.ebayimg.com/images/g/aAIAAOSwaxhnt7Uk/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select Premier League YOANE WISSA 1/5 Green Prizm Equalizers #4,"373,882.50 VND",https://www.ebay.com/itm/306113180835,https://i.ebayimg.com/images/g/BHgAAOSwV~JnrrVW/s-l140.jpg,"Sold  Feb 23, 2025"
"panini premier league 2025 stickers parallels, Yoane Wissa Purple","598,124.33 VND",https://www.ebay.com/itm/356543182196,https://i.ebayimg.com/images/g/5CYAAOSwo~FnpbpY/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Premier League 2025 Sticker - Brentford Yoane Wissa (Elite) No. 133,"33,229.13 VND",https://www.ebay.com/itm/196928892556,https://i.ebayimg.com/images/g/YnIAAOSwvOZneYv5/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI PREMIER LEAGUE 2025 ELITE PARALELL YELLOW YOANE WISSA BRENTFORD 133,"2,657,998.07 VND",https://www.ebay.com/itm/396173799807,https://i.ebayimg.com/images/g/o6cAAOSwMoBnojtW/s-l140.jpg,"Sold  Feb 5, 2025"
PANINI PREMIER LEAGUE 2025 STICKER COLLECTION YOANE WISSA GREEN PARALLEL,"182,760.21 VND",https://www.ebay.com/itm/126904193526,https://i.ebayimg.com/images/g/0AYAAOSwxLFnZpU~/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Premier League 2025 Adrenalyn XL - Yoane Wissa Brentford No. 74,"33,229.13 VND",https://www.ebay.com/itm/205210621077,https://i.ebayimg.com/images/g/rnAAAOSwuVhnfPII/s-l140.jpg,"Sold  Jan 24, 2025"
Yoane Wissa 2023-24 Panini Select Premier League Soccer Orange 15/75 [du13,"25,785.00 VND",https://www.ebay.com/itm/375932621205,https://i.ebayimg.com/images/g/JEQAAOSw9NhnjG32/s-l140.jpg,"Sold  Jan 23, 2025"
Panini Premier League 2025 Parallel Sticker Gold Yoane Wissa Brentford,"182,427.92 VND",https://www.ebay.com/itm/235906947264,https://i.ebayimg.com/images/g/w2gAAOSwl6pnf~Sj/s-l140.jpg,"Sold  Jan 16, 2025"
Panini Premier League 2025 sticker YOANE WISSA BRENTFORD  ELITE YELLOW  PARALLEL,"1,528,539.96 VND",https://www.ebay.com/itm/186888153459,https://i.ebayimg.com/images/g/5k4AAOSwmZ5nc-ge/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Impeccable Premier League Yoane Wissa Relic Patch /25,"631,021.17 VND",https://www.ebay.com/itm/316128649130,https://i.ebayimg.com/images/g/j70AAOSwGR1ng8MR/s-l140.jpg,"Sold  Jan 12, 2025"
