Title,Price,Link,Image Link,Sold Date
Brazil & NWSL Soccer Legend Marta Signed Autographed 8x10 Photo COA BAS Beckett,"425,452.50 VND",https://www.ebay.com/itm/186914215544,https://i.ebayimg.com/images/g/vvUAAOSwQZZnlnX1/s-l140.jpg,"Sold  Feb 6, 2025"
Brazil & NWSL Soccer Legend Marta Signed Autographed 8x10 Photo COA BAS Beckett,"425,452.50 VND",https://www.ebay.com/itm/186914216571,https://i.ebayimg.com/images/g/vNoAAOSw~0FnlnYx/s-l140.jpg,"Sold  Feb 6, 2025"
Brazil & NWSL Soccer Legend Marta Signed Autographed 8x10 Photo COA BAS Beckett,"425,452.50 VND",https://www.ebay.com/itm/186914217841,https://i.ebayimg.com/images/g/PloAAOSw80tnlnZx/s-l140.jpg,"Sold  Feb 6, 2025"
2023 DONRUSS FIFA WOMEN'S WORLD CUP FOIL HOLO MARTA AUTO,"721,980.00 VND",https://www.ebay.com/itm/135495357274,https://i.ebayimg.com/images/g/8JsAAOSw1SpnhAuN/s-l140.jpg,"Sold  Jan 14, 2025"
MARTA 2023 DONRUSS FIFA WOMEN'S WORLD CUP FOIL HOLO AUTO Q1378,"644,625.00 VND",https://www.ebay.com/itm/186886210292,https://i.ebayimg.com/images/g/q80AAOSwC~xngUQ1/s-l140.jpg,"Sold  Jan 10, 2025"
MARTA 2023 DONRUSS FIFA WOMEN'S WORLD CUP FOIL HOLO AUTO Q1378,"670,410.00 VND",https://www.ebay.com/itm/276794801716,https://i.ebayimg.com/images/g/j5gAAOSwDz1nbxzX/s-l140.jpg,"Sold  Jan 6, 2025"
2023 MARTA 109/299 PANINI DONRUSS FIFA WOMEN S WORLD CUP 2023,"257,592.15 VND",https://www.ebay.com/itm/156477489146,https://i.ebayimg.com/images/g/K6cAAOSwGc9nGwMK/s-l140.jpg,"Sold  Apr 4, 2025"
Marta 1/1 Gold Parallel Soccer Card 2024 Parkside Pronto Limited Edition NWSL,"10,209,570.75 VND",https://www.ebay.com/itm/146448238545,https://i.ebayimg.com/images/g/scIAAOSwdnFn06fP/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Fifa Women’s World Cup AU/NZ 2023 Limited Edition Marta Brazil World Cup 23,"197,750.32 VND",https://www.ebay.com/itm/297129695997,https://i.ebayimg.com/images/g/AAgAAOSwSXZn2rYe/s-l140.jpg,"Sold  Mar 30, 2025"
Marta 2023 Panini Donruss FIFA Women's World Cup Auto 202 PSA 10 GEM BRAZIL ,"2,578,242.15 VND",https://www.ebay.com/itm/356672377973,https://i.ebayimg.com/images/g/pjkAAOSwcKFnz3Ug/s-l140.jpg,"Sold  Mar 30, 2025"
Marta 2009 Sports Illustrated for Kids SI soccer Rookie Card CSG graded 6 ExMt,"2,005,299.45 VND",https://www.ebay.com/itm/165659741430,https://i.ebayimg.com/images/g/1nUAAOSw-oFmz6N5/s-l140.jpg,"Sold  Mar 28, 2025"
2009 Marta Sports Illustrated SI for Kids Rookie #422 - World Cup Soccer,"270,742.50 VND",https://www.ebay.com/itm/135643760493,https://i.ebayimg.com/images/g/UUwAAeSwdhxn3wQK/s-l140.jpg,"Sold  Mar 27, 2025"
WOMEN'S WORLD CUP 2011 PANINI - TEAM BRAZIL (MARTA ROOKIE) - NO. 255 ,"211,875.35 VND",https://www.ebay.com/itm/267188532947,https://i.ebayimg.com/images/g/B0gAAOSwY7xiFS4G/s-l140.jpg,"Sold  Mar 24, 2025"
"2024 Parkside NWSL Pronto Soccer - Marta Orlando Pride, 3/5 Ruby Red Card #178","644,367.15 VND",https://www.ebay.com/itm/167193072394,https://i.ebayimg.com/images/g/6nAAAOSwq0pnZd2u/s-l140.jpg,"Sold  Mar 23, 2025"
Marta 2023 Donruss Women’s FIFA World Cup Net Marvels Insert #2 Brazil 🇧🇷,"92,568.15 VND",https://www.ebay.com/itm/375072546731,https://i.ebayimg.com/images/g/b3wAAOSw235lXS~p/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Women's World Cup 2019 Sticker 232 - Marta - Brazil,"61,867.60 VND",https://www.ebay.com/itm/293072923163,https://i.ebayimg.com/images/g/KGAAAOSwlxFkEusz/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Topps Chrome UEFA Women's Marta Torrejon Auto RC Pink Prism Refractor #/150,"96,693.75 VND",https://www.ebay.com/itm/126975159116,https://i.ebayimg.com/images/g/XMgAAeSwhMdnx32w/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Donruss FIFA Women's World Cup Marta Autograph See description ,"257,592.15 VND",https://www.ebay.com/itm/235978904334,https://i.ebayimg.com/images/g/AFkAAeSw8Jtnv2Ei/s-l140.jpg,"Sold  Feb 26, 2025"
PARKSIDE NWSL WOMENS SOCCER CARD LOT TRINITY RODMAN ROSE LAVELLE MARTA,"51,312.15 VND",https://www.ebay.com/itm/387973324278,https://i.ebayimg.com/images/g/1ZcAAOSwpkFnt1Gx/s-l140.jpg,"Sold  Feb 25, 2025"
"Panini - Women's World Cup 2011 - Stickers Marta, Morgan, Rapinoe + 2 Full Bags","1,457,702.37 VND",https://www.ebay.com/itm/226596647429,https://i.ebayimg.com/images/g/e3IAAOSwAlRnrf-9/s-l500.jpg,"Sold  Feb 23, 2025"
2023 Donruss FIFA Women’s World Cup MARTA Auto Silver Brazil Gem Mint,"1,392,132.15 VND",https://www.ebay.com/itm/135495913716,https://i.ebayimg.com/images/g/aRoAAOSwjfxlQWz~/s-l140.jpg,"Sold  Feb 21, 2025"
Marta Auto Brazil Panini Donruss Womens World Cup Soccer 2023 PSA 9 AUTO 10,"3,987,163.25 VND",https://www.ebay.com/itm/156323322086,https://i.ebayimg.com/images/g/nW8AAOSwMMpmo-rP/s-l140.jpg,"Sold  Feb 20, 2025"
Brazil Marta Hand Signed Panini World Cup Women Sticker,"331,959.00 VND",https://www.ebay.com/itm/176843261596,https://i.ebayimg.com/images/g/ttUAAeSwVSJnrbYb/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Topps Chrome UEFA Women's MARTA TORREJON RC Refractor AUTO Autograph,"334,947.15 VND",https://www.ebay.com/itm/296843064427,https://i.ebayimg.com/images/g/crQAAOSw~VlnNS1R/s-l140.jpg,"Sold  Feb 16, 2025"
Marta Torrejon 2022-23 Topps Chrome UEFA Women’s INFERNO /75 Auto RC B,"515,442.15 VND",https://www.ebay.com/itm/186852881663,https://i.ebayimg.com/images/g/A0YAAOSwujtnZtOT/s-l140.jpg,"Sold  Feb 16, 2025"
Panini World Cup/WC Women?s World Cup 2011: Marta No. 272,"833,376.36 VND",https://www.ebay.com/itm/396145733249,https://i.ebayimg.com/images/g/TyQAAOSwLRlnkp4z/s-l140.jpg,"Sold  Feb 2, 2025"
Marta Autograph 2023 Donruss FIFA Women's World Cup Soccer B1,"1,289,250.00 VND",https://www.ebay.com/itm/226148273401,https://i.ebayimg.com/images/g/qA0AAOSw0yxmRYMg/s-l140.jpg,"Sold  Feb 1, 2025"
Marta Cox 2023 Donruss FIFA Women's World Cup SILVER PARALLEL Rookie #136 PANAMA,"102,882.15 VND",https://www.ebay.com/itm/276747593077,https://i.ebayimg.com/images/g/bSQAAOSwtBxlMfSK/s-l140.jpg,"Sold  Jan 23, 2025"
Marta Cox 2023 Panini Donruss FIFA Women's World Cup Orange #/49 Rookie RC,"257,850.00 VND",https://www.ebay.com/itm/145437950736,https://i.ebayimg.com/images/g/KqUAAOSwPRZlVSTr/s-l140.jpg,"Sold  Jan 23, 2025"
Marta Cox 2023 Women's World Cup #136 Panini Card Rookie Blue 86/99,"61,626.15 VND",https://www.ebay.com/itm/167077540798,https://i.ebayimg.com/images/g/tlIAAOSwOwJnIXap/s-l140.jpg,"Sold  Jan 23, 2025"
MARTA Soccer Card Panini Family Sticker ORLANDO PRIDE Brazil RARE $$ VARIATION!,"25,527.15 VND",https://www.ebay.com/itm/365331309861,https://i.ebayimg.com/images/g/nzcAAOSwDkVnRN1U/s-l140.jpg,"Sold  Jan 18, 2025"
Marta Brazil Women's Soccer Superstar Signed Photo Autograph Print,"332,110.80 VND",https://www.ebay.com/itm/335463937687,https://i.ebayimg.com/images/g/P9wAAOSw6xRmgD45/s-l140.jpg,"Sold  Jan 17, 2025"
Marta 2023 Panini Donruss FIFA Womens World Cup Autograph SP #202 Auto Brazil JW,"670,410.00 VND",https://www.ebay.com/itm/326403821438,https://i.ebayimg.com/images/g/05QAAOSwb7FlNtS9/s-l140.jpg,"Sold  Jan 15, 2025"
Marta 2024 McDonalds Happy Meal Panini Family Sticker Soccer,"32,746.95 VND",https://www.ebay.com/itm/135178525459,https://i.ebayimg.com/images/g/FjQAAOSwyZhmrxbP/s-l140.jpg,"Sold  Jan 15, 2025"
PANINI DONRUSS FIFA WOMENS WORLD CUP 2023 MARTA BRAZIL AUTO,"1,356,002.21 VND",https://www.ebay.com/itm/156577027448,https://i.ebayimg.com/images/g/vRcAAOSwRYNnTFFl/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Donruss FIFA Women’s World Cup Marta Intergalactic SSP Brazil #2,"515,442.15 VND",https://www.ebay.com/itm/204793734164,https://i.ebayimg.com/images/g/anYAAOSwP7JmRtpC/s-l140.jpg,"Sold  Jan 7, 2025"
