Title,Price,Link,Image Link,Sold Date
2017-18 Panini Select Terrace Allie Long #46 PSA 9 MINT Rookie RC,"110,585.00 VND",https://www.ebay.com/itm/235952846726,https://i.ebayimg.com/images/g/xs4AAeSwKNFnqoAJ/s-l140.jpg,"Sold  Feb 25, 2025"
2023 PARKSIDE NWSL VOLUME 2 ALLIE LONG SHRED INSERT #1 GOTHAM FC,"67,652.00 VND",https://www.ebay.com/itm/204542325813,https://i.ebayimg.com/images/g/5dcAAOSw5tBlVRkX/s-l140.jpg,"Sold  Feb 8, 2025"
ALLIE LONG 2017-18 Select #46 USA,"32,525.00 VND",https://www.ebay.com/itm/353647858385,https://i.ebayimg.com/images/g/AukAAOSwCSlhKsmM/s-l140.jpg,"Sold  Feb 6, 2025"
2022 PARKSIDE NWSL BLUE FOIL #124 ALLIE LONG GOTHAM FC,"65,050.00 VND",https://www.ebay.com/itm/204273218656,https://i.ebayimg.com/images/g/qBQAAOSw1p1kD3Ah/s-l140.jpg,"Sold  Feb 5, 2025"
"REIGN FC TEAM POSTER 14"" X 24"" 7TH YR 2019 MEGAN RAPINOE ALLIE LONG NWSL USWNT","253,695.00 VND",https://www.ebay.com/itm/233391051064,https://i.ebayimg.com/images/g/FSAAAOSwvzFdkjZi/s-l140.jpg,"Sold  Jan 28, 2025"
2018-19 Immaculate Magnificent Patch Allie Long 16/18 Blue Parallel USWNT MA-ALO,"777,477.60 VND",https://www.ebay.com/itm/276823120767,https://i.ebayimg.com/images/g/LNoAAOSwqHVnjbxC/s-l140.jpg,"Sold  Jan 24, 2025"
ALLIE LONG 2022 PARKSIDE NWSL YEAR ONE SP #YO-3 /1500 PORTLAND THORNS!,"129,839.80 VND",https://www.ebay.com/itm/255701994049,https://i.ebayimg.com/images/g/rNoAAOSwWG9jDkOQ/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR1 Allie Long Portland Thorns,"25,759.80 VND",https://www.ebay.com/itm/205228787615,https://i.ebayimg.com/images/g/4MEAAOSwfodldzTf/s-l140.jpg,"Sold  Jan 21, 2025"
2018-19 Donruss #RF-AL Allie Long Road to France AUTO,"259,939.80 VND",https://www.ebay.com/itm/196840390342,https://i.ebayimg.com/images/g/5~4AAOSwmrRnQWip/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Parkside NWSL Paramount Allie Long OG 21 #5 NJ/NY Gotham,"130,100.00 VND",https://www.ebay.com/itm/144997598073,https://i.ebayimg.com/images/g/vqwAAOSwOf5kGR4G/s-l140.jpg,"Sold  Jan 15, 2025"
2019 Panini Immaculate Allie Long Magnificent Match Worn Patch 50/99 USA USWNT,"247,190.00 VND",https://www.ebay.com/itm/365439861165,https://i.ebayimg.com/images/g/hAgAAOSwa2hnx5y0/s-l140.jpg,"Sold  Mar 9, 2025"
