Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup #32 Neymar Jr,"103,140.00 VND",https://www.ebay.com/itm/316479760012,https://i.ebayimg.com/images/g/-owAAeSwNe5n8BPS/s-l140.jpg,"Sold  Mar 11, 2025"
2014 Panini Prizm World Cup #112 Neymar Jr PSA 9 MINT,"241,863.30 VND",https://www.ebay.com/itm/226625517958,https://i.ebayimg.com/images/g/lnsAAOSwxOZnZNRM/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Panini Prizm World Cup - #112 Neymar Jr - Base,"141,817.50 VND",https://www.ebay.com/itm/356580145451,https://i.ebayimg.com/images/g/s4UAAeSwvm5nsnms/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Panini Prizm World Cup - Neymar Jr #112,"206,280.00 VND",https://www.ebay.com/itm/396352621182,https://i.ebayimg.com/images/g/AkoAAeSwpFhn33Ru/s-l140.jpg,"Sold  Mar 27, 2025"
2018 Panini Prizm World Cup #25 Neymar Jr,"90,247.50 VND",https://www.ebay.com/itm/305797301396,https://i.ebayimg.com/images/g/~7UAAOSw499m73Dc/s-l140.jpg,"Sold  Mar 26, 2025"
2018 Panini Prizm World Cup Soccer Neymar Jr. Brazil AUTO,"3,700,147.50 VND",https://www.ebay.com/itm/365466679608,https://i.ebayimg.com/images/g/34oAAOSwUyln2JhT/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Panini Prizm World Cup - #112 Neymar Jr Psa 10,"683,302.50 VND",https://www.ebay.com/itm/267160229984,https://i.ebayimg.com/images/g/HF8AAeSwXKhnsgMA/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps UEFA Champions League #150 Neymar Jr Sparkle Foil,"128,667.15 VND",https://www.ebay.com/itm/326359562914,https://i.ebayimg.com/images/g/ds8AAOSw5XVnTllj/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Topps UEFA Champions League #PF-07 Neymar Jr Perfect10n,"128,925.00 VND",https://www.ebay.com/itm/186923402564,https://i.ebayimg.com/images/g/PCoAAOSwlw5nnlfq/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps UEFA Champions League #150 Neymar Jr,"102,882.15 VND",https://www.ebay.com/itm/326359562801,https://i.ebayimg.com/images/g/4mkAAOSwDipnTlnt/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Topps UEFA Champions League #150 Neymar Jr Paris Saint-Germain,"77,097.15 VND",https://www.ebay.com/itm/145808126998,https://i.ebayimg.com/images/g/OW4AAOSwebtmWwem/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Topps UEFA Champions League #150 Neymar Jr,"102,882.15 VND",https://www.ebay.com/itm/326359562801,https://i.ebayimg.com/images/g/4mkAAOSwDipnTlnt/s-l500.jpg,"Sold  Mar 29, 2025"
2022 Panini Prizm World Cup Qatar - Neymar Jr #32 Green Wave Prizm,"103,140.00 VND",https://www.ebay.com/itm/197162416510,https://i.ebayimg.com/images/g/7k0AAeSwwIFn6aeH/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Qatar Neymar Jr Silver Prizm PSA 9,"515,700.00 VND",https://www.ebay.com/itm/226613009349,https://i.ebayimg.com/images/g/~P4AAeSwe4ZnueXI/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Panini Prizm World Cup Qatar Neymar Jr #32,"25,527.15 VND",https://www.ebay.com/itm/316323857840,https://i.ebayimg.com/images/g/JWwAAOSwD~hnoBYw/s-l140.jpg,"Sold  Feb 25, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Star Player Neymar Jr. Brazil,"51,312.15 VND",https://www.ebay.com/itm/267198191712,https://i.ebayimg.com/images/g/X80AAOSwHwNn0aFw/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Top Master Neymar Jr. Brazil,"51,312.15 VND",https://www.ebay.com/itm/256868254750,https://i.ebayimg.com/images/g/YmgAAOSwNuhn0aE8/s-l140.jpg,"Sold  Mar 30, 2025"
2013-14 Panini Adrenalyn Champions League Limited Neymar Jr. FC Barcelona,"73,229.40 VND",https://www.ebay.com/itm/256868246769,https://i.ebayimg.com/images/g/SwsAAOSwY8ln0aHC/s-l140.jpg,"Sold  Mar 30, 2025"
2014-15 Panini Adrenalyn Champions League Limited Neymar Jr. FC Barcelona,"109,586.25 VND",https://www.ebay.com/itm/256868239194,https://i.ebayimg.com/images/g/PYUAAOSwyvxn0YTv/s-l140.jpg,"Sold  Mar 30, 2025"
2016-17 Donruss Soccer Gold #31 Neymar Jr. FC Barcelona,"119,642.40 VND",https://www.ebay.com/itm/256868211463,https://i.ebayimg.com/images/g/gj8AAOSwuWxn0TFy/s-l140.jpg,"Sold  Mar 30, 2025"
2016-17 Donruss Soccer Dominator #17 Neymar Jr - FC Barcelona,"92,568.15 VND",https://www.ebay.com/itm/275526456654,https://i.ebayimg.com/images/g/Qj8AAOSwTPBk2yQl/s-l140.jpg,"Sold  Mar 1, 2025"
2014 Panini Prizm World Cup Stars R/W/B Power Plaid #7 Neymar Jr. Brazil,"133,308.45 VND",https://www.ebay.com/itm/256829869274,https://i.ebayimg.com/images/g/xlIAAOSw~~hnmOIc/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Prizm World Cup Stars R/W/B Power Plaid #7 Neymar Jr. Brazil,"422,100.45 VND",https://www.ebay.com/itm/256811288299,https://i.ebayimg.com/images/g/xlIAAOSw~~hnmOIc/s-l140.jpg,"Sold  Feb 16, 2025"
2015 Panini Donruss soccer #69 Neymar Jr. FC Barcelona,"51,312.15 VND",https://www.ebay.com/itm/267168761207,https://i.ebayimg.com/images/g/yE0AAOSwpMRnrHwI/s-l140.jpg,"Sold  Mar 2, 2025"
2015 Panini Donruss soccer #69 Neymar Jr. Brazil,"51,312.15 VND",https://www.ebay.com/itm/256829850491,https://i.ebayimg.com/images/g/JLcAAOSwBP5nrHqj/s-l140.jpg,"Sold  Mar 2, 2025"
2015 Panini Donruss soccer Pitch Kings #21 Neymar Jr.,"51,312.15 VND",https://www.ebay.com/itm/267168757027,https://i.ebayimg.com/images/g/lE8AAOSwalJnrHrX/s-l140.jpg,"Sold  Mar 2, 2025"
2015 Panini Donruss soccer Fantastic Finishers #10 Neymar Jr.,"51,312.15 VND",https://www.ebay.com/itm/256829847752,https://i.ebayimg.com/images/g/VxYAAOSwaZNnrHud/s-l140.jpg,"Sold  Mar 2, 2025"
2015 Panini Donruss Soccer Pitch Kings 21 Neymar Jr.,"77,097.15 VND",https://www.ebay.com/itm/176771368543,https://i.ebayimg.com/images/g/z1sAAOSwoSxneHZE/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini FIFA World Cup stickers #48 Neymar Jr. Brazil,"51,312.15 VND",https://www.ebay.com/itm/256829842150,https://i.ebayimg.com/images/g/rngAAOSw2p9nrIRT/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini FIFA World Cup Soccer Neymar Jr. Brazil AUTO,"7,348,725.00 VND",https://www.ebay.com/itm/388103879950,https://i.ebayimg.com/images/g/FqsAAOSw8Jln2Izx/s-l140.jpg,"Sold  Mar 24, 2025"
2018 Panini Adrenalyn XL FIFA 365 XXL Limited Neymar Jr. PSG,"51,312.15 VND",https://www.ebay.com/itm/256795728209,https://i.ebayimg.com/images/g/TVsAAOSwJ25nhPw9/s-l140.jpg,"Sold  Feb 2, 2025"
2018 Panini Adrenalyn XL FIFA 365 XXL Limited Neymar Jr. FC Barcelona,"51,312.15 VND",https://www.ebay.com/itm/256795726423,https://i.ebayimg.com/images/g/1OoAAOSwC~xnhPxx/s-l140.jpg,"Sold  Feb 2, 2025"
2016-17 Panini Adrenalyn XL FIFA 365 XXL Limited Neymar Jr. FC Barcelona,"51,312.15 VND",https://www.ebay.com/itm/256795691276,https://i.ebayimg.com/images/g/ciUAAOSwMllnhPjV/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Fifa 365 2017 Sticker No. 113 Neymar Jr.,"41,536.41 VND",https://www.ebay.com/itm/235908265076,https://i.ebayimg.com/images/g/kmoAAOSwdUtioEDg/s-l140.jpg,"Sold  Jan 31, 2025"
Panini Fifa 365 2017 Sticker No. 648 Neymar Jr.,"41,536.41 VND",https://www.ebay.com/itm/235922114028,https://i.ebayimg.com/images/g/XYYAAOSwytBiozj-/s-l140.jpg,"Sold  Jan 27, 2025"
Neymar Jr. Panini Prizm World Cup #25 PSA 10 Graded,"219,430.35 VND",https://www.ebay.com/itm/316495739301,https://i.ebayimg.com/images/g/BUEAAOSww4lnlqhs/s-l140.jpg,"Sold  Mar 19, 2025"
Neymar Jr. Panini Prizm World Cup #25 PSA 10 Graded,"451,237.50 VND",https://www.ebay.com/itm/316471173876,https://i.ebayimg.com/images/g/BUEAAOSww4lnlqhs/s-l140.jpg,"Sold  Mar 14, 2025"
Neymar Jr. Panini Prizm World Cup #25 PSA 10 Graded,"390,900.60 VND",https://www.ebay.com/itm/316442259837,https://i.ebayimg.com/images/g/BUEAAOSww4lnlqhs/s-l140.jpg,"Sold  Mar 9, 2025"
Neymar Jr. Panini Prizm World Cup #25 PSA 10 Graded,"322,312.50 VND",https://www.ebay.com/itm/316553732188,https://i.ebayimg.com/images/g/BUEAAOSww4lnlqhs/s-l140.jpg,"Sold  Mar 31, 2025"
Neymar Jr. Panini Prizm World Cup #25 PSA 10 Graded,"477,022.50 VND",https://www.ebay.com/itm/316525226479,https://i.ebayimg.com/images/g/BUEAAOSww4lnlqhs/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Merlin Chrome UEFA Neymar Jr Blue Refractor #54/75,"77,355.00 VND",https://www.ebay.com/itm/126993666324,https://i.ebayimg.com/images/g/ZN8AAeSwHsVn1IIR/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Topps Merlin Chrome UEFA Neymar Jr Aqua Prism Refractor #10,"83,801.25 VND",https://www.ebay.com/itm/126965871366,https://i.ebayimg.com/images/g/QnEAAeSwHTtnwNO0/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Topps Chrome UEFA Champions League Golazo #GOLN Neymar Jr,"64,462.50 VND",https://www.ebay.com/itm/365087569373,https://i.ebayimg.com/images/g/IbkAAeSwDERn8TqI/s-l140.jpg,"Sold  Mar 19, 2025"
"2020-21 Topps Chrome UEFA NEYMAR JR Champions League Card, Golazo #GOL-N","101,850.75 VND",https://www.ebay.com/itm/375823091268,https://i.ebayimg.com/images/g/KKoAAOSwJG5nR8h~/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Topps Chrome UEFA Champions League Golazo #GOLN Neymar Jr,"64,462.50 VND",https://www.ebay.com/itm/405503175106,https://i.ebayimg.com/images/g/4VAAAOSw80tnljnp/s-l140.jpg,"Sold  Mar 23, 2025"
[4] PEDRI NEYMAR JR 2021 MOSAIC FIFA WORLD CUP RED REACTIVE Q3763,"58,274.10 VND",https://www.ebay.com/itm/276939469248,https://i.ebayimg.com/images/g/7tYAAeSwJJZn0KPw/s-l140.jpg,"Sold  Mar 18, 2025"
[3] NEYMAR JR DE BRUYNE 2021 MOSAIC FIFA WORLD CUP RED REACTIVE Q3763,"58,531.95 VND",https://www.ebay.com/itm/276939469277,https://i.ebayimg.com/images/g/dJoAAeSwyjhn0KQ6/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Panini Prizm World Cup Connections Neymar Jr Philippe Coutinho #C-3,"58,531.95 VND to 80,707.05 VND",https://www.ebay.com/itm/235989819953,https://i.ebayimg.com/images/g/1xIAAeSwfJdnx2BQ/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Panini Prizm World Cup Connections # C-3 Neymar Jr Coutinho Brazil,"77,355.00 VND",https://www.ebay.com/itm/356670175302,https://i.ebayimg.com/images/g/2zsAAeSwKoRn1Q4~/s-l140.jpg,"Sold  Mar 14, 2025"
2018 Prizm World Cup Connections Neymar Jr Philippe Coutinho #C-3 PSA 10 GEM MT,"593,570.70 VND",https://www.ebay.com/itm/236015247999,https://i.ebayimg.com/images/g/-FIAAeSwh35n3c3v/s-l140.jpg,"Sold  Mar 29, 2025"
2018 Panini World Cup Russia Album Stickers Gold Edition Neymar Jr #371,"257,850.00 VND",https://www.ebay.com/itm/135254195097,https://i.ebayimg.com/images/g/6h0AAOSwWhxm6ixe/s-l140.jpg,"Sold  Sep 18, 2024"
2018 Panini World Cup Russia Album Stickers Neymar Jr #371 PSA 10 GEM MT,"644,367.15 VND",https://www.ebay.com/itm/187033782969,https://i.ebayimg.com/images/g/kmAAAOSwv3pnpVuE/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm World Cup Neymar Jr Scorers Club Silver #1,"58,016.25 VND",https://www.ebay.com/itm/376061181396,https://i.ebayimg.com/images/g/o8EAAeSw7jpn0KZt/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup Qatar - Scorers Club Silver Prizm #1 Neymar Jr,"80,449.20 VND",https://www.ebay.com/itm/256799559573,https://i.ebayimg.com/images/g/0mEAAOSwMjhnm703/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Mosaic La Liga - #A-NJ Neymar Jr Mosaic Autograph Auto PSA Mint 9,"5,156,742.15 VND",https://www.ebay.com/itm/236000161672,https://i.ebayimg.com/images/g/J8EAAeSwo4Zn0NJB/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Panini Mosaic La Liga - #A-NJ Neymar Jr Green Mosaic Autograph Auto,"7,735,242.15 VND",https://www.ebay.com/itm/316230418207,https://i.ebayimg.com/images/g/Ik0AAOSw66lnqbVu/s-l140.jpg,"Sold  Mar 8, 2025"
2014 PANINI PRIZM WORLD CUP #112 NEYMAR JR. RC SGC 9.5,"342,166.95 VND",https://www.ebay.com/itm/267180504665,https://i.ebayimg.com/images/g/ytsAAOSwZGpnygtF/s-l140.jpg,"Sold  Mar 15, 2025"
2018 PANINI PRIZM WORLD CUP #25 NEYMAR JR. PSA 10,"322,312.50 VND",https://www.ebay.com/itm/306150364441,https://i.ebayimg.com/images/g/k6YAAeSw0aBnw29X/s-l140.jpg,"Sold  Mar 9, 2025"
2018 PANINI PRIZM WORLD CUP #25 NEYMAR JR. PSA 10,"528,592.50 VND",https://www.ebay.com/itm/297072843438,https://i.ebayimg.com/images/g/IjsAAeSwkgxnw27S/s-l140.jpg,"Sold  Mar 9, 2025"
2014 PANINI PRIZM WORLD CUP #112 NEYMAR JR. PSA 10,"1,577,784.15 VND",https://www.ebay.com/itm/306055356524,https://i.ebayimg.com/images/g/c08AAOSwflBnZVqO/s-l140.jpg,"Sold  Feb 28, 2025"
2014 PANINI PRIZM WORLD CUP #112 NEYMAR JR. ROOKIE RC PSA 9,"850,905.00 VND",https://www.ebay.com/itm/306115447745,https://i.ebayimg.com/images/g/OGcAAeSwzjlnr--h/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Stadium Club Chrome UEFA Champions League #100 Neymar Jr Blue Prizm,"128,667.15 VND",https://www.ebay.com/itm/176696895822,https://i.ebayimg.com/images/g/gEIAAOSwmu5nP6kW/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Stadium Club Chrome UEFA Champions League #89 Neymar Jr,"31,457.70 VND",https://www.ebay.com/itm/405235037517,https://i.ebayimg.com/images/g/yIIAAOSwICpm6dYp/s-l140.jpg,"Sold  Mar 14, 2025"
2018 Panini World Cup Soccer Red & Blue Wave #25 Neymar Jr SGC 9.5,"270,742.50 VND",https://www.ebay.com/itm/388139213950,https://i.ebayimg.com/images/g/PVUAAOSweTdnt4X-/s-l140.jpg,"Sold  Mar 31, 2025"
2018 Panini World Cup Soccer Red & Blue Wave #25 Neymar Jr SGC 9.5,"323,601.75 VND",https://www.ebay.com/itm/365411834207,https://i.ebayimg.com/images/g/PVUAAOSweTdnt4X-/s-l140.jpg,"Sold  Feb 27, 2025"
2018 PANINI PRIZM WORLD CUP SIGNATURES #S-N NEYMAR JR AUTO PSA 9 MINT Brazil,"6,446,250.00 VND",https://www.ebay.com/itm/306207490664,https://i.ebayimg.com/images/g/HkQAAeSwXUxn5wjh/s-l140.jpg,"Sold  Mar 31, 2025"
2018 PANINI PRIZM WORLD CUP SIGNATURES #S-N NEYMAR JR AUTO PSA 9 Brazil,"6,446,250.00 VND",https://www.ebay.com/itm/127021730393,https://i.ebayimg.com/images/g/l1MAAeSw5gFn6CvI/s-l140.jpg,"Sold  Mar 31, 2025"
Neymar Jr 2022 Panini Prizm Fifa Road To World Cup Qatar #32 Brazil Card Lot x 6,"58,016.25 VND",https://www.ebay.com/itm/286430618660,https://i.ebayimg.com/images/g/II4AAeSwkVhn33VU/s-l140.jpg,"Sold  Mar 29, 2025"
Neymar Jr 2022 Panini Prizm Fifa Road To World Cup Qatar #32 Brazil Card Lot x 6,"58,016.25 VND",https://www.ebay.com/itm/286430618660,https://i.ebayimg.com/images/g/II4AAeSwkVhn33VU/s-l500.jpg,"Sold  Mar 29, 2025"
NEYMAR JR 2022 Prizm World Cup Red Prizm #234/399,"386,517.15 VND",https://www.ebay.com/itm/276940469665,https://i.ebayimg.com/images/g/uIoAAeSw~qJn0S4~/s-l140.jpg,"Sold  Mar 27, 2025"
NEYMAR JR 2022 Prizm World Cup Purple Prizm #154/199,"644,367.15 VND",https://www.ebay.com/itm/276940478391,https://i.ebayimg.com/images/g/PfwAAeSw9Atn0S8L/s-l140.jpg,"Sold  Mar 27, 2025"
2021 Topps UEFA Jade Edition Neymar Jr #150,"96,693.75 VND",https://www.ebay.com/itm/126963920038,https://i.ebayimg.com/images/g/1bUAAeSwE5tnv3RT/s-l140.jpg,"Sold  Mar 3, 2025"
2021 Topps UEFA Jade Edition Neymar Jr #150,"96,693.75 VND",https://www.ebay.com/itm/126963920038,https://i.ebayimg.com/images/g/1bUAAeSwE5tnv3RT/s-l500.jpg,"Sold  Mar 3, 2025"
Neymar Jr - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"373,882.50 VND",https://www.ebay.com/itm/226620209445,https://i.ebayimg.com/images/g/ggoAAeSw~mpnwU7Q/s-l140.jpg,"Sold  Mar 1, 2025"
Neymar Jr - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"348,097.50 VND",https://www.ebay.com/itm/235973971897,https://i.ebayimg.com/images/g/HnQAAeSwMpVnu~Of/s-l140.jpg,"Sold  Feb 26, 2025"
Neymar Jr - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"4,955,103.45 VND",https://www.ebay.com/itm/235979168405,https://i.ebayimg.com/images/g/wTAAAeSwPQNnv4SH/s-l140.jpg,"Sold  Feb 26, 2025"
Neymar Jr - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"270,742.50 VND",https://www.ebay.com/itm/235966330418,https://i.ebayimg.com/images/g/07AAAeSw4wpntqqc/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Museum Collection Soccer #Neymar Jr,"32,231.25 VND",https://www.ebay.com/itm/365498347246,https://i.ebayimg.com/images/g/~20AAeSwYkdn69JS/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Immaculate Soccer Barcelona Neymar Jr. Player Worn Relic /49,"2,065,378.50 VND",https://www.ebay.com/itm/167391624307,https://i.ebayimg.com/images/g/xikAAeSw~3ZnvwCD/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Panini Prizm World Cup Neymar JR. Rookie RC Brazil Barcelona No.112,"77,355.00 VND",https://www.ebay.com/itm/365499655657,https://i.ebayimg.com/images/g/n3sAAOSwW6ln7Jp8/s-l140.jpg,"Sold  Apr 6, 2025"
Neymar Jr Matazo Salah Elanga 2021-22 Topps Inception UEFA 19 Cards Lots [dbL55,"799,335.00 VND",https://www.ebay.com/itm/376120390928,https://i.ebayimg.com/images/g/hLkAAOSwduRn7JnP/s-l140.jpg,"Sold  Apr 6, 2025"
Harry Kane Neymar Jr Yeremy Pino 2023 Futera Unique Soccer 17 Cards Lots [dbL56,"259,139.25 VND",https://www.ebay.com/itm/376120290429,https://i.ebayimg.com/images/g/lZgAAOSwtEtn7IyB/s-l140.jpg,"Sold  Apr 6, 2025"
2015 Panini Donruss Soccer ⚽️  Neymar Jr. #69 FC Barcelona First Donruss Card,"128,667.15 VND",https://www.ebay.com/itm/375940363122,https://i.ebayimg.com/images/g/Fh8AAOSw3zBnmbrL/s-l140.jpg,"Sold  Apr 6, 2025"
2021 TOPPS MERLIN CHROME UEFA LEAGUE RENAISSANCE #R5 NEYMAR JR. PSA 10,"1,469,745.00 VND",https://www.ebay.com/itm/365480227168,https://i.ebayimg.com/images/g/2G0AAOSwe3Bn4X-j/s-l140.jpg,"Sold  Apr 6, 2025"
2019-20 Topps Chrome UEFA UCL NEYMAR JR REFRACTOR #95 PSG,"25,527.15 VND",https://www.ebay.com/itm/226676322828,https://i.ebayimg.com/images/g/LLAAAOSwhytm-reJ/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Prizm World Cup Matchups Yellow & Red Pulsar vs Javier Hernandez Neymar Jr,"510,543.00 VND",https://www.ebay.com/itm/235963531799,https://i.ebayimg.com/images/g/z-4AAeSwYv5n2yBL/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup #158 Neymar Jr Mosaic Reactive Red,"257,592.15 VND",https://www.ebay.com/itm/326399813037,https://i.ebayimg.com/images/g/ozIAAOSwkZpngAfy/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Panini Prizm World Cup Signatures Auto Neymar Jr.,"7,374,510.00 VND",https://www.ebay.com/itm/365494033092,https://i.ebayimg.com/images/g/lU8AAOSwWF9n592O/s-l140.jpg,"Sold  Apr 6, 2025"
Neymar Jr. Barcelona FC #648 FIFA 365-2017 Stickers Panini,"102,882.15 VND",https://www.ebay.com/itm/185148950794,https://i.ebayimg.com/images/g/0-EAAOSwi3Rhhjzy/s-l140.jpg,"Sold  Sep 8, 2024"
2022-23 Topps Chrome UEFA UCC Neymar Jr B&W Raywave Refractor #10,"115,774.65 VND",https://www.ebay.com/itm/376029912218,https://i.ebayimg.com/images/g/hFkAAeSwHTtnwT1N/s-l140.jpg,"Sold  Apr 5, 2025"
Neymar Jr 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/297165452032,https://i.ebayimg.com/images/g/8bsAAeSw99Fn6eqU/s-l140.jpg,"Sold  Apr 4, 2025"
Neymar Jr Topps Match Attax 2023/24 Champions League Black Edge Edition #496,"191,732.08 VND",https://www.ebay.com/itm/146488856119,https://i.ebayimg.com/images/g/tuEAAOSwcQZn6~gX/s-l140.jpg,"Sold  Apr 4, 2025"
2014 Panini Prizm World Cup Matchups Neymar Jr vs Radamel Falcao #20,"65,493.90 VND to 65,751.75 VND",https://www.ebay.com/itm/256849337905,https://i.ebayimg.com/images/g/48QAAeSwBhFn1XQa/s-l140.jpg,"Sold  Apr 4, 2025"
2016-17 Panini Select Soccer Field Level White Neymar Jr. 39/99 Barcelona,"1,779,165.00 VND",https://www.ebay.com/itm/365494415173,https://i.ebayimg.com/images/g/h-kAAOSwPlZn6O04/s-l140.jpg,"Sold  Apr 4, 2025"
2016-17 Panini Select Soccer National Pride Camo Neymar Jr. 18/20,"1,572,885.00 VND",https://www.ebay.com/itm/365494323953,https://i.ebayimg.com/images/g/H7IAAOSwo8Bn6Vvg/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Chrome Soccer Black Lazer Gold #BLA-NJ Neymar Jr AUTO /50,"7,735,242.15 VND",https://www.ebay.com/itm/197101269939,https://i.ebayimg.com/images/g/vFQAAOSwQ7Fn0aZ4/s-l140.jpg,"Sold  Apr 4, 2025"
2018/19 Topps Match Attax Champions League Soccer 45ct Starter Box-NEYMAR JR LE,"514,410.75 VND",https://www.ebay.com/itm/335500920535,https://i.ebayimg.com/images/g/r5MAAOSwlS1moXZf/s-l140.jpg,"Sold  Apr 3, 2025"
NEYMAR JR 2023-24 Topps UEFA Jade Chinese New Year #NY-4 Green Dragon SP Barca,"257,592.15 VND",https://www.ebay.com/itm/226630669064,https://i.ebayimg.com/images/g/VH4AAOSwHMtnnpG2/s-l140.jpg,"Sold  Apr 3, 2025"
2023 International Trading Card Day UEFA #NTCD-S23 Neymar Jr - Paris St-Germain,"51,312.15 VND",https://www.ebay.com/itm/355366418805,https://i.ebayimg.com/images/g/rJEAAOSwjQRlnush/s-l140.jpg,"Sold  Apr 3, 2025"
2021-2022 TOPPS CHAMPIONS LEAGUE #150 NEYMAR JR PSA 10,"399,667.50 VND",https://www.ebay.com/itm/306189927404,https://i.ebayimg.com/images/g/rn0AAeSwpxFn25Nr/s-l140.jpg,"Sold  Apr 3, 2025"
2021-2022 TOPPS CHAMPIONS LEAGUE #62 KYLIAN MBAPPE/LIONEL MESSI/NEYMAR JR PSA 9,"271,000.35 VND",https://www.ebay.com/itm/297131753892,https://i.ebayimg.com/images/g/lk4AAeSwoQ1n25PR/s-l140.jpg,"Sold  Apr 3, 2025"
