Title,Price,Link,Image Link,Sold Date
2010 Panini Adrenalyn XL FIFA World Cup Champion Michael Essien Ghana,"141,817.50 VND",https://www.ebay.com/itm/267123217247,https://i.ebayimg.com/images/g/1GwAAOSwr~dnePec/s-l140.jpg,"Sold  Jan 19, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Limited Michael Essien Ghana,"72,198.00 VND",https://www.ebay.com/itm/267123213483,https://i.ebayimg.com/images/g/R~kAAOSwTqlnePHP/s-l140.jpg,"Sold  Jan 19, 2025"
2022 MICHAEL ESSIEN AUTO PANINI PRIZM FIFA WORLD CUP QATAR 2022 AUTOGRAPHS,"644,367.15 VND",https://www.ebay.com/itm/156614712285,https://i.ebayimg.com/images/g/q2EAAOSwBnVndd~8/s-l140.jpg,"Sold  Mar 19, 2025"
2022 MICHAEL ESSIEN AUTO PANINI PRIZM FIFA WORLD CUP QATAR 2022 AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/156614712249,https://i.ebayimg.com/images/g/LoYAAOSwjRFndeA3/s-l140.jpg,"Sold  Mar 19, 2025"
MICHAEL ESSIEN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191405,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
MICHAEL ESSIEN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717960616,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
MICHAEL ESSIEN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2086,"130,100.00 VND",https://www.ebay.com/itm/356705925859,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
MICHAEL ESSIEN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784356,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
MICHAEL ESSIEN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"221,170.00 VND",https://www.ebay.com/itm/356651889289,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
MICHAEL ESSIEN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620743148,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
MICHAEL ESSIEN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2032,"120,993.00 VND",https://www.ebay.com/itm/356605438885,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
MICHAEL ESSIEN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2022,"100,177.00 VND",https://www.ebay.com/itm/356594410888,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
MICHAEL ESSIEN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2018,"110,845.20 VND",https://www.ebay.com/itm/356583749519,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Michael Essien Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"110,585.00 VND",https://www.ebay.com/itm/236012652014,https://i.ebayimg.com/images/g/o7gAAOSw8QJn23Oz/s-l140.jpg,"Sold  Mar 26, 2025"
Michael Essien Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"71,294.80 VND",https://www.ebay.com/itm/235998571485,https://i.ebayimg.com/images/g/yrAAAOSwPW1nz5X6/s-l140.jpg,"Sold  Mar 17, 2025"
Michael Essien Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"130,100.00 VND",https://www.ebay.com/itm/235979944382,https://i.ebayimg.com/images/g/OC8AAOSwOKNnv9aH/s-l140.jpg,"Sold  Mar 5, 2025"
Michael Essien Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975303498,https://i.ebayimg.com/images/g/5dkAAOSwJjtnvTPB/s-l140.jpg,"Sold  Mar 3, 2025"
Michael Essien Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"188,905.20 VND",https://www.ebay.com/itm/235972609766,https://i.ebayimg.com/images/g/nm4AAOSwKkNnupPs/s-l140.jpg,"Sold  Feb 27, 2025"
Michael Essien Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"130,100.00 VND",https://www.ebay.com/itm/235967917728,https://i.ebayimg.com/images/g/hl0AAOSwzS5nt-if/s-l140.jpg,"Sold  Feb 25, 2025"
Michael Essien Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"212,583.40 VND",https://www.ebay.com/itm/235961855279,https://i.ebayimg.com/images/g/hOoAAOSwP3lnsqM6/s-l140.jpg,"Sold  Feb 23, 2025"
Michael Essien Chelsea FC 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"299,230.00 VND",https://www.ebay.com/itm/235957616792,https://i.ebayimg.com/images/g/QCoAAOSw1hFnrq3M/s-l140.jpg,"Sold  Feb 20, 2025"
Michael Essien - Real Madrid - Signed Trading Card - COA (70884),"116,418.16 VND",https://www.ebay.com/itm/297147428587,https://i.ebayimg.com/images/g/5RkAAOSwS6hn4n8x/s-l140.jpg,"Sold  Apr 1, 2025"
Michael Essien - Chelsea - Signed Trading Card - COA (69077),"99,739.34 VND",https://www.ebay.com/itm/296939776202,https://i.ebayimg.com/images/g/qycAAOSwj89ng4-L/s-l140.jpg,"Sold  Jan 19, 2025"
MICHAEL ESSIEN 2022 PANINI PRIZM WORLD CUP SIGNATURES AUTO ,"219,172.50 VND",https://www.ebay.com/itm/176880701378,https://i.ebayimg.com/images/g/07AAAOSwEIlnwNig/s-l140.jpg,"Sold  Mar 6, 2025"
2022 FIFA World Cup Qatar Scope Silver Prizm Michael Essien #S-MES Auto Chelsea,"773,550.00 VND",https://www.ebay.com/itm/405484802673,https://i.ebayimg.com/images/g/QV8AAOSwx7RnlpB5/s-l140.jpg,"Sold  Mar 3, 2025"
2010 Panini FIFA World Cup South Africa Michael Essien #113,"40,740.30 VND to 43,576.65 VND",https://www.ebay.com/itm/256806103190,https://i.ebayimg.com/images/g/drIAAeSwQ5NnyctZ/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Prizm Premier League Flashback Auto Michael Essien #FA-MES Auto,"992,464.65 VND",https://www.ebay.com/itm/235953358132,https://i.ebayimg.com/images/g/VUEAAeSwNiBnqwB5/s-l140.jpg,"Sold  Mar 1, 2025"
Michael Essien 2022 Panini Prizm World Cup Qatar Signatures Autograph Card Auto,"386,517.15 VND",https://www.ebay.com/itm/226543405995,https://i.ebayimg.com/images/g/IugAAOSwiApnhfc5/s-l140.jpg,"Sold  Feb 25, 2025"
Michael Essien Autographed Sticker Panini 2010 World Cup Ghana Chelsea,"334,947.15 VND",https://www.ebay.com/itm/204467332569,https://i.ebayimg.com/images/g/07IAAOSwcFtlCKHg/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Prizm Premier League Michael Essien Flashback Auto Prizm Breakaway #FA-MES,"773,550.00 VND",https://www.ebay.com/itm/126895246519,https://i.ebayimg.com/images/g/~BkAAOSwanZnkuNO/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Prizm World Cup Qatar Signatures Gold Breakaway /10 Michael Essien Auto,"1,340,820.00 VND",https://www.ebay.com/itm/235889793136,https://i.ebayimg.com/images/g/Fk0AAOSwwM5nb3rT/s-l140.jpg,"Sold  Jan 25, 2025"
Michael Essien 2022 Panini World Cup Prizm International Ink Auto Ghana,"257,850.00 VND",https://www.ebay.com/itm/186894333181,https://i.ebayimg.com/images/g/TyIAAOSwsuZnefGC/s-l140.jpg,"Sold  Jan 19, 2025"
*RARE* Michael ESSIEN Milan Panini Donruss Soccer 2015 N.9 USA,"44,917.57 VND",https://www.ebay.com/itm/275090058906,https://i.ebayimg.com/images/g/0kQAAOSwlYph1KQK/s-l140.jpg,"Sold  Mar 18, 2025"
2022 PANINI PRIZM FIFA WORLD CUP MICHAEL ESSIEN SIGNATURE AUTO AUTOGRAPH,"193,387.50 VND",https://www.ebay.com/itm/365412481510,https://i.ebayimg.com/images/g/s6sAAOSwCv1nt89S/s-l140.jpg,"Sold  Feb 25, 2025"
Panini World Cup 2006 Michael Essien Chelsea Ghana,"166,145.65 VND",https://www.ebay.com/itm/387258021423,https://i.ebayimg.com/images/g/bkgAAOSwVK9mFYk-/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Panini Prizm FIFA MICHAEL ESSIEN Auto Signatures Choice Prizm #S-MES,"370,788.30 VND",https://www.ebay.com/itm/306050989221,https://i.ebayimg.com/images/g/aYgAAOSwrphncfYq/s-l140.jpg,"Sold  Jan 27, 2025"
2006 Panini World Cup Germany Michael Essien #111 PSA 10,"1,130,001.84 VND",https://www.ebay.com/itm/116280000005,https://i.ebayimg.com/images/g/lpUAAOSwj2VmsR0i/s-l140.jpg,"Sold  Jan 19, 2025"
Ghana Soccer Jersey-Michael Essien-Size L/XL-FTM-EUC,"780,600.00 VND",https://www.ebay.com/itm/297030109983,https://i.ebayimg.com/images/g/0g0AAOSw0Ahns~nC/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Immaculate Heralded Signatures 10/10 Michael Essien #HS-ME Auto,"4,748,650.00 VND",https://www.ebay.com/itm/335885039015,https://i.ebayimg.com/images/g/Yp4AAeSwT9ln5s2K/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Immaculate Michael Essien AUTO Heralded Signatures /10 Chelsea FC,"2,601,739.80 VND",https://www.ebay.com/itm/197157272711,https://i.ebayimg.com/images/g/DgAAAeSwVPdn52uq/s-l140.jpg,"Sold  Mar 28, 2025"
AUTHENTIC GHANA 2010 WORLD CUP MICHAEL ESSIEN #8 NAMESET HOME JERSEY PUMA,"780,600.00 VND",https://www.ebay.com/itm/114652190203,https://i.ebayimg.com/images/g/IT0AAOSwf1ZgEKK9/s-l140.jpg,"Sold  Mar 26, 2025"
Michael Essien 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500875978,https://i.ebayimg.com/images/g/b28AAOSwvopn1k8f/s-l140.jpg,"Sold  Mar 20, 2025"
2015 Donruss Press Proof Silver #9 Michael Essien /199,"43,973.80 VND",https://www.ebay.com/itm/315714369976,https://i.ebayimg.com/images/g/XoMAAOSwQnxnkSwa/s-l140.jpg,"Sold  Jan 28, 2025"
Michael Essien  - Hand Signed Chelsea FC Club Card (6x4 photo),"333,242.82 VND",https://www.ebay.com/itm/146489345679,https://i.ebayimg.com/images/g/YWsAAOSwGMpnjAxd/s-l140.jpg,"Sold  Apr 8, 2025"
Navarrete South Africa 2010 Figure # 222 Anthony Annan/Michael Essien,"34,187.16 VND",https://www.ebay.com/itm/335791433754,https://i.ebayimg.com/images/g/-n0AAOSwy81nnK9q/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Futera Unique MICHAEL ESSIEN/THOMAS PARTEY 5/23 Patch Then & Now #TN09,"93,151.60 VND",https://www.ebay.com/itm/306173011655,https://i.ebayimg.com/images/g/T3AAAOSwvphn0Cj7/s-l140.jpg,"Sold  Mar 19, 2025"
2012 Futera Unique The Heroes /365 #8 Michael Essien Ghana,"104,080.00 VND",https://www.ebay.com/itm/256811280380,https://i.ebayimg.com/images/g/d28AAOSwUNVnmLbJ/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Match Attax - 2010 - Michael Essien - Ghana - World Stars - Base Card,"28,489.30 VND",https://www.ebay.com/itm/135203087987,https://i.ebayimg.com/images/g/63cAAOSwiQpmxZrz/s-l140.jpg,"Sold  Feb 7, 2025"
Hand Signed  Michael Essien Adidas Football Boot with COA,"934,013.92 VND",https://www.ebay.com/itm/296969111922,https://i.ebayimg.com/images/g/bbMAAOSwMINl3KXo/s-l140.jpg,"Sold  Feb 3, 2025"
