Title,Price,Link,Image Link,Sold Date
2018 Panini World Cup Prizm Silver Holo Dele Alli Auto Autograph 04/25 England!!,"1,288,992.15 VND",https://www.ebay.com/itm/135231092494,https://i.ebayimg.com/images/g/weIAAOSwlIZm2SkW/s-l140.jpg,"Sold  Apr 1, 2025"
2015-16 Topps Premier Club Soccer Card #126 Dele Alli RC Rookie,"51,312.15 VND",https://www.ebay.com/itm/256868225563,https://i.ebayimg.com/images/g/hgkAAOSwEHBn0UUe/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Prizm Premier League Dele Alli Kaboom! SSP Case Hit MINT,"2,164,805.46 VND",https://www.ebay.com/itm/235903106828,https://i.ebayimg.com/images/g/1M8AAOSwJitnfMvb/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Panini Prizm Premier League Spurs DELE ALLI Kaboom Tottenham ,"2,990,621.66 VND",https://www.ebay.com/itm/197104904308,https://i.ebayimg.com/images/g/QiIAAeSwnfFn0wYS/s-l140.jpg,"Sold  Mar 15, 2025"
Dele Alli 2021 Panini Immaculate Collection Soccer Dual Patch 8/8[dbH69,"595,375.65 VND",https://www.ebay.com/itm/376034582138,https://i.ebayimg.com/images/g/fz0AAOSwqzJnw7B-/s-l140.jpg,"Sold  Mar 6, 2025"
2016 Topps Stadium Club Premier League Dele Alli Rookie Base Card Spurs,"199,042.49 VND",https://www.ebay.com/itm/225452076019,https://i.ebayimg.com/images/g/z14AAOSwzmFhI8VI/s-l140.jpg,"Sold  Feb 26, 2025"
Dele Alli 2019-20 Topps Finest UEFA Soccer 130/150 Blue #8 dbE80,"25,785.00 VND",https://www.ebay.com/itm/375970633294,https://i.ebayimg.com/images/g/IzAAAOSwH5Bnoah4/s-l140.jpg,"Sold  Feb 8, 2025"
2018 Panini Adrenalyn XL FIFA 365 XXL Limited Dele Alli England,"51,312.15 VND",https://www.ebay.com/itm/267136786443,https://i.ebayimg.com/images/g/9BEAAOSw72hnhP-q/s-l140.jpg,"Sold  Feb 2, 2025"
2019 2020 Topps Match Attax Champions League 19 20 PP7 Dele Alli Pro Performer,"47,742.58 VND",https://www.ebay.com/itm/293308234447,https://i.ebayimg.com/images/g/qNUAAOSwyyleaMc0/s-l140.jpg,"Sold  Jan 27, 2025"
20/21 Panini Prizm Premier League Pink Wave Dele Alli Sissoko Tottenham Hotspur,"105,937.67 VND",https://www.ebay.com/itm/156165030237,https://i.ebayimg.com/images/g/tk8AAOSw~8ZmGWGN/s-l140.jpg,"Sold  Jan 18, 2025"
2015-16 Topps Premier Club Soccer Card #126 Dele Alli RC Rookie,"51,312.15 VND",https://www.ebay.com/itm/256868225563,https://i.ebayimg.com/images/g/hgkAAOSwEHBn0UUe/s-l500.jpg,"Sold  Mar 30, 2025"
