Title,Price,Link,Image Link,Sold Date
Topps Chrome Bundesliga 2023-24 - Ko Itakura Auto - Refractor,"226,282.87 VND",https://www.ebay.com/itm/276800538369,https://i.ebayimg.com/images/g/ABUAAOSwaANnYdf0/s-l140.jpg,"Sold  Jan 6, 2025"
Topps Bundesliga International Stars - Ko Itakura /25 - Borussia Mönchengladbach,"282,500.46 VND",https://www.ebay.com/itm/256860970982,https://i.ebayimg.com/images/g/QOcAAOSwFkFn2EOZ/s-l140.jpg,"Sold  Mar 24, 2025"
Takuma Asano Ko Itakura 2023-24 Topps Chrome Bundesliga Soccer 4 Cards Lots[tom1,"83,801.25 VND",https://www.ebay.com/itm/376054026635,https://i.ebayimg.com/images/g/Ov4AAOSwVKBnzRDO/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Topps Tier One Bundesliga Ko Itakura Patch /144 Borussia Mönchengladbach,"86,379.75 VND",https://www.ebay.com/itm/405321972219,https://i.ebayimg.com/images/g/hqQAAOSwb9xnJWyd/s-l140.jpg,"Sold  Mar 11, 2025"
KO ITAKURA 2022 TOPPS CHROME BUNDESLIGA AUTOGRAPH SOCCER AUTO Q0M-325,"59,047.65 VND",https://www.ebay.com/itm/276890055553,https://i.ebayimg.com/images/g/vp4AAeSwn01nuPjf/s-l140.jpg,"Sold  Mar 3, 2025"
Ko Itakura - 2023-24 Topps Chrome Bundesliga - #BCA-KI - Auto ,"166,145.65 VND",https://www.ebay.com/itm/235982766101,https://i.ebayimg.com/images/g/5d8AAOSwnptnwcMa/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Topps Bundesliga International Stars Ko Itakura Gold 1/1 PSA 8,"3,094,200.00 VND",https://www.ebay.com/itm/356613281852,https://i.ebayimg.com/images/g/wdAAAOSwuptnv6WS/s-l140.jpg,"Sold  Feb 26, 2025"
Ko Itakura 2023-24 Topps Chrome Bundesliga Pink Refractor 44/75,"25,785.00 VND",https://www.ebay.com/itm/376014490868,https://i.ebayimg.com/images/g/20IAAOSwB3NnuUf8/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Chrome Bundesliga 23/24 Ko Itakura Borussia Monchengladbach Auto 20/75,"240,125.39 VND",https://www.ebay.com/itm/146398089218,https://i.ebayimg.com/images/g/ik8AAeSwqOhns58Y/s-l140.jpg,"Sold  Feb 24, 2025"
Ko Itakura ⚽ Auto Topps Jade Bundesliga Borussia Monchengladbach Japan Autograph,"282,217.96 VND",https://www.ebay.com/itm/276849194315,https://i.ebayimg.com/images/g/~n8AAOSwnA9ndyDn/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Topps Tier One Bundesliga Ko Itakura Dual Relic 02/25 #TORDP-KI,"102,882.15 VND",https://www.ebay.com/itm/196992235214,https://i.ebayimg.com/images/g/71cAAOSwyR9mzmBc/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Match Attax Bundesliga FT14 - Ko Itakura - Flex Tech - 2024/2025,"465,843.26 VND",https://www.ebay.com/itm/305956316452,https://i.ebayimg.com/images/g/K6QAAOSwFUJnUnEH/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Topps Tier One Bundesliga Ko Itakura Xplosions Autograph Auto #058/120,"83,801.25 VND",https://www.ebay.com/itm/375969335735,https://i.ebayimg.com/images/g/2y0AAeSw6TtnoR1p/s-l140.jpg,"Sold  Feb 8, 2025"
Card 78 - Ko Itakura - Topps Chrome Bundesliga 2023/2024,"28,250.05 VND",https://www.ebay.com/itm/296661664691,https://i.ebayimg.com/images/g/6O4AAOSwBhdm0dxk/s-l140.jpg,"Sold  Feb 3, 2025"
Topps Bundesliga Finest 2022 23 Auto Autograph Auto Gladbach Ko Itakura S04,"185,037.80 VND",https://www.ebay.com/itm/387840037435,https://i.ebayimg.com/images/g/WSwAAOSwjnxnjVeX/s-l140.jpg,"Sold  Jan 26, 2025"
Topps MatchAttax Bundesliga 21/22 Extra | #659 | Ko Itakura,"28,250.05 VND",https://www.ebay.com/itm/135212849274,https://i.ebayimg.com/images/g/IzEAAOSwKXBmzIPq/s-l140.jpg,"Sold  Jan 11, 2025"
Ko Itakura /175 - Topps Chrome Bundesliga 2023/24 - Borussia Monchengladbach,"28,250.05 VND",https://www.ebay.com/itm/196935106378,https://i.ebayimg.com/images/g/HG0AAOSwhtRnfZHK/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Match Attax Bundesliga 24/25 Card No. FT14 Ko Itakura Flex-Tech,"564,718.42 VND",https://www.ebay.com/itm/316013462985,https://i.ebayimg.com/images/g/tfAAAOSw8wFnSwxf/s-l140.jpg,"Sold  Jan 11, 2025"
Topps 2024 Bundesliga Chrome No. 78 Ko Itakura Jade,"56,217.59 VND",https://www.ebay.com/itm/335622353602,https://i.ebayimg.com/images/g/0GIAAOSwcCZnEAz-/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Chrome Bundesliga Ko Itakura Purple Wave /299 Borussia MDH1W,"25,785.00 VND",https://www.ebay.com/itm/396088240406,https://i.ebayimg.com/images/g/fCoAAOSwlr1neLN9/s-l140.jpg,"Sold  Jan 8, 2025"
Topps Chrome Bundesliga 2023-24 - Ko Itakura Auto - 60 Years of Bundesliga - /60,"155,375.25 VND",https://www.ebay.com/itm/276800538379,https://i.ebayimg.com/images/g/PNAAAOSwlD9nYci3/s-l140.jpg,"Sold  Jan 6, 2025"
