Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm English Premier League Prizms Pink Ice #2 Harry Maguire,"64,462.50 VND",https://www.ebay.com/itm/315700289654,https://i.ebayimg.com/images/g/~SoAAeSwbgpn688h/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Prizm English Premier League Breakaway Prizms #2 Harry Maguire,"64,462.50 VND",https://www.ebay.com/itm/365087556118,https://i.ebayimg.com/images/g/UR4AAeSwkyBntAkb/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Prizm English Premier League Prizms Silver #2 Harry Maguire,"51,570.00 VND",https://www.ebay.com/itm/365349219310,https://i.ebayimg.com/images/g/vAAAAOSwguFnit04/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Prizm English Premier League Prizms Blue #2 Harry Maguire /199,"69,619.50 VND",https://www.ebay.com/itm/316033851593,https://i.ebayimg.com/images/g/hgcAAeSwuyNntAl4/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Prizm English Premier League Prizms Red #2 Harry Maguire /149,"116,032.50 VND",https://www.ebay.com/itm/167258908829,https://i.ebayimg.com/images/g/wlgAAOSw5W9nisE~/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Panini Prizm Premier League Signatures Breakaway Gold Harry Maguire /10,"1,804,692.15 VND",https://www.ebay.com/itm/356540564588,https://i.ebayimg.com/images/g/1gwAAOSwbOJnpKzb/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Prizm Premier League Signatures Harry Maguire Auto,"670,410.00 VND",https://www.ebay.com/itm/256797729249,https://i.ebayimg.com/images/g/JQ4AAOSwTVlnmSgq/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Panini Prizm Premier League Base Green Prizms #84 Harry Maguire /5,"1,288,992.15 VND",https://www.ebay.com/itm/356540204851,https://i.ebayimg.com/images/g/zwUAAOSwOjVnpJK6/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Prizm Premier League Base Gold Prizms #84 Harry Maguire /10 READ,"1,959,660.00 VND",https://www.ebay.com/itm/356540028300,https://i.ebayimg.com/images/g/rw8AAOSwbO9npH7h/s-l140.jpg,"Sold  Feb 17, 2025"
2021/22 Prizm Premier League Harry Maguire Purple 11/99,"31,148.28 VND",https://www.ebay.com/itm/396379764159,https://i.ebayimg.com/images/g/N9YAAeSw95ZnzoPE/s-l140.jpg,"Sold  Apr 3, 2025"
Harry Maguire 2022-23 Impeccable Premier League Illustrious Ink Auto 79/99[dbK58,"1,031,400.00 VND",https://www.ebay.com/itm/376108238272,https://i.ebayimg.com/images/g/~MkAAOSwrV5n519w/s-l140.jpg,"Sold  Apr 2, 2025"
Harry Maguire 2022-23 Topps Inception UEFA Star Quality Auto Blue 29/49 [dbI81,"954,045.00 VND",https://www.ebay.com/itm/376102004605,https://i.ebayimg.com/images/g/Pt0AAOSwxYhn1NtP/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Select UEFA Euro Harry Maguire Blue Prizm Terrace #108/225,"25,527.15 VND",https://www.ebay.com/itm/127016008146,https://i.ebayimg.com/images/g/NroAAeSwN~Bn5F3p/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Stadium Club Chrome UEFA Champions #CA-HM Harry Maguire Auto Refractor,"332,291.30 VND",https://www.ebay.com/itm/226653239673,https://i.ebayimg.com/images/g/IzwAAOSwQfVn2fuE/s-l140.jpg,"Sold  Mar 30, 2025"
HARRY MAGUIRE 2021 PANINI PRIZM PREMIER LEAGUE PURPLE ICE /49 Q4242,"25,785.00 VND",https://www.ebay.com/itm/276973195342,https://i.ebayimg.com/images/g/xEgAAeSw-ltn4KTm/s-l140.jpg,"Sold  Mar 30, 2025"
Harry Maguire 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbI82,"721,980.00 VND",https://www.ebay.com/itm/376096300636,https://i.ebayimg.com/images/g/zgEAAOSw19Fn0jua/s-l140.jpg,"Sold  Mar 29, 2025"
Harry Maguire 2023 Topps Inception Soccer Star Quality 16/25[dbJ20,"181,784.25 VND",https://www.ebay.com/itm/376096185729,https://i.ebayimg.com/images/g/xuQAAOSwHqdn4fyD/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Prizm Premier League EPL Harry Maguire #2 Manchester United,"36,099.00 VND",https://www.ebay.com/itm/195969735069,https://i.ebayimg.com/images/g/YgIAAOSwY7Fk-Su0/s-l140.jpg,"Sold  Mar 28, 2025"
2021 Topps UEFA Champions League Harry Maguire Speckle Foil #183,"25,527.15 VND",https://www.ebay.com/itm/296923317104,https://i.ebayimg.com/images/g/Ig0AAOSw6ShneXtO/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Topps Finest Flashbacks UEFA Harry Maguire Gold Refractor AUTO /15 PSA 9,"1,677,314.25 VND",https://www.ebay.com/itm/226534602748,https://i.ebayimg.com/images/g/nt0AAOSwlFpnfvpx/s-l140.jpg,"Sold  Mar 28, 2025"
2020 Select UEFA Euro Prizms Orange #78 Harry Maguire /125,"185,652.00 VND",https://www.ebay.com/itm/365087508061,https://i.ebayimg.com/images/g/1LoAAeSwR-Fn4doZ/s-l140.jpg,"Sold  Nov 29, 2024"
2023-24 Stadium Club Chrome UEFA CL Harry Maguire #CA-HM Chrome Autographs,"213,241.95 VND",https://www.ebay.com/itm/135637281747,https://i.ebayimg.com/images/g/reQAAeSwGpZn21MQ/s-l140.jpg,"Sold  Mar 24, 2025"
Harry Maguire 2023-24 Topps Stadium Club Chrome UEFA Auto Refractor [lov2,"670,410.00 VND",https://www.ebay.com/itm/376070341814,https://i.ebayimg.com/images/g/froAAOSwfAlnxS81/s-l140.jpg,"Sold  Mar 19, 2025"
Harry Maguire 2022-23 Topps Inception UEFA Star Quality Auto Blue 29/49 [dbI81,"979,830.00 VND",https://www.ebay.com/itm/376070022233,https://i.ebayimg.com/images/g/Pt0AAOSwxYhn1NtP/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 TOPPS CHROME UEFA STADIUM CLUB HARRY MAGUIRE AUTO,"386,775.00 VND",https://www.ebay.com/itm/167053809324,https://i.ebayimg.com/images/g/J6YAAOSwwghnIX5g/s-l140.jpg,"Sold  Mar 19, 2025"
Harry Maguire 2022-23 Topps Inception UEFA Star Quality Rainbow 136/150 [dbI84,"109,586.25 VND",https://www.ebay.com/itm/376066902198,https://i.ebayimg.com/images/g/vioAAOSwv9Rn04kh/s-l140.jpg,"Sold  Mar 18, 2025"
Harry Maguire 2022-23 Topps Inception UEFA Star Quality Purple Auto 10/25 [dbI82,"1,315,035.00 VND",https://www.ebay.com/itm/376064443418,https://i.ebayimg.com/images/g/xi0AAOSwV3Fn0j~b/s-l140.jpg,"Sold  Mar 17, 2025"
Harry Maguire 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbI82,"799,335.00 VND",https://www.ebay.com/itm/376064408722,https://i.ebayimg.com/images/g/zgEAAOSw19Fn0jua/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Inception UEFA Harry Maguire Blue #3/49,"167,602.50 VND",https://www.ebay.com/itm/126986364012,https://i.ebayimg.com/images/g/N1UAAeSwwBhnzzGf/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup #38 Harry Maguire  NM,"38,419.65 VND",https://www.ebay.com/itm/365064363683,https://i.ebayimg.com/images/g/V10AAOSw4rVmu7KL/s-l140.jpg,"Sold  Mar 10, 2025"
PANINI SCORE SOCCER 2021-22- #062-MANCHESTER UNITED-HARRY MAGUIRE,"32,896.84 VND",https://www.ebay.com/itm/186724252770,https://i.ebayimg.com/images/g/HcMAAOSwrMxiRKLS/s-l140.jpg,"Sold  Mar 9, 2025"
HARRY MAGUIRE 2022 Leaf Ultimate Soccer X Signature BLUE Spectrum AUTO 1/8,"365,520.42 VND",https://www.ebay.com/itm/187024668355,https://i.ebayimg.com/images/g/3q8AAOSwtmRnyspz/s-l140.jpg,"Sold  Mar 8, 2025"
Harry Maguire 2023-24 Topps Stadium Club Chrome UEFA Auto Refractor [lov2,"515,700.00 VND",https://www.ebay.com/itm/376037427609,https://i.ebayimg.com/images/g/froAAOSwfAlnxS81/s-l140.jpg,"Sold  Mar 7, 2025"
Harry Maguire 2021-22 Panini Mosaic Premier League Genesis Prizm SP #148 PSA 10,"1,676,025.00 VND",https://www.ebay.com/itm/235789757770,https://i.ebayimg.com/images/g/XUMAAOSwUJFnD~al/s-l140.jpg,"Sold  Mar 4, 2025"
2021 FIFA 365 CARDS - 338 Harry Maguire Titan,"87,292.64 VND",https://www.ebay.com/itm/303683594841,https://i.ebayimg.com/images/g/9pwAAOSwTxBfWkhA/s-l140.jpg,"Sold  Mar 1, 2025"
Harry Maguire 2020 Topps Living Set UEFA Champions League #221,"515,442.15 VND",https://www.ebay.com/itm/146134471672,https://i.ebayimg.com/images/g/h1YAAOSwDPVnHp7k/s-l140.jpg,"Sold  Feb 28, 2025"
2020-21 PANINI PRIZM PREMIER LEAGUE #2 HARRY MAGUIRE BLACK PRIZM 1/1,"18,075,285.00 VND",https://www.ebay.com/itm/365414652600,https://i.ebayimg.com/images/g/73IAAOSw~1VnuSBT/s-l140.jpg,"Sold  Feb 26, 2025"
PSA 9 Harry Maguire 2017 2018 Topps Premier League #149 Rookie Foilfractor 1/1,"25,269,300.00 VND",https://www.ebay.com/itm/387938549514,https://i.ebayimg.com/images/g/s4oAAOSwQV9no6mG/s-l140.jpg,"Sold  Feb 23, 2025"
HARRY MAGUIRE 2023 TOPPS MUSEUM UEFA AUTOGRAPH GOLD AUTO /50 Q2723,"580,162.50 VND",https://www.ebay.com/itm/276875158366,https://i.ebayimg.com/images/g/pgEAAeSwJ7ZnsmPx/s-l140.jpg,"Sold  Feb 23, 2025"
Donruss Elite Premier League Pen Pals auto Harry Maguire Manchester United 16/19,"515,700.00 VND",https://www.ebay.com/itm/186963937267,https://i.ebayimg.com/images/g/o8wAAeSwquBns8A8/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps UEFA Stadium Club Chrome Harry Maguire Red Members Only AUTO /5,"4,648,261.95 VND",https://www.ebay.com/itm/326444672097,https://i.ebayimg.com/images/g/eSIAAOSwpFRnsA7D/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Stadium Club Chrome UEFA Champions #CA-HM Harry Maguire  Auto Refr,"425,452.50 VND",https://www.ebay.com/itm/396139160381,https://i.ebayimg.com/images/g/wHcAAOSwyDdnj5Qy/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Topps Inception UEFA HARRY MAGUIRE 112/150 Rainbow Star Quality,"83,801.25 VND",https://www.ebay.com/itm/306108172898,https://i.ebayimg.com/images/g/1IYAAOSw0ctnrEnt/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Topps Chrome UEFA UCL Harry Maguire Refractor Manchester United #32,"46,155.15 VND",https://www.ebay.com/itm/155086814801,https://i.ebayimg.com/images/g/dckAAOSwSZBi2gli/s-l140.jpg,"Sold  Feb 19, 2025"
"Harry Maguire Auto, 2023 Leaf Soccer #BA-HM1, Man Untied FC / England","257,850.00 VND",https://www.ebay.com/itm/156578747010,https://i.ebayimg.com/images/g/z-MAAOSwSzlnW2hy/s-l140.jpg,"Sold  Feb 14, 2025"
Harry Maguire /8 Panini Obsidian Soccer Red Flood Galaxy Gear Manchester Relic,"296,625.48 VND",https://www.ebay.com/itm/186930311739,https://i.ebayimg.com/images/g/imEAAOSwN45nkMXX/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Select PL Soccer Blue Pulsar Prizm Harry Maguire Manchester United AUTO,"425,452.50 VND",https://www.ebay.com/itm/365379086242,https://i.ebayimg.com/images/g/Bm4AAOSwaQpnopF5/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Stadium Club Chrome UEFA Harry Maguire Refractor Auto SP #CA-HM,"386,775.00 VND",https://www.ebay.com/itm/156555236163,https://i.ebayimg.com/images/g/UccAAOSwY9NnTI2r/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE ORANGE AUTO HARRY MAGUIRE /25,"1,289,250.00 VND",https://www.ebay.com/itm/235927609867,https://i.ebayimg.com/images/g/2kgAAOSwh4Vnkv9f/s-l140.jpg,"Sold  Feb 10, 2025"
PANINI ADRENALYLN PREMIER LEAGUE 2021-22- #438-MANCHESTER UNITED-HARRY MAGUIRE,"32,896.84 VND",https://www.ebay.com/itm/176623006819,https://i.ebayimg.com/images/g/QSgAAOSwNehjBOlm/s-l140.jpg,"Sold  Feb 10, 2025"
Harry Maguire MAN UNITED 2024 Topps Chrome UEFA Stadium Club Autograph,"244,957.50 VND",https://www.ebay.com/itm/306085099492,https://i.ebayimg.com/images/g/EV0AAOSwTntnoCTD/s-l140.jpg,"Sold  Feb 9, 2025"
Harry Maguire 2022-23 Panini Prizm Premier League Red Choice 1/30 AE 259,"25,527.15 VND",https://www.ebay.com/itm/135526282678,https://i.ebayimg.com/images/g/-LcAAOSwvB1nmksv/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Stadium Club Chrome UEFA  #CA-HM Harry Maguire Auto Refr,"412,302.15 VND",https://www.ebay.com/itm/396139160354,https://i.ebayimg.com/images/g/tdEAAOSwF3Vnj5SL/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Stadium Club Chrome UEFA Harry Maguire #CA-HM Auto Refractor Man United,"386,775.00 VND",https://www.ebay.com/itm/226588791410,https://i.ebayimg.com/images/g/t84AAeSw7HBnp79u/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Stadium Club UEFA Champions League Harry Maguire Chrome Autographs,"463,872.15 VND",https://www.ebay.com/itm/296907818761,https://i.ebayimg.com/images/g/CdEAAOSwfc1nbxw8/s-l140.jpg,"Sold  Feb 9, 2025"
Harry Maguire 2021 Topps Chrome UCL Refractor #32 Soccer Card,"50,022.90 VND",https://www.ebay.com/itm/256805567141,https://i.ebayimg.com/images/g/qVAAAOSwyV1lIxFT/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Museum Collection UEFA UCC Harry Maguire Archival Auto Amethyst #/99,"399,667.50 VND",https://www.ebay.com/itm/375969527173,https://i.ebayimg.com/images/g/DHoAAeSwn6dnoTBA/s-l140.jpg,"Sold  Feb 8, 2025"
PANINI MOSAIC ROAD TO WORLD CUP 2021/22 HARRY MAGUIRE ENGLAND YELLOW PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156631701029,https://i.ebayimg.com/images/g/dWEAAOSwu4BnYs28/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Leaf Ultimate Soccer Harry Maguire Auto S-HM1 Gold 9/9,"180,495.00 VND",https://www.ebay.com/itm/186914711371,https://i.ebayimg.com/images/g/goAAAOSwlxNnQ4ri/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Prizm Premier League Harry Maguire Green Wave Prizm #273,"51,312.15 VND",https://www.ebay.com/itm/365100457713,https://i.ebayimg.com/images/g/WMsAAOSwEAhlvuEb/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Prizm Premier League #273 Harry Maguire Prizms Pink Ice,"51,312.15 VND",https://www.ebay.com/itm/296681986970,https://i.ebayimg.com/images/g/j50AAOSwqPVm3t5B/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Stadium Club Chrome UEFA Champions #CA-HM Harry Maguire  Auto,"399,667.50 VND",https://www.ebay.com/itm/396139160383,https://i.ebayimg.com/images/g/-~IAAOSwnwJnj5Tp/s-l140.jpg,"Sold  Jan 29, 2025"
Chronicles Soccer - Harry Maguire Prizm Update #323 Manchester United (B2),"25,785.00 VND",https://www.ebay.com/itm/284001904204,https://i.ebayimg.com/images/g/SY0AAOSwxlJfVEdk/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Leaf Metal Soccer Autographs Green Crystal Harry Maguire Auto 4/7,"1,031,142.15 VND",https://www.ebay.com/itm/396087409456,https://i.ebayimg.com/images/g/mC4AAOSwBgRkb9Um/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Select Uefa Euro Harry Maguire Terrace Blue 165/225,"77,714.96 VND",https://www.ebay.com/itm/196914942354,https://i.ebayimg.com/images/g/EScAAOSwvKZnbZMA/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE REFRACTOR AUTO HARRY MAGUIRE,"257,850.00 VND",https://www.ebay.com/itm/176804319515,https://i.ebayimg.com/images/g/hXkAAOSw3ypnkxGg/s-l140.jpg,"Sold  Jan 26, 2025"
HARRY MAGUIRE 2022 Leaf Ultimate Soccer X Signature BLUE Spectrum AUTO 4/8 (Z2),"257,850.00 VND",https://www.ebay.com/itm/316120966036,https://i.ebayimg.com/images/g/MGsAAOSwgSFngEAx/s-l140.jpg,"Sold  Jan 24, 2025"
Harry Maguire  Manchester United  Panini Prizm EPL Soccer 20-21  PINK ICE PRIZM,"83,072.82 VND",https://www.ebay.com/itm/387697324422,https://i.ebayimg.com/images/g/ooQAAOSwxs1nUhXZ/s-l140.jpg,"Sold  Jan 24, 2025"
2020-21 Topps Merlin Chrome UEFA Champions League Harry Maguire Auto #BCA-HM,"360,732.15 VND",https://www.ebay.com/itm/396137820301,https://i.ebayimg.com/images/g/OjwAAOSwbuNnjsUb/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Chrome Stadium Club UEFA Harry Maguire Auto Manchester United,"219,172.50 VND",https://www.ebay.com/itm/116445243212,https://i.ebayimg.com/images/g/aPgAAOSwBG5nhIwa/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Museum UEFA HARRY MAGUIRE Archival Auto Autograph #d/50 Man U,"773,292.15 VND",https://www.ebay.com/itm/387817061405,https://i.ebayimg.com/images/g/fB0AAOSwuH1mlqVb/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps UEFA Stadium Club Chrome Harry Maguire AUTO Refractor,"258,107.85 VND",https://www.ebay.com/itm/296940688193,https://i.ebayimg.com/images/g/oDUAAOSwuMJnhCsY/s-l140.jpg,"Sold  Jan 19, 2025"
HARRY MAGUIRE 2024 TOPPS STADIUM CLUB CHROME REFRACTOR AUTOGRAPH UEFA MANCHESTER,"161,671.95 VND",https://www.ebay.com/itm/335766703252,https://i.ebayimg.com/images/g/GD4AAOSwO0VngrjC/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Topps Merlin Chrome UEFA Champions League Harry Maguire Auto #BCA-HM,"386,775.00 VND",https://www.ebay.com/itm/176794086044,https://i.ebayimg.com/images/g/jsQAAOSw1jBnicgG/s-l140.jpg,"Sold  Jan 17, 2025"
2021 PANINI SCORE FIFA 3D #12 HARRY MAGUIRE/JOHN STONES/KYLE WALKER PSA 9,"141,817.50 VND",https://www.ebay.com/itm/306026247239,https://i.ebayimg.com/images/g/B4EAAOSwUgVnfcU1/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Stadium Club Chrome UEFA Harry Maguire Auto #CA-HM,"219,172.50 VND",https://www.ebay.com/itm/375910917689,https://i.ebayimg.com/images/g/KRoAAOSwqQRnfaCF/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Museum UEFA HARRY MAGUIRE Archival Auto Autograph #d/50,"773,292.15 VND",https://www.ebay.com/itm/387729515536,https://i.ebayimg.com/images/g/fB0AAOSwuH1mlqVb/s-l140.jpg,"Sold  Jan 7, 2025"
HARRY MAGUIRE 1 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"279,767.25 VND",https://www.ebay.com/itm/276802011927,https://i.ebayimg.com/images/g/IGQAAOSw8FBndysg/s-l140.jpg,"Sold  Jan 9, 2025"
HARRY MAGUIRE 2023 TOPPS STADIUM CHROME UEFA AUTOGRAPH AUTO Q0902,"257,850.00 VND",https://www.ebay.com/itm/276802012000,https://i.ebayimg.com/images/g/V-EAAOSwjRFndysr/s-l140.jpg,"Sold  Jan 9, 2025"
HARRY MAGUIRE 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"386,775.00 VND",https://www.ebay.com/itm/276802011658,https://i.ebayimg.com/images/g/PP0AAOSwmDxndyp-/s-l140.jpg,"Sold  Jan 9, 2025"
