Title,Price,Link,Image Link,Sold Date
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2024/2025 Stickers #172 - #390  Buy 4 Get 10 Free 2024/25,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/316028404106,https://i.ebayimg.com/images/g/rZMAAOSwibFnSXaq/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2024-25 24/25 - #1 - #207 SELECT FROM LIST,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/375824651967,https://i.ebayimg.com/images/g/fA8AAOSwHVhnSE7F/s-l140.jpg,"Sold  Apr 2, 2025"
Impact GOLD / WINTER GREEN Parallel Stickers - Topps Champions League 2023/2024,"83,072.82 VND",https://www.ebay.com/itm/405296623045,https://i.ebayimg.com/images/g/N1MAAOSw0RdnE~hy/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps UEFA Champions League Stickers #1 - #250,"32,896.84 VND to 297,400.71 VND",https://www.ebay.com/itm/176278413422,https://i.ebayimg.com/images/g/yd4AAOSwVYBl7IGn/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Champions League 2023/2024 Stickers #1 - 250  Buy 4 Get 10 Free - 2023/24,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/315000794139,https://i.ebayimg.com/images/g/nE8AAOSw01JlZdvt/s-l140.jpg,"Sold  Mar 16, 2025"
topps : UEFA Champions League 2023/24 · Album Stickers 180-369,"42,865.58 VND to 332,291.30 VND",https://www.ebay.com/itm/145906328885,https://i.ebayimg.com/images/g/61cAAOSwBM9m3CRb/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Champions League Stickers 2024/2025 - #1 - 250 to choose from 24/25,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/375832348757,https://i.ebayimg.com/images/g/re8AAOSwyylnUg9L/s-l500.jpg,"Sold  Apr 6, 2025"
Panini Donruss Elite FIFA 2022 2023 Base Set Cards Cards 111 - 225,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305478973792,https://i.ebayimg.com/images/g/9ekAAOSwzxFmBVBj/s-l500.jpg,"Sold  Mar 27, 2025"
"Topps Champions League 2024/2025 Collector Sticker 160-330 Club Logo, Captain","28,250.05 VND to 762,468.74 VND",https://www.ebay.com/itm/296890655600,https://i.ebayimg.com/images/g/OscAAOSwVsxnf~Pj/s-l140.jpg,"Sold  Mar 24, 2025"
"Topps Champions League 2023/24 Sticker 161-312 Club Logo, Super Striker, Impact","28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/296144021805,https://i.ebayimg.com/images/g/HOIAAOSwayZllXJg/s-l140.jpg,"Sold  Mar 2, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l140.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
Topps UEFA Champions League 2023/2024 IMPACT GOLDEN Chose Sticker,"103,140.00 VND to 257,850.00 VND",https://www.ebay.com/itm/386725083912,https://i.ebayimg.com/images/g/e~UAAOSwvcVluUBf/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Champions League 23/24 2023/2024 - PARALLEL Gold Impact Sticker Choose,"197,467.82 VND to 310,468.01 VND",https://www.ebay.com/itm/375256153561,https://i.ebayimg.com/images/g/pD4AAOSw27RlzMCZ/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2024/2025 Stickers #172 - #390  Buy 4 Get 10 Free 2024/25,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/316028404106,https://i.ebayimg.com/images/g/rZMAAOSwibFnSXaq/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2024-25 24/25 - #1 - #207 SELECT FROM LIST,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/375824651967,https://i.ebayimg.com/images/g/fA8AAOSwHVhnSE7F/s-l140.jpg,"Sold  Apr 2, 2025"
Impact GOLD / WINTER GREEN Parallel Stickers - Topps Champions League 2023/2024,"83,072.82 VND",https://www.ebay.com/itm/405296623045,https://i.ebayimg.com/images/g/N1MAAOSw0RdnE~hy/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps UEFA Champions League Stickers #1 - #250,"32,896.84 VND to 297,400.71 VND",https://www.ebay.com/itm/176278413422,https://i.ebayimg.com/images/g/yd4AAOSwVYBl7IGn/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Champions League 2023/2024 Stickers #1 - 250  Buy 4 Get 10 Free - 2023/24,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/315000794139,https://i.ebayimg.com/images/g/nE8AAOSw01JlZdvt/s-l140.jpg,"Sold  Mar 16, 2025"
topps : UEFA Champions League 2023/24 · Album Stickers 180-369,"42,865.58 VND to 332,291.30 VND",https://www.ebay.com/itm/145906328885,https://i.ebayimg.com/images/g/61cAAOSwBM9m3CRb/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Champions League Stickers 2024/2025 - #1 - 250 to choose from 24/25,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/375832348757,https://i.ebayimg.com/images/g/re8AAOSwyylnUg9L/s-l500.jpg,"Sold  Apr 6, 2025"
Panini Donruss Elite FIFA 2022 2023 Base Set Cards Cards 111 - 225,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305478973792,https://i.ebayimg.com/images/g/9ekAAOSwzxFmBVBj/s-l500.jpg,"Sold  Mar 27, 2025"
"Topps Champions League 2024/2025 Collector Sticker 160-330 Club Logo, Captain","28,250.05 VND to 762,468.74 VND",https://www.ebay.com/itm/296890655600,https://i.ebayimg.com/images/g/OscAAOSwVsxnf~Pj/s-l140.jpg,"Sold  Mar 24, 2025"
"Topps Champions League 2023/24 Sticker 161-312 Club Logo, Super Striker, Impact","28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/296144021805,https://i.ebayimg.com/images/g/HOIAAOSwayZllXJg/s-l140.jpg,"Sold  Mar 2, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l140.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
Topps UEFA Champions League 2023/2024 IMPACT GOLDEN Chose Sticker,"103,140.00 VND to 257,850.00 VND",https://www.ebay.com/itm/386725083912,https://i.ebayimg.com/images/g/e~UAAOSwvcVluUBf/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Champions League 23/24 2023/2024 - PARALLEL Gold Impact Sticker Choose,"197,467.82 VND to 310,468.01 VND",https://www.ebay.com/itm/375256153561,https://i.ebayimg.com/images/g/pD4AAOSw27RlzMCZ/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2024/2025 Stickers #172 - #390  Buy 4 Get 10 Free 2024/25,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/316028404106,https://i.ebayimg.com/images/g/rZMAAOSwibFnSXaq/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2024-25 24/25 - #1 - #207 SELECT FROM LIST,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/375824651967,https://i.ebayimg.com/images/g/fA8AAOSwHVhnSE7F/s-l140.jpg,"Sold  Apr 2, 2025"
Impact GOLD / WINTER GREEN Parallel Stickers - Topps Champions League 2023/2024,"83,072.82 VND",https://www.ebay.com/itm/405296623045,https://i.ebayimg.com/images/g/N1MAAOSw0RdnE~hy/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps UEFA Champions League Stickers #1 - #250,"32,896.84 VND to 297,400.71 VND",https://www.ebay.com/itm/176278413422,https://i.ebayimg.com/images/g/yd4AAOSwVYBl7IGn/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Champions League 2023/2024 Stickers #1 - 250  Buy 4 Get 10 Free - 2023/24,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/315000794139,https://i.ebayimg.com/images/g/nE8AAOSw01JlZdvt/s-l140.jpg,"Sold  Mar 16, 2025"
topps : UEFA Champions League 2023/24 · Album Stickers 180-369,"42,865.58 VND to 332,291.30 VND",https://www.ebay.com/itm/145906328885,https://i.ebayimg.com/images/g/61cAAOSwBM9m3CRb/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Champions League Stickers 2024/2025 - #1 - 250 to choose from 24/25,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/375832348757,https://i.ebayimg.com/images/g/re8AAOSwyylnUg9L/s-l500.jpg,"Sold  Apr 6, 2025"
Panini Donruss Elite FIFA 2022 2023 Base Set Cards Cards 111 - 225,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305478973792,https://i.ebayimg.com/images/g/9ekAAOSwzxFmBVBj/s-l500.jpg,"Sold  Mar 27, 2025"
"Topps Champions League 2024/2025 Collector Sticker 160-330 Club Logo, Captain","28,250.05 VND to 762,468.74 VND",https://www.ebay.com/itm/296890655600,https://i.ebayimg.com/images/g/OscAAOSwVsxnf~Pj/s-l140.jpg,"Sold  Mar 24, 2025"
"Topps Champions League 2023/24 Sticker 161-312 Club Logo, Super Striker, Impact","28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/296144021805,https://i.ebayimg.com/images/g/HOIAAOSwayZllXJg/s-l140.jpg,"Sold  Mar 2, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l140.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
Topps UEFA Champions League 2023/2024 IMPACT GOLDEN Chose Sticker,"103,140.00 VND to 257,850.00 VND",https://www.ebay.com/itm/386725083912,https://i.ebayimg.com/images/g/e~UAAOSwvcVluUBf/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Champions League 23/24 2023/2024 - PARALLEL Gold Impact Sticker Choose,"197,467.82 VND to 310,468.01 VND",https://www.ebay.com/itm/375256153561,https://i.ebayimg.com/images/g/pD4AAOSw27RlzMCZ/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2024/2025 Stickers #172 - #390  Buy 4 Get 10 Free 2024/25,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/316028404106,https://i.ebayimg.com/images/g/rZMAAOSwibFnSXaq/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2024-25 24/25 - #1 - #207 SELECT FROM LIST,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/375824651967,https://i.ebayimg.com/images/g/fA8AAOSwHVhnSE7F/s-l140.jpg,"Sold  Apr 2, 2025"
Impact GOLD / WINTER GREEN Parallel Stickers - Topps Champions League 2023/2024,"83,072.82 VND",https://www.ebay.com/itm/405296623045,https://i.ebayimg.com/images/g/N1MAAOSw0RdnE~hy/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps UEFA Champions League Stickers #1 - #250,"32,896.84 VND to 297,400.71 VND",https://www.ebay.com/itm/176278413422,https://i.ebayimg.com/images/g/yd4AAOSwVYBl7IGn/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Champions League 2023/2024 Stickers #1 - 250  Buy 4 Get 10 Free - 2023/24,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/315000794139,https://i.ebayimg.com/images/g/nE8AAOSw01JlZdvt/s-l140.jpg,"Sold  Mar 16, 2025"
topps : UEFA Champions League 2023/24 · Album Stickers 180-369,"42,865.58 VND to 332,291.30 VND",https://www.ebay.com/itm/145906328885,https://i.ebayimg.com/images/g/61cAAOSwBM9m3CRb/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Champions League Stickers 2024/2025 - #1 - 250 to choose from 24/25,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/375832348757,https://i.ebayimg.com/images/g/re8AAOSwyylnUg9L/s-l500.jpg,"Sold  Apr 6, 2025"
Panini Donruss Elite FIFA 2022 2023 Base Set Cards Cards 111 - 225,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305478973792,https://i.ebayimg.com/images/g/9ekAAOSwzxFmBVBj/s-l500.jpg,"Sold  Mar 27, 2025"
"Topps Champions League 2024/2025 Collector Sticker 160-330 Club Logo, Captain","28,250.05 VND to 762,468.74 VND",https://www.ebay.com/itm/296890655600,https://i.ebayimg.com/images/g/OscAAOSwVsxnf~Pj/s-l140.jpg,"Sold  Mar 24, 2025"
"Topps Champions League 2023/24 Sticker 161-312 Club Logo, Super Striker, Impact","28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/296144021805,https://i.ebayimg.com/images/g/HOIAAOSwayZllXJg/s-l140.jpg,"Sold  Mar 2, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l140.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
Topps UEFA Champions League 2023/2024 IMPACT GOLDEN Chose Sticker,"103,140.00 VND to 257,850.00 VND",https://www.ebay.com/itm/386725083912,https://i.ebayimg.com/images/g/e~UAAOSwvcVluUBf/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Champions League 23/24 2023/2024 - PARALLEL Gold Impact Sticker Choose,"197,467.82 VND to 310,468.01 VND",https://www.ebay.com/itm/375256153561,https://i.ebayimg.com/images/g/pD4AAOSw27RlzMCZ/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2024/2025 Stickers #172 - #390  Buy 4 Get 10 Free 2024/25,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/316028404106,https://i.ebayimg.com/images/g/rZMAAOSwibFnSXaq/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2024-25 24/25 - #1 - #207 SELECT FROM LIST,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/375824651967,https://i.ebayimg.com/images/g/fA8AAOSwHVhnSE7F/s-l140.jpg,"Sold  Apr 2, 2025"
Impact GOLD / WINTER GREEN Parallel Stickers - Topps Champions League 2023/2024,"83,072.82 VND",https://www.ebay.com/itm/405296623045,https://i.ebayimg.com/images/g/N1MAAOSw0RdnE~hy/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps UEFA Champions League Stickers #1 - #250,"32,896.84 VND to 297,400.71 VND",https://www.ebay.com/itm/176278413422,https://i.ebayimg.com/images/g/yd4AAOSwVYBl7IGn/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Champions League 2023/2024 Stickers #1 - 250  Buy 4 Get 10 Free - 2023/24,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/315000794139,https://i.ebayimg.com/images/g/nE8AAOSw01JlZdvt/s-l140.jpg,"Sold  Mar 16, 2025"
topps : UEFA Champions League 2023/24 · Album Stickers 180-369,"42,865.58 VND to 332,291.30 VND",https://www.ebay.com/itm/145906328885,https://i.ebayimg.com/images/g/61cAAOSwBM9m3CRb/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Champions League Stickers 2024/2025 - #1 - 250 to choose from 24/25,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/375832348757,https://i.ebayimg.com/images/g/re8AAOSwyylnUg9L/s-l500.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2024/2025 Stickers #172 - #390  Buy 4 Get 10 Free 2024/25,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/316028404106,https://i.ebayimg.com/images/g/rZMAAOSwibFnSXaq/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2024-25 24/25 - #1 - #207 SELECT FROM LIST,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/375824651967,https://i.ebayimg.com/images/g/fA8AAOSwHVhnSE7F/s-l140.jpg,"Sold  Apr 2, 2025"
Impact GOLD / WINTER GREEN Parallel Stickers - Topps Champions League 2023/2024,"83,072.82 VND",https://www.ebay.com/itm/405296623045,https://i.ebayimg.com/images/g/N1MAAOSw0RdnE~hy/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps UEFA Champions League Stickers #1 - #250,"32,896.84 VND to 297,400.71 VND",https://www.ebay.com/itm/176278413422,https://i.ebayimg.com/images/g/yd4AAOSwVYBl7IGn/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Donruss Elite FIFA 2022 2023 Base Set Cards Cards 111 - 225,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305478973792,https://i.ebayimg.com/images/g/9ekAAOSwzxFmBVBj/s-l140.jpg,"Sold  Mar 27, 2025"
"Topps Champions League 2024/2025 Collector Sticker 160-330 Club Logo, Captain","28,250.05 VND to 762,468.74 VND",https://www.ebay.com/itm/296890655600,https://i.ebayimg.com/images/g/OscAAOSwVsxnf~Pj/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Champions League 2023/2024 Stickers #1 - 250  Buy 4 Get 10 Free - 2023/24,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/315000794139,https://i.ebayimg.com/images/g/nE8AAOSw01JlZdvt/s-l140.jpg,"Sold  Mar 16, 2025"
topps : UEFA Champions League 2023/24 · Album Stickers 180-369,"42,865.58 VND to 332,291.30 VND",https://www.ebay.com/itm/145906328885,https://i.ebayimg.com/images/g/61cAAOSwBM9m3CRb/s-l140.jpg,"Sold  Mar 12, 2025"
"Topps Champions League 2023/24 Sticker 161-312 Club Logo, Super Striker, Impact","28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/296144021805,https://i.ebayimg.com/images/g/HOIAAOSwayZllXJg/s-l140.jpg,"Sold  Mar 2, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l140.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
Topps UEFA Champions League 2023/2024 IMPACT GOLDEN Chose Sticker,"103,140.00 VND to 257,850.00 VND",https://www.ebay.com/itm/386725083912,https://i.ebayimg.com/images/g/e~UAAOSwvcVluUBf/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Champions League 23/24 2023/2024 - PARALLEL Gold Impact Sticker Choose,"197,467.82 VND to 310,468.01 VND",https://www.ebay.com/itm/375256153561,https://i.ebayimg.com/images/g/pD4AAOSw27RlzMCZ/s-l140.jpg,"Sold  Feb 5, 2025"
Topps UEFA Champions League 2024/25 Stickers #184 - #366,"34,809.75 VND to 206,022.15 VND",https://www.ebay.com/itm/186898937973,https://i.ebayimg.com/images/g/L9YAAOSwSC1nigTO/s-l500.jpg,"Sold  Mar 26, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Champions League Stickers 2024/2025 - #1 - 250 to choose from 24/25,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/375832348757,https://i.ebayimg.com/images/g/re8AAOSwyylnUg9L/s-l140.jpg,"Sold  Apr 6, 2025"
