Title,Price,Link,Image Link,Sold Date
2023 Panini Prizm Premier League Carney Chukwuemeka Emergent Orange #8/25,"109,586.25 VND",https://www.ebay.com/itm/376061139492,https://i.ebayimg.com/images/g/3wUAAeSw7w9n0J96/s-l140.jpg,"Sold  Mar 16, 2025"
Carney Chukwuemeka - Rookie Red Mosaic - Panini Mosaic Premier League 2021/22,"165,813.36 VND",https://www.ebay.com/itm/276507282403,https://i.ebayimg.com/images/g/BxYAAOSwNhdmaqnE/s-l140.jpg,"Sold  Aug 31, 2024"
2022 Topps UEFA Carnaval Edition Carney Chukwuemeka Green #1/75,"32,231.25 VND",https://www.ebay.com/itm/376047129219,https://i.ebayimg.com/images/g/eFAAAeSwLdlnyekh/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Prizm Premier League Soccer Carney Chukwuemeka Sparkle Prizm Auto,"155,741.40 VND",https://www.ebay.com/itm/226621890336,https://i.ebayimg.com/images/g/JkYAAeSwCU1npK1F/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Prizm Premier League Carney Chukwuemeka Choice Red White and Blue #187,"32,231.25 VND",https://www.ebay.com/itm/126965872568,https://i.ebayimg.com/images/g/p-wAAeSw~~pnwNSH/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 CARNEY CHUKWUEMEKA 31/65 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE METAL,"438,087.15 VND",https://www.ebay.com/itm/155835130205,https://i.ebayimg.com/images/g/nZQAAOSw07tlLeXC/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 Panini Prizm Premier League Carney Chukwuemeka Prizms Red Mojo #/159,"128,667.15 VND",https://www.ebay.com/itm/186822306029,https://i.ebayimg.com/images/g/tj8AAOSwSOBnTg9J/s-l140.jpg,"Sold  Feb 24, 2025"
Carney Chukwuemeka 2022-23 Panini Impeccable Premier Leagues Stars Signature /49,"268,164.00 VND",https://www.ebay.com/itm/256819921676,https://i.ebayimg.com/images/g/tAAAAOSwNkpnsUVn/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE PENMANSHIP CHOICE CARNEY CHUKWUEMEKA PSA 10,"450,979.65 VND",https://www.ebay.com/itm/306112281523,https://i.ebayimg.com/images/g/Lw4AAeSwNttnrkQw/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Prizm Premier League Carney Chukwuemeka Choice Zebra #15/15 PSA 10,"528,592.50 VND",https://www.ebay.com/itm/126938079786,https://i.ebayimg.com/images/g/a~EAAeSwyNhnrROC/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Topps UEFA Club Competitions Yellow Foil /299 Carney Chukwuemeka #91,"43,318.80 VND to 73,229.40 VND",https://www.ebay.com/itm/335678676984,https://i.ebayimg.com/images/g/JpEAAOSwOT1niEvj/s-l140.jpg,"Sold  Jan 7, 2025"
Carney Chukwuemeka  2022-23 Topps Chrome UEFA #YQ-6 Youthquake Refractor Chelsea,"25,527.15 VND",https://www.ebay.com/itm/365379298149,https://i.ebayimg.com/images/g/lnwAAOSweTFnjvnj/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Topps Merlin Chrome UEFA Carney Chukwuemeka Orange Mojo Refractor RC #/25,"141,817.50 VND",https://www.ebay.com/itm/126911492714,https://i.ebayimg.com/images/g/Y~4AAOSwEPhnm98z/s-l140.jpg,"Sold  Feb 4, 2025"
Topps UEFA Champions League Club Competition 22/23 No 91 Carney Chukwuemeka,"28,250.05 VND",https://www.ebay.com/itm/334857725733,https://i.ebayimg.com/images/g/5VQAAOSwaNJkUfk8/s-l140.jpg,"Sold  Feb 3, 2025"
Premier League Trading Card 131 - Carney Chukwuemeka - Basic Card - 2023/2024,"28,250.05 VND",https://www.ebay.com/itm/305240824047,https://i.ebayimg.com/images/g/8DQAAOSwb1RlQY3T/s-l140.jpg,"Sold  Feb 3, 2025"
Carney Chukwuemeka 2021-22 Panini Prizm PREMIER LEAGUE #134 RC Blue 60/199 CGC10,"2,062,800.00 VND",https://www.ebay.com/itm/326040890140,https://i.ebayimg.com/images/g/F8EAAOSwQQtlBeh4/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Panini Blue Prizm PL Soccer #134 Carney Chukwuemeka RC /340 PSA 9,"193,387.50 VND",https://www.ebay.com/itm/365331599451,https://i.ebayimg.com/images/g/Lk0AAOSweJ9nfvsV/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Prizm English Premier League Carney Chukwuemeka Red Choice /30,"33,262.65 VND",https://www.ebay.com/itm/396094903885,https://i.ebayimg.com/images/g/mMcAAOSwxglnGUzz/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Topps Chrome UEFA Carney Chukwuemeka #'d 104/199,"25,785.00 VND",https://www.ebay.com/itm/256411769088,https://i.ebayimg.com/images/g/fdMAAOSwmXxlLI6Z/s-l140.jpg,"Sold  Jan 13, 2025"
PANINI PRIZM PREMIER LEAGUE 2021-22 CARNEY CHUKWUEMEKA ASTON VILLA FC PINK ICE,"32,896.84 VND",https://www.ebay.com/itm/156607308505,https://i.ebayimg.com/images/g/Lo4AAOSwMpJncE6f/s-l140.jpg,"Sold  Jan 12, 2025"
