Title,Price,Link,Image Link,Sold Date
"2018-2019, PANINI TREBLE SOCCER, ZENITH, AUTO, KOKE, 158/199","453,413.24 VND",https://www.ebay.com/itm/365472119794,https://i.ebayimg.com/images/g/Zn0AAOSwpONmW~DF/s-l140.jpg,"Sold  Mar 30, 2025"
Koke 2023-24 Topps Merlin Heritage UEFA Fan Favourites Auto Blue 23/25,"270,742.50 VND",https://www.ebay.com/itm/376088876179,https://i.ebayimg.com/images/g/eZgAAOSwR3xn3jJj/s-l140.jpg,"Sold  Mar 26, 2025"
Koke 2021-22 Topps Chrome UEFA Champions League #51 Aqua Refractor  157/199,"77,355.00 VND",https://www.ebay.com/itm/365254622983,https://i.ebayimg.com/images/g/3SgAAOSwKeZlATsO/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Panini Mosaic Road to FIFA World Cup Koke Pitch Masters #17,"25,527.15 VND",https://www.ebay.com/itm/376077410212,https://i.ebayimg.com/images/g/HPAAAeSwrexn2Ihr/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 2023 Koke Topps UEFA Superstars #60 Mystic Foil - Atletico Madrid,"102,882.15 VND",https://www.ebay.com/itm/126888206373,https://i.ebayimg.com/images/g/uoUAAOSwQWRnioxC/s-l140.jpg,"Sold  Mar 22, 2025"
KOKE 2017 TOPPS CHROME SOCCER #72 GREEN REFRACTOR 70/99 ,"109,586.25 VND",https://www.ebay.com/itm/187038365605,https://i.ebayimg.com/images/g/g~4AAOSwn5Fn0c1C/s-l140.jpg,"Sold  Mar 20, 2025"
KOKE 2017 TOPPS CHROME SOCCER #72 AUTOGRAPH AUTO ,"270,742.50 VND",https://www.ebay.com/itm/187038365547,https://i.ebayimg.com/images/g/aKQAAOSwCsZn0c08/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Topps UEFA Superstars #60 Koke Fire & Ice Limited,"64,204.65 VND",https://www.ebay.com/itm/286013115593,https://i.ebayimg.com/images/g/29IAAOSwpQVmvkxk/s-l140.jpg,"Sold  Mar 15, 2025"
2017/18 Topps Chrome UEFA CL Soccer Purple Parallel Koke 061/250,"46,722.42 VND",https://www.ebay.com/itm/267171214701,https://i.ebayimg.com/images/g/RQkAAOSwC7VgBWYr/s-l140.jpg,"Sold  Mar 4, 2025"
KOKE 2021 TOPPS CHROME UEFA GOLD LAVA DE MADRID Q0M-321,"38,935.35 VND",https://www.ebay.com/itm/276886863237,https://i.ebayimg.com/images/g/lXIAAeSwdy1nt4xs/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Topps UEFA Champions League #6 Koke Sparkle Foil,"32,231.25 VND",https://www.ebay.com/itm/355580348629,https://i.ebayimg.com/images/g/PmMAAOSwdWFmAz0I/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Topps Knockout UEFA Champions League #NNO Koke,"51,312.15 VND",https://www.ebay.com/itm/356328562478,https://i.ebayimg.com/images/g/s~QAAOSwKuJnTJIk/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Select La Liga #14 Koke Purple Mojo,"64,462.50 VND",https://www.ebay.com/itm/355204575656,https://i.ebayimg.com/images/g/XrwAAOSwXe5lV-9l/s-l140.jpg,"Sold  Feb 23, 2025"
2018-19 Topps UEFA Champions League Koke Blue Parallel /75 #16 Madrid,"25,785.00 VND",https://www.ebay.com/itm/224541872243,https://i.ebayimg.com/images/g/PKcAAOSwLoZg93HX/s-l140.jpg,"Sold  Feb 19, 2025"
KOKE Auto 2023-24 Topps UEFA Champions Road to Final Atletico Madrid #RFA-KK,"257,592.15 VND",https://www.ebay.com/itm/395592700924,https://i.ebayimg.com/images/g/R04AAOSwEo9mutPf/s-l140.jpg,"Sold  Feb 16, 2025"
2020-21 Panini Chronicles Panini La Liga Memorabilia /299 Koke #2,"369,756.90 VND",https://www.ebay.com/itm/235833898014,https://i.ebayimg.com/images/g/19cAAOSwEMVnOWUt/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Champions League Crystal 8 - Koke - Base Card - 2019/2020,"28,250.05 VND",https://www.ebay.com/itm/293476024400,https://i.ebayimg.com/images/g/ULAAAOSwsKReaSFw/s-l140.jpg,"Sold  Feb 11, 2025"
PANINI SELECT LA LIGA SOCCER 2023-2024 KOKE ATHLETICO MADRID RED MEZZANINE 5/65.,"73,104.08 VND",https://www.ebay.com/itm/156658479157,https://i.ebayimg.com/images/g/RPEAAOSwj6dnl6-3/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Panini Select La Liga Koke Stars Green #2/5,"582,998.85 VND",https://www.ebay.com/itm/375959967126,https://i.ebayimg.com/images/g/DWUAAOSwZLxnm944/s-l140.jpg,"Sold  Feb 4, 2025"
Koke 2022-23 Panini Select La Liga #4 Select Stars Peacock,"257,850.00 VND",https://www.ebay.com/itm/186919146634,https://i.ebayimg.com/images/g/OsoAAeSwuw1nmtGn/s-l140.jpg,"Sold  Jan 30, 2025"
2020 Panini Immaculate Soccer Modern Marks Koke AUTO 36/99,"296,527.50 VND",https://www.ebay.com/itm/387842921131,https://i.ebayimg.com/images/g/614AAOSwhmxnjn3B/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps KOKE Auto UEFA Club Competitions Road to Final,"359,700.75 VND",https://www.ebay.com/itm/266779852131,https://i.ebayimg.com/images/g/0JsAAOSwAQBmJdrf/s-l140.jpg,"Sold  Jan 26, 2025"
2019 Topps Finest UEFA Champions League Koke Green #/99,"83,801.25 VND",https://www.ebay.com/itm/126895246638,https://i.ebayimg.com/images/g/ousAAOSwlUpnj~rW/s-l140.jpg,"Sold  Jan 26, 2025"
Koke & Marcos Llorente 2022-23 Panini Select La Liga Dual Swatches Relic,"270,742.50 VND",https://www.ebay.com/itm/256788363887,https://i.ebayimg.com/images/g/fSEAAOSw4BhniwZi/s-l140.jpg,"Sold  Jan 26, 2025"
2018 Panini World Cup Prizm Orange Green Koke - Spain,"25,785.00 VND",https://www.ebay.com/itm/226307174880,https://i.ebayimg.com/images/g/A7gAAOSwKS9mxp1R/s-l140.jpg,"Sold  Jan 25, 2025"
2018 Panini Immaculate Collection Soccer #1/1 Koke Tags MINT🔥,"6,884,595.00 VND",https://www.ebay.com/itm/126887301166,https://i.ebayimg.com/images/g/1RsAAOSwFjFnicug/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Panini Select La Liga Rookie Base Lots VINICIUS SOUZA/KOKE/JOAO FELIX,"51,312.15 VND",https://www.ebay.com/itm/306037886641,https://i.ebayimg.com/images/g/~u0AAOSwiZxnhMhM/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select La Liga - Mezzanine Purple Mojo Prizm #114 Koke,"51,570.00 VND",https://www.ebay.com/itm/387473971056,https://i.ebayimg.com/images/g/pR0AAOSw52NnCqlW/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Finest UEFA Champions League Refractors #27 Koke,"34,809.75 VND",https://www.ebay.com/itm/135492364708,https://i.ebayimg.com/images/g/euAAAOSw11RngV02/s-l140.jpg,"Sold  Jan 20, 2025"
2024-25 TOPPS NOW UEFA RED PARALLEL CARD 04/10 ATLETICO DE MADRID KOKE #56,"902,217.15 VND",https://www.ebay.com/itm/205232338603,https://i.ebayimg.com/images/g/RHQAAOSw6iVnjFsS/s-l140.jpg,"Sold  Jan 19, 2025"
KOKE 2018 TOPPS CHROME UEFA PURPLE REFRACTOR /250 Q0M-297,"58,016.25 VND",https://www.ebay.com/itm/276814598208,https://i.ebayimg.com/images/g/8CwAAOSw3~xnhC4k/s-l140.jpg,"Sold  Jan 19, 2025"
2018-19 Panini Treble Soccer Blue Base Card : Koke #/75,"257,592.15 VND",https://www.ebay.com/itm/176786811561,https://i.ebayimg.com/images/g/TigAAOSwDyVnOhgd/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Champions League 2024/2025 - Koke Resurrección Atlético No. 89,"33,229.13 VND",https://www.ebay.com/itm/196941359328,https://i.ebayimg.com/images/g/jBoAAOSwathngQ7F/s-l140.jpg,"Sold  Jan 17, 2025"
KOKE 2023-24 PANINI SELECT LA LIGA WHITE SPARKLE MEZZANINE SP #114,"515,442.15 VND",https://www.ebay.com/itm/226237721532,https://i.ebayimg.com/images/g/pnsAAOSw-3Bmj0Jd/s-l140.jpg,"Sold  Jan 15, 2025"
"2023-24 Donruss Soccer Silver Parallel 108 Koke, Atletico de Madrid","43,060.95 VND",https://www.ebay.com/itm/305603593932,https://i.ebayimg.com/images/g/~dwAAOSwF9hmYMt3/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Topps Stadium Club Chrome UEFA Koke Blue Prism #87 Atletico Madrid,"25,527.15 VND",https://www.ebay.com/itm/165727945689,https://i.ebayimg.com/images/g/v6wAAOSwwuljSyK9/s-l140.jpg,"Sold  Jan 15, 2025"
Koke ATLETICO MADRID 2024-25 Topps UEFA Flagship Ultimate Stage Auto Gold /50,"523,435.50 VND",https://www.ebay.com/itm/306022198427,https://i.ebayimg.com/images/g/l3oAAOSwtgtnez6b/s-l140.jpg,"Sold  Jan 12, 2025"
"Koke Gold Field Level /10! 2016 Panini Select Soccer, Atletico Madrid","773,550.00 VND",https://www.ebay.com/itm/396094055044,https://i.ebayimg.com/images/g/NlsAAOSwZRRneuOV/s-l140.jpg,"Sold  Jan 12, 2025"
(6) Lot 2018 Panini FIFA 365 Koke Saul Joao Felix Gold World Stickers #86,"25,527.15 VND",https://www.ebay.com/itm/375903417167,https://i.ebayimg.com/images/g/PCgAAOSwgkBneHwC/s-l140.jpg,"Sold  Jan 8, 2025"
