Title,Price,Link,Image Link,Sold Date
2024 SIMON ADINGRA 72/99 AUTO TOPPS CHROME UEFA EUROPA LEAGUE GREEN AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/156591687578,https://i.ebayimg.com/images/g/6EoAAOSwxs1nY3~P/s-l140.jpg,"Sold  Mar 26, 2025"
2024 SIMON ADINGRA AUTO TOPPS CHROME UEFA EUROPA LEAGUE BLUE SAPPHIRE AUTOGRAPHS,"463,872.15 VND",https://www.ebay.com/itm/156556428973,https://i.ebayimg.com/images/g/c6IAAOSweHFnTQtZ/s-l140.jpg,"Sold  Mar 26, 2025"
2024 SIMON ADINGRA AUTO TOPPS CHROME UEFA EUROPA LEAGUE BLUE SAPPHIRE AUTOGRAPHS,"463,872.15 VND",https://www.ebay.com/itm/156556428974,https://i.ebayimg.com/images/g/B7AAAOSwHLpnTQsc/s-l140.jpg,"Sold  Mar 26, 2025"
2024 SIMON ADINGRA 238/299 AUTO TOPPS CHROME UEFA EUROPA LEAGUE SPECKLE PURPLE,"463,872.15 VND",https://www.ebay.com/itm/156577046032,https://i.ebayimg.com/images/g/Li8AAOSwSlBnWkF4/s-l140.jpg,"Sold  Mar 26, 2025"
2024 SIMON ADINGRA 151/250 AUTO TOPPS CHROME UEFA EUROPA LEAGUE SHIMMER PINK,"463,872.15 VND",https://www.ebay.com/itm/156585086825,https://i.ebayimg.com/images/g/pLUAAOSwhUdnXOLe/s-l140.jpg,"Sold  Mar 26, 2025"
2024 SIMON ADINGRA AUTO TOPPS CHROME UEFA EUROPA LEAGUE BLUE SAPPHIRE AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156518266330,https://i.ebayimg.com/images/g/ZLwAAOSwKNtnNqWv/s-l140.jpg,"Sold  Mar 26, 2025"
Simon Adingra RC 2023-24 Panini Prizm Premier League Soccer Blue Ice Prizm 51/75,"128,925.00 VND",https://www.ebay.com/itm/376073010428,https://i.ebayimg.com/images/g/sCQAAOSwyupn1kJI/s-l140.jpg,"Sold  Mar 20, 2025"
Simon Adingra 2023-24 Topps Chrome UEFA Club Competitions Auto Silver [dbI13,"77,355.00 VND",https://www.ebay.com/itm/376061686130,https://i.ebayimg.com/images/g/rDcAAOSw7-dn0OiS/s-l140.jpg,"Sold  Mar 16, 2025"
Simon Adingra 2023-24 Topps Chrome Sapphire UEFA Autograph #CA-SA [dbJ66,"145,169.55 VND",https://www.ebay.com/itm/376048159494,https://i.ebayimg.com/images/g/kMEAAOSw7VVnynen/s-l140.jpg,"Sold  Mar 11, 2025"
Simon Adingra 2023-24 Topps Chrome Sapphire UEFA Autograph #CA-SA [dbJ66,"167,602.50 VND",https://www.ebay.com/itm/376048124961,https://i.ebayimg.com/images/g/yccAAOSwKZ1nynSa/s-l140.jpg,"Sold  Mar 11, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 SIMON ADINGRA BRIGHTON & HOVE ALBION 97,"32,896.84 VND",https://www.ebay.com/itm/375854649455,https://i.ebayimg.com/images/g/WtYAAOSwIhBnVur8/s-l140.jpg,"Sold  Feb 14, 2025"
Simon Adingra 2023-24 Topps Chrome UEFA Autograph Refractor #CA-SA,"141,817.50 VND",https://www.ebay.com/itm/376040221761,https://i.ebayimg.com/images/g/2~EAAOSwXr1nxobe/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 SIMON ADINGRA 17/20 PANINI OBSIDIAN PREMIER LEAGUE ROOKIE RC #27,"334,947.15 VND",https://www.ebay.com/itm/156655660689,https://i.ebayimg.com/images/g/GyoAAOSwYJ5nkwUi/s-l140.jpg,"Sold  Mar 8, 2025"
Topps UEFA Champions League Chrome 2023 24 Auto Autograph Rookie Simon Adingra C,"127,125.21 VND",https://www.ebay.com/itm/388013003904,https://i.ebayimg.com/images/g/~XoAAeSw-i5nsiXz/s-l140.jpg,"Sold  Mar 7, 2025"
Topps UEFA Champions League Chrome 2023 24 Auto Autograph Rookie Simon Adingra,"127,125.21 VND",https://www.ebay.com/itm/388012983059,https://i.ebayimg.com/images/g/~XoAAeSw-i5nsiXz/s-l140.jpg,"Sold  Mar 7, 2025"
Topps UEFA Champions League Chrome 2023 24 Auto Autograph Rookie Simon Adingra,"155,375.25 VND",https://www.ebay.com/itm/387988288629,https://i.ebayimg.com/images/g/~XoAAeSw-i5nsiXz/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 TOPPS CHROME UEFA CLUB SIMON ADINGRA REFRACTOR AUTO AUTOGRAPH,"103,397.85 VND",https://www.ebay.com/itm/316353886629,https://i.ebayimg.com/images/g/6kgAAOSwhEZnuRcc/s-l140.jpg,"Sold  Feb 26, 2025"
Topps UEFA Champions League Chrome 2023 24 Auto Autograph Rookie Simon Adingra,"240,125.39 VND",https://www.ebay.com/itm/387954405498,https://i.ebayimg.com/images/g/~XoAAeSw-i5nsiXz/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Impeccable Premier League SC Simon Adingra Rookie Metal 13/22 RC,"141,817.50 VND",https://www.ebay.com/itm/375998673409,https://i.ebayimg.com/images/g/dJgAAOSwzUtnsQqB/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome UEFA #CA-SA Gold Refractor - Simon Adingra 34/50 Auto,"322,312.50 VND",https://www.ebay.com/itm/365381096664,https://i.ebayimg.com/images/g/assAAOSws8JnpBm4/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome UEFA #CA-SA Silver Refractor - Simon Adingra Auto,"77,355.00 VND",https://www.ebay.com/itm/365377854556,https://i.ebayimg.com/images/g/1qsAAOSwy3RnoXaV/s-l140.jpg,"Sold  Feb 8, 2025"
Simon Adingra 2023-24 Topps Chrome UEFA Club Competitions Auto Silver [dbF14,"83,801.25 VND",https://www.ebay.com/itm/375964355528,https://i.ebayimg.com/images/g/OyMAAOSwDYNnnt79/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome UEFA SIMON ADINGRA Auto Chrome Refractor Brighton #CA-SA,"109,586.25 VND",https://www.ebay.com/itm/306054687470,https://i.ebayimg.com/images/g/CKoAAOSwZw1nj0gE/s-l140.jpg,"Sold  Feb 1, 2025"
Simon Adingra Electric Etch Blue Flood /15 RC 2023-24 Panini Obsidian Soccer,"697,811.72 VND",https://www.ebay.com/itm/405487963051,https://i.ebayimg.com/images/g/WG4AAOSwie9niZl~/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Chrome Sapphire UEFA Simon Adingra Autograph Gold 44/50 Brighton,"670,410.00 VND",https://www.ebay.com/itm/365325594480,https://i.ebayimg.com/images/g/o9cAAOSwe5JnezQ5/s-l140.jpg,"Sold  Jan 10, 2025"
