Title,Price,Link,Image Link,Sold Date
2024-25 PANINI Donruss Soccer MAGICIANS DIEGO MARADONA ARGENTINA,"127,125.21 VND",https://www.ebay.com/itm/365436817323,https://i.ebayimg.com/images/g/TtIAAOSwCqhnxbTD/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome UEFA Club Competitions Soccer White Noise Diego Maradona,"918,126.50 VND",https://www.ebay.com/itm/335890422237,https://i.ebayimg.com/images/g/ADgAAOSwj0Rnpf7a/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup Italia 90 Diego Armando Maradona Promotional KELLOGS,"1,002,876.63 VND",https://www.ebay.com/itm/156830656703,https://i.ebayimg.com/images/g/L1sAAOSw469n4upb/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Premier League 2022 23 Soccer Autograph Auto Diego Carlos Aston Villa,"226,000.37 VND",https://www.ebay.com/itm/388066781663,https://i.ebayimg.com/images/g/F-EAAeSwZr9n0Bcv/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini FIFA Score Soccer DIEGO LAINEZ PURPLE LAVA /15,"42,375.07 VND",https://www.ebay.com/itm/396300585420,https://i.ebayimg.com/images/g/-0cAAeSwlclnzd-x/s-l140.jpg,"Sold  Mar 16, 2025"
463 Diego Armando Maradona # FIFA 365 Sticker (Panini),"76,275.12 VND",https://www.ebay.com/itm/226580135291,https://i.ebayimg.com/images/g/lKEAAOSwjIVnoOW4/s-l140.jpg,"Sold  Feb 6, 2025"
♠ Panini World Cup Espana 82 1982 ♠ ♠ #176 ♠ Diego ♠ ♠ ♠ Maradona ♠ ♠,"7,586,549.85 VND",https://www.ebay.com/itm/356428122792,https://i.ebayimg.com/images/g/yvUAAOSw5GBndloV/s-l140.jpg,"Sold  Jan 12, 2025"
1994 Panini WORLD CUP STORY Sonric's DIEGO ARMANDO MARADONA #224 Figure,"183,907.80 VND",https://www.ebay.com/itm/356637204726,https://i.ebayimg.com/images/g/tBoAAOSwaLhnyHnO/s-l140.jpg,"Sold  Mar 12, 2025"
Diego Gomez /50 Gold Parallel Topps Superstars Major League Soccer MLS Miami FC,"57,912.59 VND",https://www.ebay.com/itm/396083363140,https://i.ebayimg.com/images/g/tSUAAOSwzbxndtuT/s-l140.jpg,"Sold  Jan 12, 2025"
Topps UEFA Champions League Merlin 2023 24 Auto Autograph Diego Godin Aqua /199,"381,658.12 VND",https://www.ebay.com/itm/387839871350,https://i.ebayimg.com/images/g/3yMAAOSwgflnjULD/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Obsidian Soccer Diego Milito Aurora Autographs 149/199 #AA-DM,"554,377.50 VND",https://www.ebay.com/itm/375990140993,https://i.ebayimg.com/images/g/068AAOSwZrFnrGw3/s-l140.jpg,"Sold  Feb 21, 2025"
Diego Maradona Panini World Cup 1994 USA World Cup 94 No. 217 Purple Argentina,"2,231,753.63 VND",https://www.ebay.com/itm/116501536171,https://i.ebayimg.com/images/g/dwkAAeSwFTxnwvyc/s-l140.jpg,"Sold  Mar 6, 2025"
128 Diego Armando Maradona  # FIFA World Cup 1990 Italien (Panini),"56,500.09 VND",https://www.ebay.com/itm/226554648989,https://i.ebayimg.com/images/g/pxYAAOSwnVNnjRet/s-l140.jpg,"Sold  Jan 22, 2025"
Topps 60 Years Bundesliga Diego Autograph Werder Bremen,"1,087,626.77 VND",https://www.ebay.com/itm/376128046923,https://i.ebayimg.com/images/g/4PcAAOSwwXZn7pkt/s-l140.jpg,"Sold  Apr 6, 2025"
♠ Panini World Cup Italy 90 1990 ♠ ♠ #128 ♠ Diego ♠ Maradona ♠ Excellent ♠ ♠,"889,876.45 VND",https://www.ebay.com/itm/356595607020,https://i.ebayimg.com/images/g/TuMAAOSw3QpnuFbG/s-l140.jpg,"Sold  Mar 8, 2025"
DIEGO MARADONA MERLIN CHROME TOPPS 2023-24 FC BARCELONA LA LIGA AGELESS ALCHEMY,"127,125.21 VND",https://www.ebay.com/itm/135501407707,https://i.ebayimg.com/images/g/unUAAOSwxVNniQeW/s-l140.jpg,"Sold  Jan 26, 2025"
1990 Panini FIFA World Cup Italia ´90 #128 Diego Maradona Argentina PSA 3 VG,"1,469,745.00 VND",https://www.ebay.com/itm/267198190328,https://i.ebayimg.com/images/g/K6sAAOSwQ9Vn0C4o/s-l140.jpg,"Sold  Mar 30, 2025"
DIEGO RICO REAL SOCIEDAD TEAM SET TOPPS 2022-23 LA LIGA /25,"70,625.12 VND",https://www.ebay.com/itm/135568461442,https://i.ebayimg.com/images/g/wBUAAOSw4GFntv-9/s-l140.jpg,"Sold  Mar 2, 2025"
DIEGO TOPPS BUNDESLIGA ENGLISH 23/60 7,"155,375.25 VND",https://www.ebay.com/itm/135638386881,https://i.ebayimg.com/images/g/N5EAAeSwd8Zn2-ef/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Prizm Premier League Signatures #S-DCS Diego Carlos Aston Villa,"211,875.35 VND",https://www.ebay.com/itm/356675078857,https://i.ebayimg.com/images/g/IvwAAeSwx0Fn1sp5/s-l140.jpg,"Sold  Mar 26, 2025"
DIEGO MARADONA TOPPS UEFA CLUB COMPETITIONS 08/25 ENGLISH 10 41,"423,750.69 VND",https://www.ebay.com/itm/135653767092,https://i.ebayimg.com/images/g/2ewAAeSw4uNn5Uta/s-l140.jpg,"Sold  Apr 6, 2025"
Diego CHAMPION Panini Champions League 2009-2010 Super Strikes Adrenalyn xl,"127,125.21 VND",https://www.ebay.com/itm/396116323723,https://i.ebayimg.com/images/g/jWEAAOSwB8xm~qjA/s-l140.jpg,"Sold  Feb 3, 2025"
Topps 60 Years Bundesliga Club Duos Autograph Diego / Micoud SV Werder Bremen,"2,432,893.96 VND",https://www.ebay.com/itm/376128063275,https://i.ebayimg.com/images/g/CMYAAOSwgYxn7ppw/s-l140.jpg,"Sold  Apr 6, 2025"
"STICKER,DECAL VOETBAL 94 USA PANINI  SOCCER ALBUM NO 217 DIEGO ARMANDO MARADONA","225,717.87 VND",https://www.ebay.com/itm/135506506742,https://i.ebayimg.com/images/g/4PcAAOSwfdtnjNbC/s-l140.jpg,"Sold  Jan 26, 2025"
DIEGO 60 YEARS OF BUNDESLIGA TOPPS 2023-24 WERDER BREMENE BUNDESLIGA /5,"2,090,785.90 VND",https://www.ebay.com/itm/135568491893,https://i.ebayimg.com/images/g/b7gAAOSwRs1ntuzW/s-l140.jpg,"Sold  Mar 2, 2025"
Diego CHAMPION Panini Champions League 2009-2010 Super Strikes Adrenalyn xl,"169,500.28 VND",https://www.ebay.com/itm/396338507301,https://i.ebayimg.com/images/g/jWEAAOSwB8xm~qjA/s-l140.jpg,"Sold  Mar 31, 2025"
