Title,Price,Link,Image Link,Sold Date
Topps Bundesliga Chrome 2020 21 SAPPHIRE Denis Zakaria Bor. Gladbach Orange /50,"141,250.23 VND",https://www.ebay.com/itm/387830583957,https://i.ebayimg.com/images/g/FJ4AAOSwOxRniU4T/s-l140.jpg,"Sold  Jan 23, 2025"
Denis Zakaria 2023 Topps Pristine Road to UEFA Euro 2024 - Autograph 34/50,"25,527.15 VND",https://www.ebay.com/itm/197137766166,https://i.ebayimg.com/images/g/3p4AAeSwSPBn30i-/s-l140.jpg,"Sold  Mar 29, 2025"
Denis Zakaria 2023 Topps Pristine Road To UEFA Euro Pristine Auto [dbI74,"77,612.85 VND",https://www.ebay.com/itm/376072844014,https://i.ebayimg.com/images/g/0fYAAOSwHLtn1isx/s-l140.jpg,"Sold  Mar 20, 2025"
Denis Zakaria 2022 Panini National Treasures FIFA Road To World Cup 14/25 [dbI66,"84,059.10 VND",https://www.ebay.com/itm/376064394720,https://i.ebayimg.com/images/g/VcMAAOSwv8Zn0jnW/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps Chrome Bundesliga Soccer Purple Auto #Denis Zakaria 185/199,"65,751.75 VND",https://www.ebay.com/itm/365451143815,https://i.ebayimg.com/images/g/yYIAAeSwiM5nzsPl/s-l140.jpg,"Sold  Mar 15, 2025"
2021 TOPPS CHROME BUNDESLIGA CHROME AUTOS #DZ DENIS ZAKARIA 165/175 PSA 9 AUTO,"154,710.00 VND",https://www.ebay.com/itm/306090035858,https://i.ebayimg.com/images/g/QZIAAeSwmBRnonLL/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Topps Chrome Bundesliga - Denis Zakaria Refractor Autograph,"128,667.15 VND",https://www.ebay.com/itm/235662222387,https://i.ebayimg.com/images/g/o~UAAOSwvWtmHyCk/s-l140.jpg,"Sold  Feb 14, 2025"
DENIS ZAKARIA SGC 10 2020-21 TOPPS CHROME BUNDESLIGA #FS-DZ FUTURE STARS 2448 ,"25,527.15 VND",https://www.ebay.com/itm/176814635213,https://i.ebayimg.com/images/g/CWsAAOSwu9Jnm7p8/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Panini Impeccable Denis Zakaria Premier League Masterstrokes /25 Auto,"58,016.25 VND",https://www.ebay.com/itm/306071596716,https://i.ebayimg.com/images/g/ZcQAAOSwXBlmkEAx/s-l140.jpg,"Sold  Feb 4, 2025"
Denis Zakaria 2023 Topps Pristine Road To UEFA 2024 Encased Auto 2,"38,677.50 VND",https://www.ebay.com/itm/375949833409,https://i.ebayimg.com/images/g/i1cAAOSwmpVnk-X3/s-l140.jpg,"Sold  Feb 1, 2025"
Denis Zakaria 2023 Topps Pristine Road To UEFA 2024 Encased Auto,"46,413.00 VND",https://www.ebay.com/itm/375949833417,https://i.ebayimg.com/images/g/494AAOSw~9Fnk-Vm/s-l140.jpg,"Sold  Feb 1, 2025"
DENIS ZAKARIA 2023 SELECT AUTOGRAPH SERIE A TIE DYE PRIZM AUTO /15 Q0902,"477,022.50 VND",https://www.ebay.com/itm/276807252029,https://i.ebayimg.com/images/g/qf8AAOSw3XxnfHfa/s-l140.jpg,"Sold  Jan 13, 2025"
