Title,Price,Link,Image Link,Sold Date
1996 Merlin Premier Gold International Masters of the Game Fabrizio Ravanelli,"58,545.00 VND",https://www.ebay.com/itm/236019654999,https://i.ebayimg.com/images/g/8DYAAeSwS11n4fU6/s-l500.jpg,"Sold  Apr 3, 2025"
FABRIZIO RAVANELLI 2023-24 PANINI OBSIDIAN VOLCANIC SIGNATURES GREEN AUTO 4/5,"501,405.40 VND",https://www.ebay.com/itm/176922366047,https://i.ebayimg.com/images/g/kHYAAOSwRWVn1D9J/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Lightening Strike EE Orange /99 Fabrizio Ravanelli Italy,"221,170.00 VND",https://www.ebay.com/itm/356641554361,https://i.ebayimg.com/images/g/BH0AAeSw1TVnyorw/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 OBSIDIAN FABRIZIO RAVANELLI VOLCANIC AUTO CARD SSP/199,"58,545.00 VND",https://www.ebay.com/itm/176819892543,https://i.ebayimg.com/images/g/HZEAAOSwMAFnn942/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Obsidian Fabrizio Ravanelli Volcanic Auto /199 Italia FIGC ZZ1,"110,585.00 VND",https://www.ebay.com/itm/396119138137,https://i.ebayimg.com/images/g/CtoAAOSw5OFnhB9g/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Obsidian FABRIZIO RAVANELLI Volcanic EE Orange Auto #/99,"302,092.20 VND",https://www.ebay.com/itm/405459410070,https://i.ebayimg.com/images/g/rV0AAOSw6-Zneymd/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Obsidian FABRIZIO RAVANELLI 84/99 Auto Orange Volcanic SP #VS-FRI,"364,280.00 VND",https://www.ebay.com/itm/306210248073,https://i.ebayimg.com/images/g/HD4AAOSwtMFn6Vlu/s-l140.jpg,"Sold  Apr 6, 2025"
Vintage Pro Star Fabrizio Ravanelli Football Mini Figure From 2005 Still Sealed ,"166,454.62 VND",https://www.ebay.com/itm/126761192252,https://i.ebayimg.com/images/g/tKYAAOSwlipnKk~1/s-l140.jpg,"Sold  Apr 2, 2025"
Fabrizio Ravanelli /199 Panini Obsidian Volcanic Auto Autograph Auto Italie,"569,501.07 VND",https://www.ebay.com/itm/388077101021,https://i.ebayimg.com/images/g/bAQAAOSwq11n0wHa/s-l140.jpg,"Sold  Mar 28, 2025"
JUVENTUS Champions 1996 FABRIZIO RAVANELLI 11 Jersey Size M,"1,393,126.67 VND",https://www.ebay.com/itm/316533852736,https://i.ebayimg.com/images/g/3MYAAOSwTypndbTp/s-l140.jpg,"Sold  Mar 22, 2025"
FABRIZIO RAVANELLI Panini SuperCalcio 95-96 #156 Italy,"48,368.58 VND",https://www.ebay.com/itm/176847404275,https://i.ebayimg.com/images/g/JSgAAOSwa6Rnr9Tn/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23Topps Chrome Juventus Turin Set Fabrizio Ravanelli,"56,693.70 VND",https://www.ebay.com/itm/176530576721,https://i.ebayimg.com/images/g/L5gAAOSw7R1mwc1c/s-l140.jpg,"Sold  Sep 7, 2024"
MERLIN 1997-PREMIER LEAGUE 97- #329-MIDDLESBROUGH-FABRIZIO RAVANELLI-GOLD FOIL,"50,036.46 VND",https://www.ebay.com/itm/176642282787,https://i.ebayimg.com/images/g/sfoAAOSwIF1nGBIZ/s-l140.jpg,"Sold  Mar 13, 2025"
WIZARD OF THE COAST-2001/02 #086-DERBY-MIDDLESBROUGH & ITALY-FABRIZIO RAVANELLI,"45,032.81 VND",https://www.ebay.com/itm/186725790815,https://i.ebayimg.com/images/g/ww4AAOxy1JBSSFDk/s-l140.jpg,"Sold  Mar 13, 2025"
Marseille Fabrizio Ravanelli 1999-00 Home Football Shirt 2XL XXL Adidas,"2,168,246.60 VND",https://www.ebay.com/itm/396097480963,https://i.ebayimg.com/images/g/dmMAAOSwJitne~vu/s-l140.jpg,"Sold  Feb 18, 2025"
FICHE FOOTBALL  ONZE MONDIAL Fabrizio Ravanelli Olympique de Marseille,"111,108.26 VND",https://www.ebay.com/itm/316273459960,https://i.ebayimg.com/images/g/z9sAAOSwRS1nqytR/s-l140.jpg,"Sold  Feb 14, 2025"
Fabrizio Ravanelli Hand Signed Magazine Picture Autograph Juventus Italy,"113,415.98 VND",https://www.ebay.com/itm/387884571400,https://i.ebayimg.com/images/g/O5kAAOSwUhFnjr-M/s-l140.jpg,"Sold  Feb 10, 2025"
Fabrizio Ravanelli Official Club Signed Photo Postcard Autograph Juventus Italy,"160,116.67 VND",https://www.ebay.com/itm/256802718530,https://i.ebayimg.com/images/g/BuwAAOSwagZnj5cW/s-l140.jpg,"Sold  Feb 10, 2025"
Fabrizio Ravanelli Signed White Card Autograph Juventus Italy Middlesbrough,"106,744.45 VND",https://www.ebay.com/itm/387884554892,https://i.ebayimg.com/images/g/c-oAAOSw68Fnj5ZF/s-l140.jpg,"Sold  Feb 9, 2025"
Corinthian ProStars - Fabrizio RAVANELLI - Juventus - Pro1159,"166,454.62 VND",https://www.ebay.com/itm/126777572653,https://i.ebayimg.com/images/g/w34AAOSwLH1nNi3q/s-l140.jpg,"Sold  Feb 5, 2025"
Fabrizio Ravanelli (Middlesbrough) signed picture,"166,454.62 VND",https://www.ebay.com/itm/224488452123,https://i.ebayimg.com/images/g/UF8AAOSwuEBgvSkh/s-l140.jpg,"Sold  Feb 4, 2025"
FABRIZIO RAVANELLI SIGNED JUVENTUS FC SHIRT  **COA** Premier League RARE,"5,504,010.60 VND",https://www.ebay.com/itm/356386893482,https://i.ebayimg.com/images/g/mSUAAOSwFc5nYnB9/s-l140.jpg,"Sold  Jan 29, 2025"
2024 TOPPS LOST ROOKIE ⭐ FABRIZIO RAVANELLI ⭐ JUVENTUS ☄️ NO. 12,"170,650.90 VND",https://www.ebay.com/itm/156594481348,https://i.ebayimg.com/images/g/CZQAAOSwMp9nZ0kt/s-l140.jpg,"Sold  Jan 26, 2025"
FABRIZIO RAVANELLI AUTO /199 PANINI SCORE LEAGUE 1 2023-24 OM MARSEILLE ,"1,011,370.08 VND",https://www.ebay.com/itm/356443922714,https://i.ebayimg.com/images/g/lvsAAOSw~HxnfAy2/s-l140.jpg,"Sold  Jan 19, 2025"
2001-02 Wizards Premier League nno Fabrizio Ravanelli Derby County,"51,779.80 VND",https://www.ebay.com/itm/267123208475,https://i.ebayimg.com/images/g/HoAAAOSwqU1neBEb/s-l140.jpg,"Sold  Jan 19, 2025"
Wizards of the Coast EPL (2001-2002) Fabrizio Ravanelli Derby County No. 86,"33,357.64 VND",https://www.ebay.com/itm/205206755316,https://i.ebayimg.com/images/g/3qEAAOSwexlnem4x/s-l140.jpg,"Sold  Jan 18, 2025"
MERLIN 97 PREMIER LEAGUE STICKER - Middlesbrough - Fabrizio Ravanelli Foil 329,"65,047.40 VND",https://www.ebay.com/itm/184748591352,https://i.ebayimg.com/images/g/oNUAAOSwNMBga2~r/s-l140.jpg,"Sold  Jan 16, 2025"
"Fabrizio Ravanelli Hand Signed Autograph Card, Autograph, Juventus Turin, Italy","484,318.07 VND",https://www.ebay.com/itm/205215104528,https://i.ebayimg.com/images/g/ycQAAOSwCgZngBlk/s-l140.jpg,"Sold  Jan 16, 2025"
