Title,Price,Link,Image Link,Sold Date
2020-21 Panini Spectra Premier League Purple Mojo #16 Bruno Fernandes,"77,355.00 VND",https://www.ebay.com/itm/365087568147,https://i.ebayimg.com/images/g/gvEAAOSwTbBnjckE/s-l140.jpg,"Sold  Jan 27, 2025"
Bruno Fernandes - 2021 Mosaic FIFA World Cup Auto Orange Fluorescent PSA 39/50,"696,195.00 VND",https://www.ebay.com/itm/197144029818,https://i.ebayimg.com/images/g/ej4AAOSwcCdn4ezF/s-l140.jpg,"Sold  Mar 31, 2025"
Bruno Fernandes - 2021 Mosaic FIFA World Cup Auto Orange Fluorescent PSA 9 /50,"1,037,846.25 VND",https://www.ebay.com/itm/396214823124,https://i.ebayimg.com/images/g/xjEAAeSwNC9nsTNL/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select FIFA #16 Bruno Fernandes Pink #/75 WD,"62,296.56 VND",https://www.ebay.com/itm/306199751509,https://i.ebayimg.com/images/g/DAgAAeSwrrFn4eAQ/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select FIFA #16 Bruno Fernandes Red,"128,667.15 VND",https://www.ebay.com/itm/296954277284,https://i.ebayimg.com/images/g/gD4AAOSwumBnjnjs/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Topps C34 Match Attax Champions League 100 Club #455 Bruno Fernandes,"70,342.61 VND",https://www.ebay.com/itm/255135488896,https://i.ebayimg.com/images/g/odYAAOSw1uthOj0m/s-l140.jpg,"Sold  Feb 14, 2022"
2020-21 Topps Match Attax UEFA Champions League 100 Club Bruno Fernandes #CLU8,"51,312.15 VND",https://www.ebay.com/itm/384455357276,https://i.ebayimg.com/images/g/7D0AAOSwG4xhY6db/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Finest Road to UEFA Euro 2024 The Man /350 Bruno Fernandes Auto,"902,475.00 VND",https://www.ebay.com/itm/335876420451,https://i.ebayimg.com/images/g/3z8AAeSwBJJn4FDh/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Finest Road to UEFA Euro 2024 - The Man #TM-BF Bruno Fernandes,"51,570.00 VND",https://www.ebay.com/itm/356652177601,https://i.ebayimg.com/images/g/QIQAAeSwTsRnxdxv/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 166/199 Bruno Fernandes Auto,"1,082,970.00 VND",https://www.ebay.com/itm/335835979606,https://i.ebayimg.com/images/g/BkIAAeSwCrRnwQP~/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Panini National Treasures Road to FIFA World Cup Gold /10 Bruno Fernandes,"1,496,561.40 VND",https://www.ebay.com/itm/335812385797,https://i.ebayimg.com/images/g/dUIAAeSwo~tnrxMJ/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini National Treasures Road To FIFA World Cup Bruno Fernandes 01/99,"412,302.15 VND",https://www.ebay.com/itm/176691909756,https://i.ebayimg.com/images/g/awAAAOSwotZnPBDF/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Panini Prizm Premier League - Scorers Club #3 Bruno Fernandes,"39,966.75 VND",https://www.ebay.com/itm/365251472853,https://i.ebayimg.com/images/g/igAAAOSw8XRnRS4j/s-l500.jpg,"Sold  Jan 23, 2025"
2021-22 Panini Prizm Premier League - #279 Bruno Fernandes red ice,"64,204.65 VND",https://www.ebay.com/itm/167112271912,https://i.ebayimg.com/images/g/-A4AAOSwMShnPp76/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Prizm Premier League - Scorers Club #3 Bruno Fernandes,"39,966.75 VND",https://www.ebay.com/itm/365251472853,https://i.ebayimg.com/images/g/igAAAOSw8XRnRS4j/s-l140.jpg,"Sold  Jan 23, 2025"
Panini 2020-21 Panini Prizm Premier League Bruno Fernandes #12 Manchester United,"51,312.15 VND",https://www.ebay.com/itm/167128391295,https://i.ebayimg.com/images/g/ayEAAOSwmrRnRk3c/s-l140.jpg,"Sold  Jan 23, 2025"
Panini 2020-21 Panini Prizm Premier League Bruno Fernandes #12 Manchester United,"51,312.15 VND",https://www.ebay.com/itm/167128391295,https://i.ebayimg.com/images/g/ayEAAOSwmrRnRk3c/s-l500.jpg,"Sold  Jan 23, 2025"
2021 Panini Prizm Premier League Bruno Fernandes Manchester United #279,"37,903.95 VND",https://www.ebay.com/itm/286401231468,https://i.ebayimg.com/images/g/V1QAAeSw2YJn0Ebh/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Select Premier League Pink Ice Prizm #214 Bruno FERNANDES,"51,570.00 VND",https://www.ebay.com/itm/405047761112,https://i.ebayimg.com/images/g/2KgAAOSweMhmctYT/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Panini Select Premier League Pink Ice Prizm #214 Bruno FERNANDES,"51,570.00 VND",https://www.ebay.com/itm/405047761112,https://i.ebayimg.com/images/g/2KgAAOSweMhmctYT/s-l500.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Prizm Premier League #43 Bruno Fernandes Pink Mosaic,"51,312.15 VND",https://www.ebay.com/itm/296795698940,https://i.ebayimg.com/images/g/EtcAAOSweqZnKXew/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Prizm Premier League Bruno Fernandes Breakaway,"38,419.65 VND",https://www.ebay.com/itm/186822306211,https://i.ebayimg.com/images/g/U2sAAOSwNdhnTg-q/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Prizm Premier League #6 Bruno Fernandes Instant Impact,"25,527.15 VND",https://www.ebay.com/itm/156428038108,https://i.ebayimg.com/images/g/U6oAAOSwl9pm9N4i/s-l140.jpg,"Sold  Feb 20, 2025"
BRUNO FERNANDES 2021/22 PANINI REVOLUTION PREMIER LEAGUE AUTOGRAPH SP AUTO RARE,"747,765.00 VND",https://www.ebay.com/itm/296944599695,https://i.ebayimg.com/images/g/6dMAAOSwfzVnhyF7/s-l140.jpg,"Sold  Jan 21, 2025"
BRUNO FERNANDES 2021/22 PANINI MOSAIC PREMIER LEAGUE SCRIPTS AUTOGRAPH SP AUTO,"799,335.00 VND",https://www.ebay.com/itm/356443049139,https://i.ebayimg.com/images/g/N1gAAOSwxVNnfGGH/s-l140.jpg,"Sold  Jan 13, 2025"
BRUNO FERNANDES 2021/22 PANINI REVOLUTION PREMIER LEAGUE AUTOGRAPH SP AUTO RARE,"554,377.50 VND",https://www.ebay.com/itm/396088117362,https://i.ebayimg.com/images/g/dB4AAOSw9E1neKI0/s-l140.jpg,"Sold  Jan 10, 2025"
BRUNO FERNANDES 2021/22 PANINI REVOLUTION PREMIER LEAGUE AUTOGRAPH SP AUTO RARE,"528,592.50 VND",https://www.ebay.com/itm/296970006969,https://i.ebayimg.com/images/g/6vMAAOSwdlNnlWqY/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Panini Select FIFA Bruno Fernandes Pink Mojo Prizm #146/199,"38,935.35 VND",https://www.ebay.com/itm/126886860205,https://i.ebayimg.com/images/g/TTYAAOSwkG1niYEN/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Select FIFA Bruno Fernandes Pink Prizm #74/75,"109,586.25 VND",https://www.ebay.com/itm/375959976831,https://i.ebayimg.com/images/g/GicAAOSwpm9nm-A-/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Prizm Premier League Green Ice Prizm Bruno Fernandes #43,"25,527.15 VND",https://www.ebay.com/itm/335764263813,https://i.ebayimg.com/images/g/NqwAAOSwLHZngGHG/s-l140.jpg,"Sold  Jan 17, 2025"
2020-21 Panini Prizm Premier League Green Wave Prizm Bruno Fernandes #12 PSA 7,"233,096.40 VND",https://www.ebay.com/itm/256824707884,https://i.ebayimg.com/images/g/nYQAAeSwwdhntnpG/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Prizm Premier League Brilliance Bruno Fernandes #23,"124,799.40 VND",https://www.ebay.com/itm/256804956768,https://i.ebayimg.com/images/g/J9sAAeSw2eRnyULO/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Prizm Premier League - Green Wave Bruno Fernandes PSA Gem MT 10,"515,700.00 VND",https://www.ebay.com/itm/405450290731,https://i.ebayimg.com/images/g/SfcAAOSwtmVndESP/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Panini Prizm Premier League Breakaway Bruno Fernandes #12 PSA 9 MINT,"244,957.50 VND",https://www.ebay.com/itm/335798003689,https://i.ebayimg.com/images/g/3PIAAeSw3Ytnoq1w/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Topps Finest UEFA Soccer Bruno Fernandes Refractor #'d 15/75 Rose Gold,"25,527.15 VND",https://www.ebay.com/itm/296927290582,https://i.ebayimg.com/images/g/n~oAAOSwbQFnaatj/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Topps Finest UEFA Soccer Bruno Fernandes Refractor #'d 15/75 Rose Gold,"25,527.15 VND",https://www.ebay.com/itm/296967541102,https://i.ebayimg.com/images/g/n~oAAOSwbQFnaatj/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Panini Select Premier League Bruno Fernandes Stars #9,"25,527.15 VND",https://www.ebay.com/itm/375900817559,https://i.ebayimg.com/images/g/mXUAAOSwPt5nfErA/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Panini Select Premier League Bruno Fernandes White Sparkle #215 PSA 9,"1,288,992.15 VND",https://www.ebay.com/itm/226490630528,https://i.ebayimg.com/images/g/Ig4AAOSwfsJnWJXS/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Select Premier League Stained Glass Bruno Fernandes #8,"3,689,833.50 VND",https://www.ebay.com/itm/335812264242,https://i.ebayimg.com/images/g/l2AAAeSwwgtnrvQb/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Select Premier League Bruno Fernandes #214,"128,925.00 VND",https://www.ebay.com/itm/235959133412,https://i.ebayimg.com/images/g/J2cAAeSww6BnsAEK/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Panini Mosaic Premier League Bruno Fernandes Reactive Gold #141,"25,527.15 VND",https://www.ebay.com/itm/126863421365,https://i.ebayimg.com/images/g/rxgAAOSwE5tndvuP/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Panini Mosaic Premier League #141 Bruno Fernandes Mosaic Reactive Purple,"32,231.25 VND",https://www.ebay.com/itm/156470359487,https://i.ebayimg.com/images/g/EwcAAOSwyDBnFr8L/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Panini Prizm English Premier League Prizms Red Ice #12 Bruno Fernandes,"77,355.00 VND",https://www.ebay.com/itm/167258908833,https://i.ebayimg.com/images/g/FV0AAeSwQyBn1Cdz/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Prizm Premier League Prizms Red #77 Bruno Fernandes 91/149,"64,462.50 VND",https://www.ebay.com/itm/387831066403,https://i.ebayimg.com/images/g/TDkAAOSwJZlniXYu/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE SUBLIME #7 BRUNO FERNANDES,"3,300,480.00 VND",https://www.ebay.com/itm/356646564714,https://i.ebayimg.com/images/g/v9wAAeSw1GVnzJ47/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE #43 BRUNO FERNANDES 21/92 PSA 8,"335,462.85 VND",https://www.ebay.com/itm/306148820936,https://i.ebayimg.com/images/g/SZcAAeSw~3ZnwtAn/s-l140.jpg,"Sold  Mar 9, 2025"
2020- 21 Prizm Premier League Bruno Fernandes card #12,"77,097.15 VND",https://www.ebay.com/itm/256451039154,https://i.ebayimg.com/images/g/CBMAAOSw1exiOMWt/s-l140.jpg,"Sold  Mar 13, 2025"
2020 Panini Prizm Premier League Bruno Fernandes Green Wave #12,"53,374.95 VND",https://www.ebay.com/itm/376041931577,https://i.ebayimg.com/images/g/L~sAAeSwGTlnx13h/s-l140.jpg,"Sold  Mar 9, 2025"
2020 Panini Prizm Premier League Bruno Fernandes Red Ice #12,"25,527.15 VND",https://www.ebay.com/itm/126936146823,https://i.ebayimg.com/images/g/Md4AAeSwfpRnq7cz/s-l140.jpg,"Sold  Feb 16, 2025"
2023/24 Panini Select Premier League Bruno Fernandes Checkerboard Field Level,"902,475.00 VND",https://www.ebay.com/itm/126986581489,https://i.ebayimg.com/images/g/TPoAAeSw1J5nz2aR/s-l140.jpg,"Sold  Mar 13, 2025"
2023/24 Panini Select Premier League Bruno Fernandes Field Level Gold Mojo 10/10,"2,552,715.00 VND",https://www.ebay.com/itm/156650701571,https://i.ebayimg.com/images/g/bOgAAOSwuNBnka3G/s-l140.jpg,"Sold  Jan 27, 2025"
Bruno Fernandes 2021 Mosaic Premier League Pink Fluorescent Auto SP /5,"3,223,125.00 VND",https://www.ebay.com/itm/365455160785,https://i.ebayimg.com/images/g/aiwAAeSwMCRn0Ojz/s-l140.jpg,"Sold  Mar 12, 2025"
Bruno Fernandes 2021-22 Mosaic Premier League Orange Fluorescent Prizm #141,"77,355.00 VND",https://www.ebay.com/itm/403907990237,https://i.ebayimg.com/images/g/OEgAAOSwMDZjMmPK/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Panini Prizm World Cup Connection Bruno Fernandes Cristiano Ronaldo,"50,280.75 VND",https://www.ebay.com/itm/286385060011,https://i.ebayimg.com/images/g/ucAAAeSwn71nyJHM/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini Prizm World Cup Qatar Connections Bruno Fernandes Cristiano Ronaldo,"25,527.15 VND",https://www.ebay.com/itm/176836056472,https://i.ebayimg.com/images/g/gGkAAOSwpJ9llkHC/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 PANINI SELECT FIFA MULTI-COLOR #16 BRUNO FERNANDES PSA 10,"528,850.35 VND",https://www.ebay.com/itm/306148822624,https://i.ebayimg.com/images/g/z9IAAeSwv-ZnwtBR/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 PANINI SELECT FIFA WINTER CAMO #16 BRUNO FERNANDES 53/99 PSA 9,"310,709.25 VND",https://www.ebay.com/itm/306148820567,https://i.ebayimg.com/images/g/vhAAAeSwkblnws~w/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss FIFA Soccer Bruno Fernandes RED FOIL  #/99 Portugal,"51,312.15 VND",https://www.ebay.com/itm/205333062246,https://i.ebayimg.com/images/g/cbEAAeSwhMdnvgS9/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss FIFA Soccer Bruno Fernandes RED FOIL  #/99 Portugal,"51,312.15 VND",https://www.ebay.com/itm/205333062246,https://i.ebayimg.com/images/g/cbEAAeSwhMdnvgS9/s-l500.jpg,"Sold  Mar 9, 2025"
2021 Panini Mosaic UEFA Euro 2020 Silver Prizm Bruno Fernandes #AM-BF Auto,"606,978.90 VND to 755,242.65 VND",https://www.ebay.com/itm/335796963533,https://i.ebayimg.com/images/g/8EwAAeSw4wpnr-gE/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Panini Mosaic UEFA Euro 2020 Will to Win Green Prizm Bruno Fernandes #15,"70,393.05 VND to 117,837.45 VND",https://www.ebay.com/itm/235893241018,https://i.ebayimg.com/images/g/nSAAAeSwgk9nxAxA/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Panini Mosaic UEFA Euro 2020 Will to Win Bruno Fernandes #15,"25,527.15 VND to 31,715.55 VND",https://www.ebay.com/itm/235835108475,https://i.ebayimg.com/images/g/oIoAAOSwoyVniI4S/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Panini Mosaic UEFA Euro 2020 Silver Prizm Bruno Fernandes #AM-BF Auto,"522,146.25 VND",https://www.ebay.com/itm/256782462456,https://i.ebayimg.com/images/g/Ku4AAOSwfn5nhb2F/s-l140.jpg,"Sold  Jan 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Silver Prizm Bruno Fernandes #AM-BF Auto,"522,146.25 VND",https://www.ebay.com/itm/256782462456,https://i.ebayimg.com/images/g/Ku4AAOSwfn5nhb2F/s-l500.jpg,"Sold  Jan 23, 2025"
2023 Select FIFA Bruno Fernandes Tie Dye Prizm #17/30,"399,667.50 VND",https://www.ebay.com/itm/126965896746,https://i.ebayimg.com/images/g/vlUAAeSwV09nwNlb/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Select FIFA Bruno Fernandes Red Prizm #16,"25,527.15 VND",https://www.ebay.com/itm/376026452219,https://i.ebayimg.com/images/g/A3sAAeSwq-1nv2-k/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Topps UEFA 1st Edition Bruno Fernandes Purple #22/30,"83,801.25 VND",https://www.ebay.com/itm/126963925561,https://i.ebayimg.com/images/g/Q78AAeSwD-5nv3W2/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps UEFA Jade Edition Bruno Fernandes Topaz #26/50,"167,602.50 VND",https://www.ebay.com/itm/376013979287,https://i.ebayimg.com/images/g/XcgAAeSwWxpnuQDn/s-l140.jpg,"Sold  Feb 26, 2025"
"2024-25 Donruss Soccer Silver Foil #129 Bruno Fernandes, Portugal","25,527.15 VND",https://www.ebay.com/itm/235929986087,https://i.ebayimg.com/images/g/lukAAOSw3gxnlTfT/s-l140.jpg,"Sold  Feb 13, 2025"
"2024-25 Donruss Soccer Silver 129 Bruno Fernandes, Portugal","30,684.15 VND",https://www.ebay.com/itm/135515949511,https://i.ebayimg.com/images/g/z-IAAOSwwaRnlAet/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Stadium Club Chrome UEFA Champions League #80 Bruno Fernandes,"72,355.40 VND",https://www.ebay.com/itm/374340765566,https://i.ebayimg.com/images/g/GCIAAOSwzNpjZ-4W/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Stadium Club Chrome UEFA Champions League #18 Bruno Fernandes,"61,656.23 VND",https://www.ebay.com/itm/374905048263,https://i.ebayimg.com/images/g/4~4AAOSwZslk7I-a/s-l140.jpg,"Sold  Jan 15, 2025"
2021/22 Topps Champions League Inception Bruno Fernandes /5 PSA 9 Orange,"2,542,504.14 VND",https://www.ebay.com/itm/156615604962,https://i.ebayimg.com/images/g/XQgAAOSw~U1ndvQD/s-l500.jpg,"Sold  Jan 12, 2025"
"2024-25 Topps UEFA Club Competition, Bruno Fernandes, Manchester United","28,250.05 VND",https://www.ebay.com/itm/176773328781,https://i.ebayimg.com/images/g/k8kAAOSwoelnelfr/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Match Attax UEFA Euro 2024 Bruno Fernandes Energy Portugal #GM7,"339,000.55 VND",https://www.ebay.com/itm/296911027987,https://i.ebayimg.com/images/g/qr0AAOSwbvxncSwJ/s-l140.jpg,"Sold  Jan 7, 2025"
2021/22 Topps Champions League Inception Bruno Fernandes /5 PSA 9 Orange,"2,542,504.14 VND",https://www.ebay.com/itm/156615604962,https://i.ebayimg.com/images/g/XQgAAOSw~U1ndvQD/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Match Attax Champions League 21/22 Number 455 Bruno Fernandes 100 Club,"76,557.62 VND",https://www.ebay.com/itm/335785954758,https://i.ebayimg.com/images/g/D-8AAOSwS~RnlnGO/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Finest Road To UEFA Euro - Bruno Fernandes Blue/Aqua Vaporwave #/250,"140,967.73 VND",https://www.ebay.com/itm/356094134952,https://i.ebayimg.com/images/g/M2IAAOSwZENm9w0y/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Match Attax UEFA Euro 2024 European Championship - Energy - Bruno Fernandes - GM 7,"337,588.05 VND",https://www.ebay.com/itm/405565875239,https://i.ebayimg.com/images/g/xP8AAOSwCzdnt11E/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Match Attax 24/25 Bruno Fernandes Chrome Shield #SH5 Champions League,"156,787.76 VND",https://www.ebay.com/itm/365346523457,https://i.ebayimg.com/images/g/dz8AAOSwI-pm1Gqf/s-l140.jpg,"Sold  Mar 22, 2025"
Topps UCC Flagship 24/25 UEFA Soccer Card Bruno Fernandes Manchester /99 #152,"141,250.23 VND",https://www.ebay.com/itm/226639924602,https://i.ebayimg.com/images/g/C1sAAOSw8LtnzzyV/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Topps UEFA Club Competitions #152 Bruno Fernandes,"70,625.12 VND",https://www.ebay.com/itm/335797330355,https://i.ebayimg.com/images/g/GrgAAeSwcX5nogPG/s-l140.jpg,"Sold  Mar 21, 2025"
Topps 2024 Chrome UEFA Euro No. TC-3 Bruno Fernandes Refractor,"70,342.61 VND",https://www.ebay.com/itm/235911216408,https://i.ebayimg.com/images/g/PQwAAOSwD9Jng~Hb/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Mosaic Premier League Man Utd Bruno Fernandes Gold Signature Auto/10 ,"4,520,007.36 VND",https://www.ebay.com/itm/316326100148,https://i.ebayimg.com/images/g/J0EAAeSwyadntYY7/s-l140.jpg,"Sold  Mar 19, 2025"
Panini FIFA Select 23/24 Bruno Fernandes Manchester United ,"28,250.05 VND",https://www.ebay.com/itm/335851682460,https://i.ebayimg.com/images/g/eSoAAOSwkTZm88wi/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 BRUNO FERNANDES 13/62 PANINI IMPECCABLE PREMIER LEAGUE Manchester United,"282,500.46 VND",https://www.ebay.com/itm/135606148264,https://i.ebayimg.com/images/g/6ZgAAOSw3jlnx3W9/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Match Attax UEFA Euro 2024 Bruno Fernandes Energy Portugal #GM7,"339,000.55 VND",https://www.ebay.com/itm/297094901200,https://i.ebayimg.com/images/g/qr0AAOSwbvxncSwJ/s-l140.jpg,"Sold  Mar 10, 2025"
2021 FIFA 365 Cards - 306 Bruno Fernandes International Star,"87,292.64 VND",https://www.ebay.com/itm/303683586931,https://i.ebayimg.com/images/g/5scAAOSw5eBfWkbE/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Adrenalyn Xl Premier league 2024/25 24/25 2025 Phenom Bruno Fernandes,"141,250.23 VND",https://www.ebay.com/itm/375829841666,https://i.ebayimg.com/images/g/3f0AAOSw-wtmzHSx/s-l140.jpg,"Sold  Feb 28, 2025"
"Panini Donruss Soccer FIFA 24/25 Bruno Fernandes, Red Magicians Portugal","56,500.09 VND",https://www.ebay.com/itm/405552966375,https://i.ebayimg.com/images/g/jBIAAeSwET9nsfQ9/s-l140.jpg,"Sold  Feb 25, 2025"
PANINI DONRUSS SOCCER 2024-25 MAGICIANS BRUNO FERNANDES PORTUGAL #14,"28,250.05 VND",https://www.ebay.com/itm/286340109913,https://i.ebayimg.com/images/g/GpIAAOSw4BFnsG3o/s-l140.jpg,"Sold  Feb 25, 2025"
🔥 Bruno Fernandes /75 - Topps Museum UEFA 2024 Manchester United Portugal 🔥,"112,717.68 VND",https://www.ebay.com/itm/235959626767,https://i.ebayimg.com/images/g/WvMAAOSwRM9m~Rkr/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Merlin Champions League 2024 No. MN-16 Bruno Fernandes Mystic Nights,"56,217.59 VND",https://www.ebay.com/itm/316082294599,https://i.ebayimg.com/images/g/qhgAAOSwE-pnbqgQ/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini FIFA Donruss Soccer Manchester United Silver Bruno Fernandes,"84,467.64 VND",https://www.ebay.com/itm/176405225799,https://i.ebayimg.com/images/g/sGYAAOSwjvhmXDMM/s-l140.jpg,"Sold  Feb 18, 2025"
