Title,Price,Link,Image Link,Sold Date
2020 Topps Chrome UEFA Champions Yellow Mini-Diamond #47 PAULO DYBALA  /299,"206,022.15 VND",https://www.ebay.com/itm/315385842025,https://i.ebayimg.com/images/g/Zw8AAOSwILlmTmhY/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Attax Champions League 21/22 Update Cards SU 2 Paulo Dybala SU2,"56,217.59 VND",https://www.ebay.com/itm/365484911392,https://i.ebayimg.com/images/g/~rQAAeSwERZn5BOC/s-l140.jpg,"Sold  Mar 29, 2025"
2018 Panini Prizm World Cup #10 Paulo Dybala Green Orange Prizm Argentina,"386,517.15 VND",https://www.ebay.com/itm/124963548189,https://i.ebayimg.com/images/g/o1oAAOSwyzJhcDd9/s-l140.jpg,"Sold  Mar 28, 2025"
2018 Panini Prizm World Cup Paulo Dybala Red Mosaic Prizm #10 PSA 10 Pop 6,"1,933,617.15 VND",https://www.ebay.com/itm/226288679982,https://i.ebayimg.com/images/g/oswAAOSwKdJmuSVZ/s-l140.jpg,"Sold  Mar 27, 2025"
2018 Panini Prizm World Cup Black & Gold Wave Prizm Paulo Dybala #10,"547,673.40 VND",https://www.ebay.com/itm/256836212014,https://i.ebayimg.com/images/g/MM8AAeSwonNnwWZ3/s-l140.jpg,"Sold  Mar 27, 2025"
2020 Topps Merlin Chrome UEFA Champions League Paulo Dybala /99 #54,"25,785.00 VND",https://www.ebay.com/itm/197055378138,https://i.ebayimg.com/images/g/7h4AAeSwRUdnvmTF/s-l140.jpg,"Sold  Mar 1, 2025"
Paulo Dybala 2023-24 Topps Merlin Heritage UEFA Fan Favourites Auto Blue 05/25,"1,398,062.70 VND",https://www.ebay.com/itm/376088915301,https://i.ebayimg.com/images/g/UTQAAOSwRUFn3jcQ/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Chrome UEFA Paulo Dybala Neon Green Wave /399 #128 Roma,"92,826.00 VND",https://www.ebay.com/itm/196580627190,https://i.ebayimg.com/images/g/e1gAAOSwEgBmymjh/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Select Serie A Signatures Tie-Dye Paulo Dybala Autograph Auto /15,"1,933,875.00 VND",https://www.ebay.com/itm/316549268416,https://i.ebayimg.com/images/g/FkwAAeSwaGVn4w47/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Select Serie A Paulo Dybala Tammy Abraham Dual Swatches Gold /10 PSA 9,"1,545,810.75 VND",https://www.ebay.com/itm/135588564996,https://i.ebayimg.com/images/g/H5MAAOSwBitnwk9w/s-l140.jpg,"Sold  Mar 25, 2025"
Paulo Dybala 2022-23 Topps Merlin Chrome UEFA Orange /25 PSA 9 POP 1 AS Roma,"773,292.15 VND",https://www.ebay.com/itm/205278111079,https://i.ebayimg.com/images/g/sGoAAeSwt0pnqMSz/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Donruss Soccer Silver 146 Paulo Dybala (AS Roma),"140,967.73 VND",https://www.ebay.com/itm/186930144454,https://i.ebayimg.com/images/g/DFkAAOSwvqZno2d7/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Topps Chrome Champions League Paulo Dybala /199 Aqua Joga Bonito,"257,592.15 VND",https://www.ebay.com/itm/195633184054,https://i.ebayimg.com/images/g/4gsAAOSwd9hkAMrA/s-l140.jpg,"Sold  Mar 24, 2025"
2018-19 Donruss Soccer The Beautiful Game Paulo Dybala AUTO 4/5,"3,387,891.15 VND",https://www.ebay.com/itm/365466598132,https://i.ebayimg.com/images/g/AeAAAOSwANRn2JCo/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UEFA PAULO DYBALA 5/25 Orange Refractor AS Roma #128,"167,602.50 VND",https://www.ebay.com/itm/306182371371,https://i.ebayimg.com/images/g/yoYAAOSwq~1nraEU/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Merlin UEFA PAULO DYBALA 113/199 Aqua Refractor Roma #23,"25,527.15 VND",https://www.ebay.com/itm/306178253264,https://i.ebayimg.com/images/g/Z7gAAOSw8O5n076X/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Chrome UEFA Japan Edition Paulo Dybala Gold Mojo Refractor #33/50,"53,374.95 VND",https://www.ebay.com/itm/127000885365,https://i.ebayimg.com/images/g/IJYAAeSwSPBn2bjS/s-l140.jpg,"Sold  Mar 23, 2025"
"Paulo Dybala Copper Field Level /49 SSP! ‘16-17 Panini Select Soccer, Juventus","399,667.50 VND",https://www.ebay.com/itm/396325709139,https://i.ebayimg.com/images/g/d0MAAOSwi~ln1vqZ/s-l140.jpg,"Sold  Mar 23, 2025"
2018-19 Panini Treble Soccer Atmosphere Card : Paulo Dybala #139/150,"281,056.50 VND",https://www.ebay.com/itm/355556684329,https://i.ebayimg.com/images/g/6uAAAOSwwY1l-E0i/s-l140.jpg,"Sold  Mar 23, 2025"
2017-18 Panini Select Soccer Field Paulo Dybala 90/99 Juve,"348,097.50 VND",https://www.ebay.com/itm/365468364069,https://i.ebayimg.com/images/g/caUAAOSwbMtn2bDT/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Carnaval UEFA Paulo Dybala Blue 66/99 Argentina AS Roma,"51,570.00 VND",https://www.ebay.com/itm/365466927517,https://i.ebayimg.com/images/g/chUAAOSwxQ9n2MWe/s-l140.jpg,"Sold  Mar 22, 2025"
PAULO DYBALA 2023 Topps UEFA Roma Refractor /99,"206,022.15 VND",https://www.ebay.com/itm/267109060074,https://i.ebayimg.com/images/g/58gAAOSwTLRnVPwI/s-l140.jpg,"Sold  Mar 21, 2025"
Panini World Cup 2022 World Cup Trading Card Paulo Dybala - Limited Edition - 2022 World Cup,"47,742.58 VND",https://www.ebay.com/itm/295597875709,https://i.ebayimg.com/images/g/hUkAAOSwLa5lHPsj/s-l140.jpg,"Sold  Mar 21, 2025"
2019-20 Panini Chronicles Soccer DUAL RELIC - GIANLUIGI BUFFON / PAULO DYBALA,"643,335.75 VND",https://www.ebay.com/itm/174346086113,https://i.ebayimg.com/images/g/q78AAOSwY5NfCj65/s-l140.jpg,"Sold  Mar 21, 2025"
Panini FIFA 365 2018-2019 Adrenalyn XL - Paulo Dybala Juventus Game Changer #331,"33,229.13 VND",https://www.ebay.com/itm/196924467472,https://i.ebayimg.com/images/g/HG8AAOSwKVdndlK6/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Chronicles Limited Serie A Roma Argentina Paulo Dybala Auto Signature/14 ,"3,672,505.98 VND",https://www.ebay.com/itm/316484778519,https://i.ebayimg.com/images/g/Vv8AAeSwlv9n0d5U/s-l140.jpg,"Sold  Mar 21, 2025"
Paulo Dybala Short Print SP - Topps UEFA Club Competitions Flagship 2023/24,"282,217.96 VND",https://www.ebay.com/itm/364933311965,https://i.ebayimg.com/images/g/wwQAAOSwW1lmYiHA/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Adrenalyn FIFA 365 2021 No. 366 Paulo Dybala Dominator,"56,217.59 VND",https://www.ebay.com/itm/335705829272,https://i.ebayimg.com/images/g/xXAAAOSwa7dnTLJi/s-l140.jpg,"Sold  Mar 20, 2025"
Panini SCORE Soccer Serie A 2021-22 Juventus Turin Paulo Dybala,"28,250.05 VND",https://www.ebay.com/itm/175586625201,https://i.ebayimg.com/images/g/AwoAAOSwexJj0Su5/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini SCORE FIFA Soccer Argentina Paulo Dybala,"28,250.05 VND",https://www.ebay.com/itm/176400917330,https://i.ebayimg.com/images/g/zGsAAOSwSCVmWD6A/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Donruss Elite Serie A Juventus Turin Paulo Dybala,"28,250.05 VND",https://www.ebay.com/itm/176902749072,https://i.ebayimg.com/images/g/C10AAOSw2SJny1hh/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Topps UEFA Champions League Jade 23 Chrome Finest Paulo Dybala As Rome Juve,"28,250.05 VND",https://www.ebay.com/itm/388077705611,https://i.ebayimg.com/images/g/GNkAAeSwX8Vn0ypG/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Topps Merlin Chrome UEFA Paulo Dybala Gold Refractor /50 #54 Juventus,"381,360.15 VND",https://www.ebay.com/itm/286422718980,https://i.ebayimg.com/images/g/KEAAAeSwzZBn22Xg/s-l140.jpg,"Sold  Mar 20, 2025"
2018 Panini Adrenalyn XL FIFA 365 CARDS - 225 - Paulo Dybala - Juventus,"61,867.60 VND",https://www.ebay.com/itm/292262296861,https://i.ebayimg.com/images/g/NRoAAOSw~05ZweM-/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Select Serie A Paulo Dybala Pitchside Signatures (PS-PD),"1,557,414.00 VND",https://www.ebay.com/itm/196618534806,https://i.ebayimg.com/images/g/ifcAAOSwl8pm3ZgN/s-l140.jpg,"Sold  Mar 19, 2025"
Paulo Dybala 2020-21 Topps Chrome Champions League Blue Parallel /150.,"154,452.15 VND",https://www.ebay.com/itm/195635264846,https://i.ebayimg.com/images/g/HMUAAOSwFkNkAg~h/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Select Serie A Equalizers #14 Paulo Dybala,"103,140.00 VND",https://www.ebay.com/itm/166985393286,https://i.ebayimg.com/images/g/r6wAAeSwmHVn7k0E/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Topps Chrome UEFA Champions League #47 Paulo Dybala Mini Diamond Refractor,"54,148.50 VND",https://www.ebay.com/itm/146109902197,https://i.ebayimg.com/images/g/0NMAAOSwSPNnEYUs/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Chrome Ucc Soccer 2023 2024 Paulo Dybala Red Auto /5,"5,621,759.15 VND",https://www.ebay.com/itm/375916818424,https://i.ebayimg.com/images/g/8W8AAOSwfepngUZr/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Match Attax Champions League Exclusive 23/24 SZ 21 Paulo Dybala,"28,250.05 VND",https://www.ebay.com/itm/235252583341,https://i.ebayimg.com/images/g/394AAOSwLttlKTK7/s-l140.jpg,"Sold  Mar 14, 2025"
2016/17 TOPPS Champions League - JUV 18 - Gonzalo Higuain & Paulo Dybala-Juventus,"28,250.05 VND",https://www.ebay.com/itm/302374796783,https://i.ebayimg.com/images/g/q9EAAOSwdohfsS3T/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Ucc Soccer Hidden Gems Paulo Dybala PSA 10,"2,825,004.60 VND",https://www.ebay.com/itm/186985442478,https://i.ebayimg.com/images/g/CGMAAeSwfnNnuz4C/s-l140.jpg,"Sold  Mar 4, 2025"
Panini Donruss Serie A 22/23 Paulo Dybala Spellbound Complete + Star Status,"452,000.74 VND",https://www.ebay.com/itm/146397109404,https://i.ebayimg.com/images/g/DHQAAOSwOEVnswIO/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Champions League 2024 No. 66 Paulo Dybala Carnival,"56,217.59 VND",https://www.ebay.com/itm/235918305597,https://i.ebayimg.com/images/g/X14AAOSwtXJnim7d/s-l140.jpg,"Sold  Mar 2, 2025"
PAULO DYBALA PRE SEASON PURPLE TOPPS NOW UEFA EU LEAGUE 2023 PS01 PSA 10,"1,115,876.82 VND",https://www.ebay.com/itm/135568478659,https://i.ebayimg.com/images/g/7kkAAOSwSOJntf1Y/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Chrome Champions League 2024 PAULO DYBALA Hobby Master SSP Case Hit,"155,375.25 VND",https://www.ebay.com/itm/405556769114,https://i.ebayimg.com/images/g/8LEAAOSwwT5npAyI/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Panini Chronicles Zenith Color Guard Serie A Paulo Dybala /99 Roma,"423,468.19 VND",https://www.ebay.com/itm/405553187102,https://i.ebayimg.com/images/g/pGkAAOSwxjJnshU6/s-l140.jpg,"Sold  Feb 22, 2025"
2022 PAULO DYBALA #/275 TOPPS MERLIN UEFA CHAMPIONS LEAGUE MOJO PINK JUVENTUS,"282,500.46 VND",https://www.ebay.com/itm/126906647752,https://i.ebayimg.com/images/g/VU8AAOSwTvxnmLNz/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select Serie A Stained Glass Paulo Dybala Case Hit,"1,115,876.82 VND",https://www.ebay.com/itm/186916950987,https://i.ebayimg.com/images/g/8c0AAOSwp5ZnmPWh/s-l140.jpg,"Sold  Feb 2, 2025"
2018 FIFA 365 CARDS - 350 - Paulo Dybala - Argentina,"39,267.56 VND",https://www.ebay.com/itm/302458628483,https://i.ebayimg.com/images/g/yX8AAOSwQiBZwQES/s-l140.jpg,"Sold  Jan 30, 2025"
Panini Immaculate Soccer 2023 Paulo Dybala Memorabilia Autographs /68,"2,796,754.55 VND",https://www.ebay.com/itm/375916204409,https://i.ebayimg.com/images/g/7xsAAOSwJvlngN8S/s-l140.jpg,"Sold  Jan 21, 2025"
PAULO DYBALA TOPPS MERLIN UEFA CLUB COMPETITIONS MYSTIC NIGHTS 23/24 MN19 PSA 6,"268,375.44 VND",https://www.ebay.com/itm/135490645539,https://i.ebayimg.com/images/g/RMwAAOSw8Jlnf-9K/s-l140.jpg,"Sold  Jan 19, 2025"
PAULO DYBALA JUVENTUS TEAM SET TOPPS 2020-21 SERIE A /25,"113,000.18 VND",https://www.ebay.com/itm/135490651314,https://i.ebayimg.com/images/g/lwEAAOSwaNlnf~y3/s-l140.jpg,"Sold  Jan 19, 2025"
Paulo Dybala Panini Serie A Donruss Elite 2022-23 Spellbound D Y A L A,"339,000.55 VND",https://www.ebay.com/itm/365341227758,https://i.ebayimg.com/images/g/j08AAOSwxuxnhSIa/s-l140.jpg,"Sold  Jan 13, 2025"
Topps Champions League Competition 22/23 No. 159 Paulo Dybala Asia 118/150,"225,717.87 VND",https://www.ebay.com/itm/315308827920,https://i.ebayimg.com/images/g/lFkAAOSwnV5mI87j/s-l140.jpg,"Sold  Aug 28, 2024"
Paulo Dybala 2020-2021 Topps Merlin Chrome UCL Soccer - REFRACTOR #54 Juventus,"31,973.40 VND",https://www.ebay.com/itm/276890193789,https://i.ebayimg.com/images/g/1ZIAAOSwu75h7I1y/s-l500.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Merlin UEFA Club Competitions Mystic Nights Paulo Dybala #MN-19,"37,646.10 VND to 43,576.65 VND",https://www.ebay.com/itm/235956991951,https://i.ebayimg.com/images/g/KxUAAeSwxYpn6Fos/s-l140.jpg,"Sold  Feb 21, 2025"
Paulo Dybala 2020-21 Topps Merlin Chrome UEFA SPECKLE Refractor /150 ,"25,527.15 VND",https://www.ebay.com/itm/146386655823,https://i.ebayimg.com/images/g/hZ8AAeSw1OpnrV5e/s-l140.jpg,"Sold  Feb 19, 2025"
