Title,Price,Link,Image Link,Sold Date
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l500.jpg,"Sold  Mar 26, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l500.jpg,"Sold  Mar 26, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l500.jpg,"Sold  Mar 26, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l500.jpg,"Sold  Mar 26, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l500.jpg,"Sold  Mar 26, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l500.jpg,"Sold  Mar 26, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l500.jpg,"Sold  Mar 26, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l500.jpg,"Sold  Mar 26, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l500.jpg,"Sold  Mar 26, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
