Title,Price,Link,Image Link,Sold Date
DENNIS PRAET LEANDER DENDONCKER 2022 National Treasures World Cup DUAL AUTO #/99,"257,592.15 VND",https://www.ebay.com/itm/235806640287,https://i.ebayimg.com/images/g/t6EAAOSwtPFnH77N/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Prizm World Cup Leander Dendoncker International Ink Green Wave Auto #I-LDE,"146,200.95 VND",https://www.ebay.com/itm/376061266131,https://i.ebayimg.com/images/g/1CUAAeSwvgdn0LPr/s-l140.jpg,"Sold  Mar 16, 2025"
2019-20 Panini Prizm Premier League Leander Dendoncker RC Blue 175/199 #176 KT01,257.85 VND,https://www.ebay.com/itm/396245831989,https://i.ebayimg.com/images/g/h7MAAOSw2Ktnr3r7/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini National Treasures FIFA World Cup Gold Auto /10 Leander Dendoncker,"244,957.50 VND",https://www.ebay.com/itm/365429782657,https://i.ebayimg.com/images/g/FzMAAOSwnD5nwTF7/s-l140.jpg,"Sold  Mar 4, 2025"
2020/21 Panini Adrenalyn XL Premier League Number 143 Leander Dendoncker,"28,250.05 VND",https://www.ebay.com/itm/335760874481,https://i.ebayimg.com/images/g/iYEAAOSwaJlfkFLE/s-l140.jpg,"Sold  Jan 31, 2025"
2020 Panini Mosaic Euro UEFA Em No. 9 Leander Dendoncker,"28,250.05 VND",https://www.ebay.com/itm/235903404330,https://i.ebayimg.com/images/g/GQMAAOSwRZJircmz/s-l140.jpg,"Sold  Jan 31, 2025"
Topps UEFA Sticker Swiss Edition Bel 11 Leander Dendoncker,"28,250.05 VND",https://www.ebay.com/itm/235886841411,https://i.ebayimg.com/images/g/g~oAAOSwp89mMzRr/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Panini Prizm Premier League Soccer No. 242 Leander Dendoncker,"28,250.05 VND",https://www.ebay.com/itm/316064838518,https://i.ebayimg.com/images/g/mf0AAOSw89BkiAq1/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Leander Dendoncker /49 panini prizm premier league purple ice cracked,"128,667.15 VND",https://www.ebay.com/itm/156010193115,https://i.ebayimg.com/images/g/GHwAAOSwZVNln6Ko/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Panini Prizm Premier League Base Prizms Green #53 Leander Dendoncker /5,"515,442.15 VND",https://www.ebay.com/itm/356539852680,https://i.ebayimg.com/images/g/fNYAAOSwiQlnpGry/s-l140.jpg,"Sold  Feb 17, 2025"
2019 Prizm Premier League White Sparkle 13/15 Leander Dendoncker #176 Rookie RC,"109,586.25 VND",https://www.ebay.com/itm/235943785877,https://i.ebayimg.com/images/g/VcgAAeSwiDVnorIk/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Prizm Premier League Leander Dendoncker #53 Breakaway Teal /49,"51,312.15 VND",https://www.ebay.com/itm/387327027582,https://i.ebayimg.com/images/g/bpYAAOSwBRxmyowF/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Donruss Soccer Road to Qatar Leander Dendoncker /25 Belgium,"33,262.65 VND",https://www.ebay.com/itm/146352496563,https://i.ebayimg.com/images/g/OZkAAOSwx01nldjc/s-l140.jpg,"Sold  Feb 2, 2025"
Panini English Premier League 2021 - Leander Dendoncker Wolves No. 631,"33,229.13 VND",https://www.ebay.com/itm/196930065764,https://i.ebayimg.com/images/g/0nYAAOSwvY9nem1C/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Panini Obsidian Soccer Leander Dendoncker /105 Wolverhampton #175 EPL,"92,826.00 VND",https://www.ebay.com/itm/126542284451,https://i.ebayimg.com/images/g/GxAAAOSwBMNmdzqO/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Leander Dendoncker Panini Mosaic UEFA Euro Gold Belgium Card 3/10 PSA 10,"618,582.15 VND",https://www.ebay.com/itm/135513740279,https://i.ebayimg.com/images/g/-EcAAOSwPu1kGG5Z/s-l140.jpg,"Sold  Jan 27, 2025"
2022 National Treasures Road to FIFA World Cup /99 Leander Dendoncker Auto,"58,016.25 VND",https://www.ebay.com/itm/256782433462,https://i.ebayimg.com/images/g/5MYAAOSw6llnhbIF/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Mosaic UEFA EURO Leander Dendoncker Choice Peacock #9,"25,527.15 VND",https://www.ebay.com/itm/375913278839,https://i.ebayimg.com/images/g/GvoAAOSwmFhnfvin/s-l140.jpg,"Sold  Jan 13, 2025"
2020 Chronicles Elite Premier League Leander Dendoncker #30 Wolverhampton,"36,428.00 VND",https://www.ebay.com/itm/196367759094,https://i.ebayimg.com/images/g/TOUAAOSwP4NmLXSi/s-l140.jpg,"Sold  Mar 28, 2025"
Topps EURO EM Germany 2024 Card BEL 9 - Leander Dendoncker - CRYSTAL,"156,406.25 VND",https://www.ebay.com/itm/305494814036,https://i.ebayimg.com/images/g/HrgAAOSwt3JmEDZe/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Panini Prizm LEANDER DENDONCKER 1/1 Auto Choice Black International Ink SSP,"2,549,960.00 VND",https://www.ebay.com/itm/306156112936,https://i.ebayimg.com/images/g/S7wAAOSwE8FnxqDt/s-l140.jpg,"Sold  Mar 13, 2025"
2020 Panini Immaculate Collection Bronze 31/50 Leander Dendoncker #200,"25,759.80 VND",https://www.ebay.com/itm/235979557411,https://i.ebayimg.com/images/g/0C4AAeSwN3lnwWFA/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Belgium Bel 11 Leander Dendoncker Stickers,"28,489.30 VND",https://www.ebay.com/itm/316077688565,https://i.ebayimg.com/images/g/QbQAAOSwHihmDkW8/s-l140.jpg,"Sold  Jan 31, 2025"
Leander Dendoncker Men of Mastery Mosaic #39,"29,402.60 VND",https://www.ebay.com/itm/305424715090,https://i.ebayimg.com/images/g/KUYAAOSwPUJl4MTz/s-l140.jpg,"Sold  Feb 21, 2025"
DENNIS PRAET&LEANDER DENDONCKER DUAL AUTO 2022 NATIONAL TREASURES /99,"1,404,819.80 VND",https://www.ebay.com/itm/395678891755,https://i.ebayimg.com/images/g/x38AAOSwG5RmhRDH/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Prizm EPL Pink Cracked Ice Prizm Leander Dendoncker #53 Wolverhampton,"51,779.80 VND",https://www.ebay.com/itm/125950706992,https://i.ebayimg.com/images/g/yN0AAOSwnD5kIJm8/s-l140.jpg,"Sold  Feb 14, 2025"
2020 Panini Obsidian Leander Dendoncker /25 Base Electric Etch Orange #99,"58,284.80 VND",https://www.ebay.com/itm/196989202687,https://i.ebayimg.com/images/g/5kEAAOSwc19noMDd/s-l140.jpg,"Sold  Feb 8, 2025"
Leander Dendoncker 2022 Panini National Treasures Patch Auto Card Belgium #3/5,"390,039.80 VND",https://www.ebay.com/itm/316165054764,https://i.ebayimg.com/images/g/DycAAOSwgqJnn8uP/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Preview European Championship 2020 - Sticker No. BEL 19 - LEANDER DENDONCKER,"28,489.30 VND",https://www.ebay.com/itm/204866640578,https://i.ebayimg.com/images/g/7qcAAOSwSrBmhGXN/s-l140.jpg,"Sold  Feb 3, 2025"
Leander Dendoncker 2021-22 Chronicles Noir Premier Spotlight Auto 010/199 [LIL1,"57,244.00 VND",https://www.ebay.com/itm/375940573584,https://i.ebayimg.com/images/g/FsUAAOSw6XZnkF1f/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Prizm EPL Leander Dendoncker Purple Prizm Card #/99,"103,819.80 VND",https://www.ebay.com/itm/134333182181,https://i.ebayimg.com/images/g/SI4AAOSwuZZjAoUA/s-l140.jpg,"Sold  Jan 25, 2025"
Leander Dendoncker (Aston Villa) Hand Signed 2023 Plus XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256773418024,https://i.ebayimg.com/images/g/ln8AAOSwTbRnelB~/s-l140.jpg,"Sold  Jan 15, 2025"
