Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Qatar Signatures Green Wave Angel Correa #S-ANC Auto,"310,451.40 VND",https://www.ebay.com/itm/335729916556,https://i.ebayimg.com/images/g/nSAAAOSw9VVnXi-0/s-l140.jpg,"Sold  Jan 11, 2025"
ANGEL CORREA 2023 TOPPS UEFA CHAMPIONS LEAGUE BLUE /250 Q1568,"25,785.00 VND",https://www.ebay.com/itm/276807237777,https://i.ebayimg.com/images/g/p8QAAOSwXvFnfHOJ/s-l140.jpg,"Sold  Jan 13, 2025"
2022 ANGEL CORREA AUTO PANINI PRIZM FIFA WORLD CUP QATAR 2022 AUTOGRAPHS,"644,367.15 VND",https://www.ebay.com/itm/156340833080,https://i.ebayimg.com/images/g/eM0AAOSwuNNmsX0X/s-l140.jpg,"Sold  Apr 1, 2025"
Angel Correa 2023-24 Topps Chrome Sapphire UEFA Gold 11/50 [dbJ66,"83,801.25 VND",https://www.ebay.com/itm/376048257240,https://i.ebayimg.com/images/g/BsAAAOSwb4FnyoNn/s-l140.jpg,"Sold  Mar 11, 2025"
Angel Correa 2023-24 Topps Chrome UEFA Orange Geometric Refractor 06/25,"124,025.85 VND",https://www.ebay.com/itm/376040280425,https://i.ebayimg.com/images/g/iAwAAOSwnvxnxo77/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Prizm FIFA World Cup Qatar Angel Correa Auto Argentina LK132,"144,396.00 VND",https://www.ebay.com/itm/316365429786,https://i.ebayimg.com/images/g/BM0AAOSwnM1nupXh/s-l140.jpg,"Sold  Feb 27, 2025"
2022 PANINI PRIZM FIFA WORLD CUP ANGEL CORREA INTERNATIONAL INK AUTO AUTOGRAPH,"167,860.35 VND",https://www.ebay.com/itm/387975213857,https://i.ebayimg.com/images/g/zFYAAOSwUzJnt9XN/s-l140.jpg,"Sold  Feb 25, 2025"
ANGEL CORREA #18 ATLETICO DE MADRID CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176571087234,https://i.ebayimg.com/images/g/4Z4AAOSwP8dm4fg1/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 ANGEL CORREA 23/49 PANINI DONRUSS OPTIC FIFA MOJO TEAL,"180,237.15 VND",https://www.ebay.com/itm/156169549128,https://i.ebayimg.com/images/g/AyoAAOSwMPpmHKDK/s-l140.jpg,"Sold  Feb 12, 2025"
Angel Correa 2023-24 Topps Chrome UEFA Neon Green Wave 259/399 [dbF9,"25,785.00 VND",https://www.ebay.com/itm/375928407989,https://i.ebayimg.com/images/g/IhYAAOSw3HxnidYf/s-l140.jpg,"Sold  Jan 21, 2025"
ANGEL CORREA ATLETICO MADRID TEAM SET TOPPS 2023-24 LA LIGA /25,"56,500.09 VND",https://www.ebay.com/itm/135478745565,https://i.ebayimg.com/images/g/IUwAAOSw40lndpxa/s-l140.jpg,"Sold  Jan 12, 2025"
New Listing2023-24 PANINI SELECT LALIGA Angel Correa Patch 1/1 🔥🔥🔥 SM-AC ATLETICO MADRID,"5,204,000.00 VND",https://www.ebay.com/itm/277021472850,https://i.ebayimg.com/images/g/p18AAeSwkYdn9ycx/s-l500.jpg,"Sold  Apr 10, 2025"
Angel Correa Topps Heritage Match Attax #478 t4,260.20 VND,https://www.ebay.com/itm/205385806146,https://i.ebayimg.com/images/g/rgwAAOSwoXln6B7U/s-l140.jpg,"Sold  Apr 3, 2025"
2019-20 Topps Chrome UCL ANGEL CORREA Purple Refractor #'d /250 Atletico Madrid,"32,525.00 VND",https://www.ebay.com/itm/226665962922,https://i.ebayimg.com/images/g/jk4AAOSwlMdl2hGQ/s-l140.jpg,"Sold  Mar 31, 2025"
2020-21 Chronicles Soccer - # 22 ANGEL CORREA,"25,759.80 VND",https://www.ebay.com/itm/135386810162,https://i.ebayimg.com/images/g/d64AAOSwsIRiaeJ9/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Immaculate Angel Correa Patch /99 Atletico,"273,210.00 VND",https://www.ebay.com/itm/335868540185,https://i.ebayimg.com/images/g/kY4AAeSwveBn2f-H/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Donruss Angel Correa Signature Series Blue Auto #49/49,"286,220.00 VND",https://www.ebay.com/itm/376042131118,https://i.ebayimg.com/images/g/2cYAAeSwnAVnx31b/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Argentina Team Set 2024 ANGEL CORREA Auto /250 | NM Refractor,"780,600.00 VND",https://www.ebay.com/itm/356541429053,https://i.ebayimg.com/images/g/TV4AAOSwCe1npP71/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Topps Lineage Argentina 2024 Angel Correa Icon Auto 79/99 #IA-NT,"273,210.00 VND",https://www.ebay.com/itm/176867005576,https://i.ebayimg.com/images/g/EKEAAOSwGfJntoZz/s-l140.jpg,"Sold  Feb 27, 2025"
2016-17 Donruss Debuts Holographic #208 Angel Correa - Atletico Madrid,"64,789.80 VND",https://www.ebay.com/itm/266961021098,https://i.ebayimg.com/images/g/~9MAAOSwmfhmx1jG/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Topps Argentina Fileteado #21 Angel Correa Base Card,"52,040.00 VND",https://www.ebay.com/itm/226587558455,https://i.ebayimg.com/images/g/UpQAAeSwhXNnptfY/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Angel Correa 2022-23 Select Purple Mojo Messanine #110,"65,050.00 VND",https://www.ebay.com/itm/315165369044,https://i.ebayimg.com/images/g/UmwAAOSwCEVl0jKH/s-l140.jpg,"Sold  Feb 18, 2025"
Angel Correa /125 Topps Atletico De Madrid Team Set 2022,"99,712.54 VND",https://www.ebay.com/itm/167388748699,https://i.ebayimg.com/images/g/sUYAAeSwC3xn2xcV/s-l140.jpg,"Sold  Mar 29, 2025"
Angel Correa 2024 Topps Argentina Team Set First Team Auto Pink Parallel /99,"429,330.00 VND",https://www.ebay.com/itm/256859710251,https://i.ebayimg.com/images/g/7iwAAOSwhxhn1Sur/s-l140.jpg,"Sold  Mar 23, 2025"
2016-17 Panini Donruss Debut #208	Angel Correa,"51,779.80 VND",https://www.ebay.com/itm/267168775309,https://i.ebayimg.com/images/g/Zn4AAOSwp0NnrGHM/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Chronicles Phoenix La Liga Angel Correa Cracked Ice 21/23 BJWIL,"25,759.80 VND",https://www.ebay.com/itm/396164389827,https://i.ebayimg.com/images/g/2JkAAOSw1FpnnLc6/s-l140.jpg,"Sold  Feb 10, 2025"
ANGEL CORREA AUTO /250 ARGENTINA TEAM SET,"500,364.60 VND",https://www.ebay.com/itm/326425911620,https://i.ebayimg.com/images/g/NewAAOSwXDRnnf9u/s-l140.jpg,"Sold  Feb 8, 2025"
"Topps Stadium Club Chrome 23/24 Angel Correa, Aqua Wave /199 Atletico Madrid","42,733.95 VND",https://www.ebay.com/itm/405487811343,https://i.ebayimg.com/images/g/ah4AAOSwIp5njR8Q/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Lineage Argentina Icons Angel Correa Auto Teal Tango 52/99 [huaF63,"273,210.00 VND",https://www.ebay.com/itm/375925300828,https://i.ebayimg.com/images/g/cp4AAOSwlPJndKnQ/s-l140.jpg,"Sold  Jan 19, 2025"
