Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome UEFA Nuno Mendes Black Lazer Auto #BLA-NM,"103,140.00 VND",https://www.ebay.com/itm/396109650195,https://i.ebayimg.com/images/g/ZCoAAOSw8v9ngDHb/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Stadium Club Chrome UEFA UCL Nuno Mendes RC #25,"25,527.15 VND",https://www.ebay.com/itm/375939958208,https://i.ebayimg.com/images/g/uHEAAOSwGZ9nj~1z/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Stadium Club Chrome UEFA UCL Nuno Mendes RC #25,"25,527.15 VND",https://www.ebay.com/itm/375939958204,https://i.ebayimg.com/images/g/Q60AAOSwyihnj~12/s-l140.jpg,"Sold  Jan 26, 2025"
Nuno Mendes RC 2022 Topps Chrome UEFA  Rookie #22 Paris Saint Germain 008/250,"51,312.15 VND",https://www.ebay.com/itm/388182719179,https://i.ebayimg.com/images/g/WMYAAOSwSOhmmp61/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Stadium Club Uefa Members Only Nuno Mendes Orange Auto /25,"644,625.00 VND",https://www.ebay.com/itm/365303076834,https://i.ebayimg.com/images/g/sVkAAOSwbZpnagqt/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Topps UEFA Museum Collection Nuno Mendes Rookie RC Auto /25,"335,205.00 VND",https://www.ebay.com/itm/167423637826,https://i.ebayimg.com/images/g/d80AAOSw4Zxn7a2s/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Donruss Optic Soccer Blue #192 Nuno Mendes RC Rated Rookie /99 PSA 9,"154,710.00 VND",https://www.ebay.com/itm/376101689139,https://i.ebayimg.com/images/g/q5EAAOSwBSxn5H60/s-l140.jpg,"Sold  Apr 2, 2025"
Nuno Mendes 2022-23 Topps UEFA Museum Collection Archival Auto Sapphire 50/75,"180,495.00 VND",https://www.ebay.com/itm/376102252690,https://i.ebayimg.com/images/g/76kAAOSwFXZn5M6z/s-l140.jpg,"Sold  Mar 31, 2025"
N°357 Panini Foot 2024-2025 Ligue 1 Nuno Mendes Paris-Saint-Germain Metal PSG,"56,217.59 VND",https://www.ebay.com/itm/235877516897,https://i.ebayimg.com/images/g/FnkAAOSwX95nZGd0/s-l140.jpg,"Sold  Feb 20, 2025"
Panini C127 Score Ligue 1 2022-23 Breakthrough #22 - Nuno Mendes,"225,717.87 VND",https://www.ebay.com/itm/256031687173,https://i.ebayimg.com/images/g/~IwAAOSwwmBkKuEJ/s-l140.jpg,"Sold  Jul 15, 2023"
2021-22 Topps Chrome UEFA Soccer Blue /150 Lots 4 -1 Nuno Mendes,"25,527.15 VND",https://www.ebay.com/itm/365482327152,https://i.ebayimg.com/images/g/BPgAAOSwfENn4n24/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Finest UEFA Nuno Mendes RC Gold #10/50 PSA 10,"232,065.00 VND",https://www.ebay.com/itm/376098681311,https://i.ebayimg.com/images/g/g90AAeSwZuNn4xRX/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps UEFA Competitions Nuno Mendes Blue Inferno Foil Future Stars /125,"25,527.15 VND",https://www.ebay.com/itm/388144460987,https://i.ebayimg.com/images/g/1dsAAOSwgdpmpiYL/s-l140.jpg,"Sold  Mar 30, 2025"
Nuno Mendes 2022-23 Topps Crystal Premium UEFA Champions Auto Purple 74/99 [dbM4,"156,772.80 VND",https://www.ebay.com/itm/376096315205,https://i.ebayimg.com/images/g/~8MAAOSwHwNn4hAc/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Nuno Mendes Black Lazer Autographs PSG #BLA-NM ,"257,592.15 VND",https://www.ebay.com/itm/296821544213,https://i.ebayimg.com/images/g/fboAAOSw3hBnOSi2/s-l140.jpg,"Sold  Mar 28, 2025"
2024 NUNO MENDES AUTO TOPPS CHROME UEFA EURO2024 GERMANY REFRACTOR AUTOGRAPHS,"386,517.15 VND",https://www.ebay.com/itm/156591687467,https://i.ebayimg.com/images/g/lQcAAOSwO6xnY4GY/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps PSG Premium Soccer Orange Nuno Mendes ON CARD AUTO 4/25,"477,022.50 VND",https://www.ebay.com/itm/365470405143,https://i.ebayimg.com/images/g/wXQAAOSwthdn2wp3/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps PSG Premium Soccer Green Nuno Mendes ON CARD AUTO 10/30,"219,172.50 VND",https://www.ebay.com/itm/365470405426,https://i.ebayimg.com/images/g/9MwAAOSwQfhn2wp8/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps PSG Premium Soccer Black Silver #30 Nuno Mendes 21/49,"41,256.00 VND",https://www.ebay.com/itm/365470419441,https://i.ebayimg.com/images/g/mbAAAOSwAZtn2wxA/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NUNO MENDES 007/199 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY PINK,"438,087.15 VND",https://www.ebay.com/itm/156718551488,https://i.ebayimg.com/images/g/U7MAAOSwnQdntZLa/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NUNO MENDES 002/199 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY,"438,087.15 VND",https://www.ebay.com/itm/156635907496,https://i.ebayimg.com/images/g/OfsAAOSw905nhcOL/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NUNO MENDES 109/150 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY BLUE,"438,087.15 VND",https://www.ebay.com/itm/156472485485,https://i.ebayimg.com/images/g/ZVgAAOSwAaVnGFlP/s-l140.jpg,"Sold  Mar 26, 2025"
2024 NUNO MENDES 17/50 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY GOLD,"670,152.15 VND",https://www.ebay.com/itm/156395551710,https://i.ebayimg.com/images/g/oDAAAOSwTiNm27CT/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UEFA Black Lazer Auto Nuno Mendes #BLA-NM Paris Saint Germa,"180,237.15 VND",https://www.ebay.com/itm/236014023686,https://i.ebayimg.com/images/g/NLkAAOSw3AZnbcGR/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Stadium Club Chrome UEFA Nuno Mendes Auto Autograph #CA-NM PSG,"141,817.50 VND",https://www.ebay.com/itm/127005367981,https://i.ebayimg.com/images/g/8sYAAeSwVJJn3Hhd/s-l140.jpg,"Sold  Mar 25, 2025"
2024 NUNO MENDES 12/99 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY GREEN,"515,442.15 VND",https://www.ebay.com/itm/156390219973,https://i.ebayimg.com/images/g/bOgAAOSwKtRm1nKc/s-l140.jpg,"Sold  Mar 25, 2025"
2024 NUNO MENDES AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156420998766,https://i.ebayimg.com/images/g/yZ4AAOSwodJm7hTz/s-l140.jpg,"Sold  Mar 25, 2025"
2024 NUNO MENDES AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156393552663,https://i.ebayimg.com/images/g/s4wAAOSwb7Fm2RD5/s-l140.jpg,"Sold  Mar 25, 2025"
2024 NUNO MENDES AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156420998684,https://i.ebayimg.com/images/g/s0YAAOSwD2tm7hWH/s-l140.jpg,"Sold  Mar 25, 2025"
2024 NUNO MENDES AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE VELOCITY AUTOGRAPHS,"386,517.15 VND",https://www.ebay.com/itm/156766495774,https://i.ebayimg.com/images/g/yd8AAOSwGo1nxUPZ/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Nuno Mendes Auto Topps Chrome UEFA Champions League Autographs Black Lazer,"386,517.15 VND",https://www.ebay.com/itm/156793532982,https://i.ebayimg.com/images/g/~HEAAOSw2Lpn0kTq/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome UEFA Club Black Lazer Autographs #BLANM Nuno Mendes Auto,"257,850.00 VND",https://www.ebay.com/itm/365134922950,https://i.ebayimg.com/images/g/hRkAAeSwV3Bn4LIG/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps UEFA Champions League Nuno Mendes Auto /150,"515,442.15 VND",https://www.ebay.com/itm/176488003561,https://i.ebayimg.com/images/g/GdcAAOSwCZNmoTiN/s-l140.jpg,"Sold  Sep 9, 2024"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE RED AUTO NUNO MENDES /5,"1,547,100.00 VND",https://www.ebay.com/itm/176804230692,https://i.ebayimg.com/images/g/He8AAOSwO3NnkvyN/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Prizm World Cup NEBULA Nuno Mendes 1/1 PSA 9 MINT Rookie #180 PSG Portugal,"25,784,742.15 VND",https://www.ebay.com/itm/176945232727,https://i.ebayimg.com/images/g/ooIAAeSwISpn3yLt/s-l140.jpg,"Sold  Mar 22, 2025"
Nuno Mendes 2022-23 Topps Museum Collection UEFA Archival Auto 222/299 [dbK56,"109,586.25 VND",https://www.ebay.com/itm/376075328582,https://i.ebayimg.com/images/g/nM4AAOSwWZJn14cx/s-l140.jpg,"Sold  Mar 21, 2025"
2022 TOPPS UEFA CLUB COMPETITIONS ORANGE FOIL #26 NUNO MENDES 24/25 PSA 8,"154,710.00 VND",https://www.ebay.com/itm/297110370004,https://i.ebayimg.com/images/g/xvgAAeSwk0Rn0u1e/s-l140.jpg,"Sold  Mar 21, 2025"
Nuno Mendes 2023-24 Topps Chrome UEFA Black Lazer Red Auto 3 /5 PSG Portugal,"1,340,820.00 VND",https://www.ebay.com/itm/335861072703,https://i.ebayimg.com/images/g/BggAAOSwTYFnwOTG/s-l140.jpg,"Sold  Mar 20, 2025"
Nuno Mendes 2022-23 Topps Museum Collection UEFA Meaningful Patch 108/250 [dbI93,"100,819.35 VND",https://www.ebay.com/itm/376070062390,https://i.ebayimg.com/images/g/DOgAAOSw6Wdn1N8-/s-l140.jpg,"Sold  Mar 19, 2025"
Nuno Mendes 2022 Panini Prizm World Cup Qatar Red Prizm /399 Rookie RC PSA 10 🔴,"773,292.15 VND",https://www.ebay.com/itm/167231808324,https://i.ebayimg.com/images/g/kWEAAOSwq7hneUAL/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Mosaic World Cup Nuno Mendes Pink Fluorescent Prizm RC #/10 #111 PSA 10,"2,856,720.15 VND",https://www.ebay.com/itm/235643666282,https://i.ebayimg.com/images/g/L0AAAOSwY3RmEw70/s-l140.jpg,"Sold  Mar 18, 2025"
NUNO MENDES 2022/23 TOPPS CHROME UEFA CLUB COMPETITIONS AQUA WAVE REFRACTOR /199,"25,527.15 VND",https://www.ebay.com/itm/356650373360,https://i.ebayimg.com/images/g/VL4AAOSwi3tnzkyD/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Soccer Nuno Mendes FIFA Optic PLUM BLOSSOM #128 SP #Z,"48,991.50 VND",https://www.ebay.com/itm/365455166599,https://i.ebayimg.com/images/g/HoQAAOSw5Kxn0Op6/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select FIFA - NUNO MENDES Tie-Dye /49 Terrace Portugal,"102,882.15 VND",https://www.ebay.com/itm/267183048075,https://i.ebayimg.com/images/g/vQ8AAeSwyENnzSK2/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS MUSEUM UEFA 2021-22 NUNO MENDES RC SILVER PSG,"102,882.15 VND",https://www.ebay.com/itm/146383557370,https://i.ebayimg.com/images/g/XgEAAOSwIjdnlrfo/s-l140.jpg,"Sold  Mar 15, 2025"
22/23 Topps UEFA Champions League Museum Nuno Mendes Red Auto SP #d 1/25 PSG,"1,031,142.15 VND",https://www.ebay.com/itm/235616723168,https://i.ebayimg.com/images/g/0esAAOSwAcxmV5zg/s-l140.jpg,"Sold  Mar 14, 2025"
Nuno Mendes 2023-24 Topps Chrome UEFA UCC Black Lazer Gold Auto /50,"631,353.46 VND",https://www.ebay.com/itm/187022355248,https://i.ebayimg.com/images/g/9g8AAOSwz~xnBtm6/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome UEFA Euro NUNO MENDES Chrome Autograph #NM (C),"389,197.76 VND",https://www.ebay.com/itm/126852434133,https://i.ebayimg.com/images/g/7tYAAOSwjMtnWv~b/s-l140.jpg,"Sold  Mar 12, 2025"
"2024-25 Donruss Soccer Silver 128 Nuno Mendes, Portugal","30,684.15 VND",https://www.ebay.com/itm/135515949507,https://i.ebayimg.com/images/g/WPgAAOSw3ypnlAes/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Chrome UEFA Champions League Nuno Mendes RC #22 Orange Refractor /25,"515,442.15 VND",https://www.ebay.com/itm/285395327868,https://i.ebayimg.com/images/g/Hj4AAOSwzyZku14u/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Prizm World Cup Soccer Nuno Mendes RC Red Wave Portugal  Prizm SP /399 🔥,"25,269.30 VND",https://www.ebay.com/itm/205333142369,https://i.ebayimg.com/images/g/wpkAAOSwkxJmZ5HT/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Chrome UEFA Nuno Mendes Chasing Glory Rookie RC #CG-18,"77,355.00 VND",https://www.ebay.com/itm/306046320610,https://i.ebayimg.com/images/g/ziEAAOSwp8Nip-Kw/s-l140.jpg,"Sold  Mar 11, 2025"
NUNO MENDES 2022 PRIZM FIFA WORLD CUP ROOKIE BLUE WAVE RC /199 Q0734,"32,489.10 VND",https://www.ebay.com/itm/276909783933,https://i.ebayimg.com/images/g/hXEAAeSwgZBnwjM-/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Chrome UEFA Euro Refractor Auto Nuno Mendes #CA-NM Portugal,"257,592.15 VND",https://www.ebay.com/itm/235991806077,https://i.ebayimg.com/images/g/2msAAOSwWH9nbcXd/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Donruss Soccer Nuno Mendes No. 13 PRESS PROOF THE ROOKIES Card RC,"25,527.15 VND",https://www.ebay.com/itm/125708170210,https://i.ebayimg.com/images/g/a04AAOSwMEhjux-G/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Chrome UEFA Black Lazer Auto Nuno Mendes #BLA-NM Paris Saint Germa,"180,237.15 VND",https://www.ebay.com/itm/356638288937,https://i.ebayimg.com/images/g/zAYAAeSwZbVnyPqa/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Topps Chrome UEFA NUNO MENDES 181/199 Aqua Refractor Future Stars #26,"25,527.15 VND",https://www.ebay.com/itm/306145731336,https://i.ebayimg.com/images/g/3yAAAOSwnflnwRJe/s-l140.jpg,"Sold  Mar 9, 2025"
Nuno Mendes - Auto RC 2022 Topps Chrome UEFA Paris #BA-NM,"83,801.25 VND",https://www.ebay.com/itm/365439970448,https://i.ebayimg.com/images/g/DccAAOSwHIhnx6kd/s-l140.jpg,"Sold  Mar 9, 2025"
Nuno Mendes Topps 2023-24 Crystal Premium UEFA Crystal Auto Black /50 PSG,"356,606.55 VND",https://www.ebay.com/itm/256839682669,https://i.ebayimg.com/images/g/jiUAAOSwbKpnw8sh/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Merlin Chrome UEFA Nuno Mendes Under 21 Orange Refractor /25,"58,016.25 VND",https://www.ebay.com/itm/205326107691,https://i.ebayimg.com/images/g/eyUAAOSwy8xlS~NN/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome UEFA Soccer Black Lazer #Nuno Mendes ,"70,908.75 VND",https://www.ebay.com/itm/365430311524,https://i.ebayimg.com/images/g/FN4AAeSw3b1nwZS3/s-l140.jpg,"Sold  Mar 7, 2025"
Nuno Mendes 2024 Topps Chrome UEFA Euro Soccer Auto Silver [kzg17,"128,925.00 VND",https://www.ebay.com/itm/376037307409,https://i.ebayimg.com/images/g/ItYAAOSwJOpnxSD1/s-l140.jpg,"Sold  Mar 7, 2025"
Nuno Mendes 2024 Topps Chrome UEFA Euro Soccer Auto Silver [kzg17,"154,710.00 VND",https://www.ebay.com/itm/376037224956,https://i.ebayimg.com/images/g/GZAAAOSwuptnxRdb/s-l140.jpg,"Sold  Mar 7, 2025"
2021 MOSAIC FIFA ROAD TO WORLD CUP ROOKIE BLUE NUNO MENDES RC /99,"25,527.15 VND",https://www.ebay.com/itm/316410954749,https://i.ebayimg.com/images/g/OwkAAOSwuLJnoCBo/s-l140.jpg,"Sold  Mar 7, 2025"
Topps UEFA Champions L. Stadium Chrome Auto Autograph Nuno Mendes Blue Wave /75,"282,500.46 VND",https://www.ebay.com/itm/388014168652,https://i.ebayimg.com/images/g/h8AAAeSwmxBnwjA3/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Topps Chrome UEFA NUNO MENDES Neon Green Lava Refractor PSG #26,"25,527.15 VND",https://www.ebay.com/itm/306140805965,https://i.ebayimg.com/images/g/jnQAAOSwFNhnvqqE/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Topps Chrome UEFA NUNO MENDES Purple & Gold Seismic Future Stars PSG #26,"25,527.15 VND",https://www.ebay.com/itm/306140764719,https://i.ebayimg.com/images/g/L98AAOSw3~RnvqNl/s-l140.jpg,"Sold  Mar 5, 2025"
Nuno Mendes 2023-24 Topps Chrome UEFA Black Lazer Auto [dbH57,"154,710.00 VND",https://www.ebay.com/itm/376032324962,https://i.ebayimg.com/images/g/mhUAAOSwwlZnwmrm/s-l140.jpg,"Sold  Mar 5, 2025"
Error Card - No Numbering Nuno Mendes Panini Prizm 1/1 Rookie World Cup 2022 PSG,"76,840.13 VND",https://www.ebay.com/itm/387974236701,https://i.ebayimg.com/images/g/IK4AAeSw9CVntlzG/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Score Ligue 1 Paris Saint Germain - Nuno Mendes - Next Up Insert,"72,037.62 VND",https://www.ebay.com/itm/116482099488,https://i.ebayimg.com/images/g/3REAAeSw5eZnsgIw/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Champions League Club Competition 22/23 No. 26 Nuno Mendes Jade,"38,137.56 VND",https://www.ebay.com/itm/316109612772,https://i.ebayimg.com/images/g/~a8AAOSwws5lGaLN/s-l140.jpg,"Sold  Jan 13, 2025"
Topps UEFA EURO CHROME 2024 - Portugal - Auto Of Nuno Mendes 🇵🇹,"296,625.48 VND",https://www.ebay.com/itm/116471752663,https://i.ebayimg.com/images/g/cUUAAOSwuVFnhX6m/s-l140.jpg,"Sold  Feb 15, 2025"
Topps UEFA EURO CHROME 2024 - Portugal - Auto Of Nuno Mendes,"353,125.58 VND",https://www.ebay.com/itm/116471752272,https://i.ebayimg.com/images/g/cUUAAOSwuVFnhX6m/s-l140.jpg,"Sold  Feb 15, 2025"
Topps Crystal Premium Champions League 2024 No 7 Nuno Mendes Drago Variation SSP,"282,217.96 VND",https://www.ebay.com/itm/235888953679,https://i.ebayimg.com/images/g/A3AAAOSwkPdnbqiv/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Topps UEFA Champions League Nuno Mendes AUTO Rookie Silver Foil,"296,625.48 VND",https://www.ebay.com/itm/356478629636,https://i.ebayimg.com/images/g/lr4AAOSwXWdnipPX/s-l140.jpg,"Sold  Jan 27, 2025"
NUNO MENDES PARIS SAINT GERMAIN FAN SET TOPPS 2021-22 LIGUE 1 AUTO,"396,348.15 VND",https://www.ebay.com/itm/135501410090,https://i.ebayimg.com/images/g/l5MAAOSwlUpniMrg/s-l140.jpg,"Sold  Jan 26, 2025"
NUNO MENDES GOLD UCL 3D CARD TOPPS 2021-22 PARIS SAINT GERMAIN LIGUE 1,"28,250.05 VND",https://www.ebay.com/itm/135501410089,https://i.ebayimg.com/images/g/50EAAOSwagZniMtU/s-l140.jpg,"Sold  Jan 26, 2025"
NUNO MENDES STEVE AOKI TOPPS 2021-22 PARIS SAINT GERMAIN LIGUE 1 AUTO RC /49,"344,650.56 VND",https://www.ebay.com/itm/135501616057,https://i.ebayimg.com/images/g/z5gAAOSwN91niTLK/s-l140.jpg,"Sold  Jan 26, 2025"
NUNO MENDES PARIS SAINT GERMAIN TEAM SET TOPPS 2021-22 LIGUE 1 ROOKIE AUTO,"226,000.37 VND",https://www.ebay.com/itm/135501616072,https://i.ebayimg.com/images/g/EIkAAOSw2sFniTLn/s-l140.jpg,"Sold  Jan 26, 2025"
NUNO MENDES PARIS SAINT GERMAIN TEAM SET TOPPS 2023-24 LIGUE 1 AUTO /25,"424,598.19 VND",https://www.ebay.com/itm/135486882037,https://i.ebayimg.com/images/g/-2kAAOSwVvdnfB1m/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Match Attax Champions League 2022/23 LE11 - Nuno Mendes - Limited Edition,"56,217.59 VND",https://www.ebay.com/itm/286098333085,https://i.ebayimg.com/images/g/vJ4AAOSwRg5nBVgP/s-l140.jpg,"Sold  Jan 15, 2025"
NUNO MENDES PARIS SAINT GERMAIN TEAM SET 2021-22 LIGUE 1 ROOKIE /15,"42,375.07 VND",https://www.ebay.com/itm/135478791214,https://i.ebayimg.com/images/g/yrQAAOSwuvNndrHY/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Fifa World Cup Qatar Nuno Mendes BLUE Sticker Portugal,"25,527.15 VND",https://www.ebay.com/itm/295199952770,https://i.ebayimg.com/images/g/IaAAAOSwZAhjFRlP/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss Soccer #KS-NM Nuno Mendes Patch (FL),"25,527.15 VND",https://www.ebay.com/itm/396239387149,https://i.ebayimg.com/images/g/6JEAAOSwpCZnu2yP/s-l140.jpg,"Sold  Mar 2, 2025"
2021 Topps Chrome Sapphire UEFA Champions League Nuno Mendes Yellow /99 PSA 10,"773,550.00 VND",https://www.ebay.com/itm/356538301162,https://i.ebayimg.com/images/g/yyEAAOSwmHZno72N/s-l140.jpg,"Sold  Mar 1, 2025"
(14) Lot 2020-21 Donruss World Cup Nuno Mendes Rated Rookie RC #192,"25,527.15 VND",https://www.ebay.com/itm/376013959252,https://i.ebayimg.com/images/g/4voAAeSwUD1nuP55/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Topps Chrome UEFA EURO Auto #CA-Nm Nuno Mendes,"109,586.25 VND",https://www.ebay.com/itm/297029313183,https://i.ebayimg.com/images/g/VikAAeSwDJpns7AM/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Prizm FIFA World Cuo Nuno Mendes RC Green Wave #180 Portugal,"51,570.00 VND",https://www.ebay.com/itm/167125264535,https://i.ebayimg.com/images/g/mHsAAOSwtO9nRMHG/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome UEFA EURO #CA-NM Nuno Mendes Chrome Autographs,"270,742.50 VND",https://www.ebay.com/itm/396185013737,https://i.ebayimg.com/images/g/QHIAAeSwfZNnpqjN/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Select FIFA Terrace Base #50 Nuno Mendes - Portugal,"25,527.15 VND",https://www.ebay.com/itm/145322693517,https://i.ebayimg.com/images/g/30YAAOSwlwllENB9/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini Select Fifa #50 Nuno Mendes Zebra PSA 9 25/25,"480,116.70 VND",https://www.ebay.com/itm/375692230395,https://i.ebayimg.com/images/g/hvEAAOSwffFnALva/s-l140.jpg,"Sold  Feb 21, 2025"
NUNO MENDES 2024 DONRUSS FIFA SOCCER GREEN PORTUGAL /5 Q3562,"284,924.25 VND",https://www.ebay.com/itm/276866205653,https://i.ebayimg.com/images/g/IIgAAeSw3g5nrj09/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Fifa World Cup Panini Sticker Qatar NUNO MENDES Portugal POR7,"31,973.40 VND",https://www.ebay.com/itm/325387853009,https://i.ebayimg.com/images/g/WYsAAOSwYMdjTrv6/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Stadium Club Chrome UEFA Nuno Mendes Auto #CA-NM,"97,983.00 VND",https://www.ebay.com/itm/375991358476,https://i.ebayimg.com/images/g/NfsAAeSwrz5nrRLe/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Donruss Soccer - Nuno Mendes - Kit Series Patch - Portugal - KS-NM,"77,097.15 VND",https://www.ebay.com/itm/256808698647,https://i.ebayimg.com/images/g/XtEAAOSwqVhnpjbz/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Topps Chrome Sapphire UEFA UCC Nuno Mendes Purple #11/15,"348,097.50 VND",https://www.ebay.com/itm/126924966925,https://i.ebayimg.com/images/g/c~sAAeSwyvZnpR8m/s-l140.jpg,"Sold  Feb 11, 2025"
