Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Mallory Swanson Blue Prizm Signature Series Auto /99,"631,732.50 VND",https://www.ebay.com/itm/365471223910,https://i.ebayimg.com/images/g/-RwAAOSw~p9n246M/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Blue Prizm Signature Series Auto /99,"637,663.05 VND",https://www.ebay.com/itm/365472974745,https://i.ebayimg.com/images/g/DSAAAOSwJlpn3M2H/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Blue Prizm Signature Series Auto /99,"928,260.00 VND",https://www.ebay.com/itm/365466999333,https://i.ebayimg.com/images/g/DMIAAOSwA1Nn2NCq/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Signature Series Auto USA #SS-MSW,"580,162.50 VND",https://www.ebay.com/itm/365466932675,https://i.ebayimg.com/images/g/VlgAAOSwUZ5n2MbU/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Donruss FIFA Mallory Swanson Dragon Scale Signature Series Auto /99,"954,045.00 VND",https://www.ebay.com/itm/365461408286,https://i.ebayimg.com/images/g/3WMAAOSwEu9n1NTV/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson #SS-MSW Signature Series Auto &03142,"413,333.55 VND",https://www.ebay.com/itm/365461381427,https://i.ebayimg.com/images/g/7rAAAOSwFrNn1NAS/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson #SS-MSW Signature Series Auto &03141,"554,377.50 VND",https://www.ebay.com/itm/365461379218,https://i.ebayimg.com/images/g/g60AAOSwU8Fn1M~B/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Signature Series Auto USA #SS-MSW,"471,091.95 VND",https://www.ebay.com/itm/365463188378,https://i.ebayimg.com/images/g/rxAAAOSw1Tdn1jFC/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Donruss FIFA Mallory Swanson Signature Series Dragon Scale Auto /99,"522,661.95 VND",https://www.ebay.com/itm/286410035512,https://i.ebayimg.com/images/g/do8AAOSwCaNn1Gaf/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Signature Series Auto USA #SS-MSW,"464,903.55 VND",https://www.ebay.com/itm/365459456610,https://i.ebayimg.com/images/g/2hcAAOSwQ1Zn04-8/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Red Prizm Signature Series Auto /49,"721,980.00 VND",https://www.ebay.com/itm/365461524590,https://i.ebayimg.com/images/g/Za0AAOSwc0Nn1Ouh/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Signature Series Auto Red /49,"471,091.95 VND",https://www.ebay.com/itm/286397477367,https://i.ebayimg.com/images/g/7I8AAOSw1x9nzcG~/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Signature Series Auto Blue /99,"928,002.15 VND",https://www.ebay.com/itm/176880592349,https://i.ebayimg.com/images/g/7PUAAeSwVVdnwAE9/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Signature Series Auto,"1,093,799.70 VND",https://www.ebay.com/itm/286299907236,https://i.ebayimg.com/images/g/cb8AAOSwhN5noUib/s-l140.jpg,"Sold  Feb 6, 2025"
"2024-25 Donruss Soccer #171 Mallory Swanson, United States","25,527.15 VND",https://www.ebay.com/itm/235929782561,https://i.ebayimg.com/images/g/NEAAAOSw5OJnlRiI/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss Soccer Mallory Swanson 062/299 United States,"77,355.00 VND",https://www.ebay.com/itm/205309977555,https://i.ebayimg.com/images/g/Zq4AAeSw7GRnr7x8/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss Soccer Mallory Swanson 075/149 United States,"25,527.15 VND",https://www.ebay.com/itm/205291565479,https://i.ebayimg.com/images/g/gD0AAeSwtllnr71h/s-l140.jpg,"Sold  Feb 21, 2025"
"2024-25 Donruss Soccer Net Marvels #1 Mallory Swanson, United States Red","12,634.65 VND",https://www.ebay.com/itm/156693408195,https://i.ebayimg.com/images/g/1lgAAOSwMI9nnUvg/s-l140.jpg,"Sold  Feb 16, 2025"
"2024-25 Donruss Soccer Net Marvels #1 Mallory Swanson, United States","64,204.65 VND",https://www.ebay.com/itm/235930191399,https://i.ebayimg.com/images/g/3joAAOSw6rlnlW22/s-l140.jpg,"Sold  Feb 9, 2025"
"2024-25 Donruss Soccer Silver Foil #171 Mallory Swanson, United States","32,231.25 VND",https://www.ebay.com/itm/296979008071,https://i.ebayimg.com/images/g/aZEAAOSw8LZnmsFH/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Donruss Soccer #171 Mallory Swanson United States USA Soccer Card,"25,527.15 VND",https://www.ebay.com/itm/156664960216,https://i.ebayimg.com/images/g/q4EAAOSwZLxnnDDr/s-l140.jpg,"Sold  Feb 2, 2025"
"2024-25 Donruss Soccer OPTIC #171 Mallory Swanson, United States","38,419.65 VND",https://www.ebay.com/itm/235930116666,https://i.ebayimg.com/images/g/GaoAAOSwOQNnlUS-/s-l140.jpg,"Sold  Jan 27, 2025"
"2024-25 Donruss Soccer Silver Foil #171 Mallory Swanson, United States","38,419.65 VND",https://www.ebay.com/itm/235930003980,https://i.ebayimg.com/images/g/qccAAOSwmGBnlTwz/s-l140.jpg,"Sold  Jan 25, 2025"
"2024-25 Donruss Soccer 171 Mallory Swanson, United States","51,312.15 VND",https://www.ebay.com/itm/116456417936,https://i.ebayimg.com/images/g/08wAAOSwbnBnlDIe/s-l140.jpg,"Sold  Jan 25, 2025"
"2024-25 Donruss Soccer Net Marvels #1 Mallory Swanson, Silver 🇺🇸  🇺🇸 SP","25,527.15 VND",https://www.ebay.com/itm/335880628551,https://i.ebayimg.com/images/g/zi4AAeSwIcRn1kT3/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Donruss Soccer Net Marvels Gold #1 Mallory Swanson USA 5/10,"1,031,400.00 VND",https://www.ebay.com/itm/156699590353,https://i.ebayimg.com/images/g/LOAAAeSwcKFnrq26/s-l140.jpg,"Sold  Feb 16, 2025"
"2024-25 Donruss Soccer Net Marvels #1 Mallory Swanson, Silver 🇺🇸  🇺🇸 ","51,570.00 VND",https://www.ebay.com/itm/296979023484,https://i.ebayimg.com/images/g/1E0AAOSwNk9nmmeS/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer Net Marvels Gold #1 Mallory Swanson USA 2/10,"644,625.00 VND",https://www.ebay.com/itm/387897215077,https://i.ebayimg.com/images/g/~ToAAOSwVv9npMXW/s-l140.jpg,"Sold  Feb 13, 2025"
Mallory Swanson MODERN MARKS AUTO /49 2023-24 Panini Immaculate Soccer,"799,592.85 VND",https://www.ebay.com/itm/297137001866,https://i.ebayimg.com/images/g/m9UAAeSwM8pn3d~f/s-l140.jpg,"Sold  Mar 28, 2025"
Mallory Swanson MODERN MARKS AUTOGRAPH /99! 2023-24 Panini Immaculate Soccer,"593,312.85 VND",https://www.ebay.com/itm/197133342125,https://i.ebayimg.com/images/g/jHwAAeSwISpn17Io/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Fifa - Teal #171 Mallory Swanson /199,"128,925.00 VND",https://www.ebay.com/itm/356631736156,https://i.ebayimg.com/images/g/4IcAAeSw7rVnxj79/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss Fifa - Mallory Swanson #171 Gold 9/10,"1,211,895.00 VND",https://www.ebay.com/itm/388091068182,https://i.ebayimg.com/images/g/B9sAAeSw525n1h~R/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Teal /199 Mallory Swanson #171,"140,012.55 VND",https://www.ebay.com/itm/235975110970,https://i.ebayimg.com/images/g/mJMAAeSwjX9nvQA7/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Fifa - Teal #171 Mallory Swanson /199,"167,602.50 VND",https://www.ebay.com/itm/335833958232,https://i.ebayimg.com/images/g/IOMAAOSwWMNnv386/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Soccer Teal Mallory Swanson (092 / 199),"167,602.50 VND",https://www.ebay.com/itm/226606342803,https://i.ebayimg.com/images/g/V9IAAOSwDGhntUlv/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Fifa - Net Marvels Red #1 Mallory Swanson,"51,312.15 VND",https://www.ebay.com/itm/256821740140,https://i.ebayimg.com/images/g/ynUAAeSw7SNns9fQ/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Donruss FIFA Blue Shimmer #125 Mallory Swanson #30/49 USA PSA 10,"817,126.65 VND",https://www.ebay.com/itm/196947159533,https://i.ebayimg.com/images/g/JrYAAOSwHndnhSxd/s-l500.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Donruss FIFA Blue Shimmer #125 Mallory Swanson #30/49 USA PSA 10,"817,126.65 VND",https://www.ebay.com/itm/196947159533,https://i.ebayimg.com/images/g/JrYAAOSwHndnhSxd/s-l140.jpg,"Sold  Jan 20, 2025"
Mallory Swanson 2023-24 Panini Select FIFA Soccer USWNT Auto SS-MS,"902,217.15 VND",https://www.ebay.com/itm/176787716195,https://i.ebayimg.com/images/g/XsoAAOSwOL5nhHp5/s-l140.jpg,"Sold  Jan 13, 2025"
Mallory Swanson 2023-24 Panini Select FIFA Soccer SIlver Prizm Auto SS-MS,"999,684.45 VND",https://www.ebay.com/itm/405488355993,https://i.ebayimg.com/images/g/Qx4AAOSw7O5njXtm/s-l140.jpg,"Sold  Jan 26, 2025"
MALLORY SWANSON AUTO 2024-25 Panini Donruss FIFA United States WOMEN USWNT,"644,367.15 VND",https://www.ebay.com/itm/286400237047,https://i.ebayimg.com/images/g/1jAAAeSwKXVnz7XW/s-l140.jpg,"Sold  Mar 11, 2025"
MALLORY SWANSON AUTO 2024-25 Panini Donruss FIFA United States WOMEN 🇺🇸,"515,442.15 VND",https://www.ebay.com/itm/197062129650,https://i.ebayimg.com/images/g/a1oAAOSwQf5nwRFQ/s-l140.jpg,"Sold  Feb 27, 2025"
MALLORY SWANSON AUTO 2024-25 Panini Donruss FIFA United States WOMEN 🇺🇸,"515,442.15 VND",https://www.ebay.com/itm/197062129650,https://i.ebayimg.com/images/g/a1oAAOSwQf5nwRFQ/s-l500.jpg,"Sold  Feb 27, 2025"
2024 Donruss FIFA MALLORY SWANSON Signatures Auto USWNT,"625,801.95 VND",https://www.ebay.com/itm/297080105330,https://i.ebayimg.com/images/g/TzgAAeSw0MVnroJ~/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Donruss FIFA MALLORY SWANSON Signatures Auto USWNT,"651,071.25 VND",https://www.ebay.com/itm/297050937012,https://i.ebayimg.com/images/g/TzgAAeSw0MVnroJ~/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Donruss FIFA MALLORY SWANSON Signatures Auto USWNT,"672,988.50 VND",https://www.ebay.com/itm/297015538142,https://i.ebayimg.com/images/g/TzgAAeSw0MVnroJ~/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Donruss FIFA MALLORY SWANSON Signatures Auto USWNT,"625,286.25 VND",https://www.ebay.com/itm/297024777788,https://i.ebayimg.com/images/g/TzgAAeSw0MVnroJ~/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Select FIFA Terrace Orange Prizm /60 Mallory Swanson #68,"362,279.25 VND",https://www.ebay.com/itm/256815773334,https://i.ebayimg.com/images/g/tcYAAeSwW-xnreBF/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Select FIFA Terrace Multi-Color Prizm Mallory Swanson #68,"310,451.40 VND to 755,242.65 VND",https://www.ebay.com/itm/235975540187,https://i.ebayimg.com/images/g/D~MAAeSwcP9n7RWI/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Select FIFA Terrace Mallory Swanson #68,"28,879.20 VND to 36,099.00 VND",https://www.ebay.com/itm/256818198321,https://i.ebayimg.com/images/g/PngAAeSwVcVn4WVO/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Donruss Soccer Alex Morgan/Mallory Swanson Dual Auto United States BD-USW,"3,480,975.00 VND",https://www.ebay.com/itm/135576015375,https://i.ebayimg.com/images/g/ndkAAOSw9sBnu81b/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Donruss Soccer Alex Morgan/Mallory Swanson Dual Auto Gold /3 United States,"19,596,600.00 VND",https://www.ebay.com/itm/297012321804,https://i.ebayimg.com/images/g/5xQAAOSwLElnpS0A/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Donruss Soccer Alex Morgan/Mallory Swanson Dual Auto /10 United States 🇺🇸,"18,049,500.00 VND",https://www.ebay.com/itm/176838563311,https://i.ebayimg.com/images/g/0T4AAOSwU5lnoqHr/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Donruss Soccer Alex Morgan/Mallory Swanson Dual Auto /10 United States 🇺🇸,"15,728,850.00 VND",https://www.ebay.com/itm/176829616631,https://i.ebayimg.com/images/g/0T4AAOSwU5lnoqHr/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select FIFA Mallory Swanson Tie-Dye Prizm Auto 3/25 #SS-MS,"1,211,895.00 VND",https://www.ebay.com/itm/306129764727,https://i.ebayimg.com/images/g/tosAAOSw-hJnt2Kq/s-l500.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select FIFA Mallory Swanson Silver Prizm Auto #SS-MS SP USA USWNT,"1,289,250.00 VND",https://www.ebay.com/itm/226552053296,https://i.ebayimg.com/images/g/9BkAAOSwSN5niucC/s-l140.jpg,"Sold  Jan 24, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Night Moves Case Hit SSP,"728,426.25 VND",https://www.ebay.com/itm/297025460159,https://i.ebayimg.com/images/g/OhUAAeSwpCxnsknm/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Night Moves Case Hit SSP,"580,162.50 VND",https://www.ebay.com/itm/297024777295,https://i.ebayimg.com/images/g/SqkAAOSwf5Bno-6d/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Night Moves Case Hit SSP,"1,160,325.00 VND",https://www.ebay.com/itm/135532258911,https://i.ebayimg.com/images/g/zCAAAOSw9eZnoRhZ/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Night Moves Case Hit SSP,"1,203,901.65 VND",https://www.ebay.com/itm/296988031350,https://i.ebayimg.com/images/g/SqkAAOSwf5Bno-6d/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss Soccer Mallory Swanson Blue Diamond Parallel /49 USA,"184,878.45 VND",https://www.ebay.com/itm/297025176078,https://i.ebayimg.com/images/g/97cAAeSwPDlnsiyV/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Donruss Soccer Mallory Swanson Blue Parallel /149 USA,"25,527.15 VND",https://www.ebay.com/itm/297025177814,https://i.ebayimg.com/images/g/CUgAAeSw71lnsi1J/s-l140.jpg,"Sold  Feb 23, 2025"
Mallory Swanson 2022-23 Donruss #125 SOCCER Card,"48,733.65 VND",https://www.ebay.com/itm/405506867735,https://i.ebayimg.com/images/g/SxoAAOSwI55mtA0G/s-l140.jpg,"Sold  Feb 6, 2025"
Mallory Swanson 2022-23 Donruss #125 SOCCER Card,"53,890.65 VND",https://www.ebay.com/itm/405497254715,https://i.ebayimg.com/images/g/HVkAAOSwCUpmrWpS/s-l140.jpg,"Sold  Feb 4, 2025"
Mallory Swanson 2022-23 Donruss #125 SOCCER Card,"51,312.15 VND",https://www.ebay.com/itm/405456313762,https://i.ebayimg.com/images/g/ZtsAAOSw6uZmtA57/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Now Olympics Mallory Swanson #1 Women's Soccer USA 2 Goals in 66 Sec,"82,254.15 VND",https://www.ebay.com/itm/335816604405,https://i.ebayimg.com/images/g/1pIAAOSwaXhmyA0d/s-l500.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss FIFA Soccer USWNT Mallory Swanson #171 Green 5/5,"1,521,315.00 VND",https://www.ebay.com/itm/267205217423,https://i.ebayimg.com/images/g/uLAAAeSw9Vhn6eZg/s-l140.jpg,"Sold  Apr 6, 2025"
"Mallory Swanson Optic PHOTON, 2022-23 Donruss FIFA, USWNT","483,468.75 VND",https://www.ebay.com/itm/356742445627,https://i.ebayimg.com/images/g/SioAAOSwLihn8b4y/s-l140.jpg,"Sold  Apr 5, 2025"
2024 IMMACULATE SOCCER MALLORY SWANSON AUTO 27/99,"467,482.05 VND",https://www.ebay.com/itm/167413260951,https://i.ebayimg.com/images/g/g0UAAOSwN3ln0mYd/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss FIFA Soccer Gold Glitter #171 Mallory Swanson USA 10/10,"825,120.00 VND",https://www.ebay.com/itm/388139491019,https://i.ebayimg.com/images/g/T4UAAOSwmvxn4YZn/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Donruss FIFA Soccer Signature Series Dragon Mallory Swanson AUTO 30/99,"644,625.00 VND",https://www.ebay.com/itm/388139497515,https://i.ebayimg.com/images/g/fXoAAOSw8j1n4Yds/s-l140.jpg,"Sold  Mar 31, 2025"
23-24 Panini - Immaculate Collection Soccer - MALLORY SWANSON 78/99 - USA - AUTO,"504,750.48 VND",https://www.ebay.com/itm/226661306222,https://i.ebayimg.com/images/g/QNcAAOSwBHln3xpJ/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Mallory Swanson Auto 01/30 IA-MSN USWNT Soccer,"740,029.50 VND",https://www.ebay.com/itm/116530784689,https://i.ebayimg.com/images/g/Q3AAAeSwrzdn2lyx/s-l140.jpg,"Sold  Mar 29, 2025"
2023/2024 Immaculate Soccer Mallory Swanson Excellence Autograph /30 Mint,"472,850.51 VND",https://www.ebay.com/itm/146467834383,https://i.ebayimg.com/images/g/TC0AAeSwHzRn3rC9/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Donruss Soccer 171 Mallory Swanson - Silver Foil - USA,"38,677.50 VND",https://www.ebay.com/itm/376039377773,https://i.ebayimg.com/images/g/fB8AAeSwP4hnxhl2/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Score FIFA Mallory Swanson Mallory Pugh #49,"73,229.40 VND",https://www.ebay.com/itm/335807682589,https://i.ebayimg.com/images/g/374AAeSwQw9nqwRC/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Topps Allen & Ginter Gold Foil Filagree Mallory Swanson 23/50 USWNT Soccer,"206,022.15 VND",https://www.ebay.com/itm/405400524864,https://i.ebayimg.com/images/g/0IgAAOSwevBnUSKl/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Fifa Mallory Swanson Optic Red 252/299 USA USWNT,"51,570.00 VND",https://www.ebay.com/itm/365472925652,https://i.ebayimg.com/images/g/yj8AAOSwhFVn3MPv/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Select FIFA Mallory Swanson Terrace White Prizm #17/20 PSA 9 USA,"825,120.00 VND",https://www.ebay.com/itm/376085566331,https://i.ebayimg.com/images/g/CX4AAeSwtfhn3Hff/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson #171 Optic Ice Prizm,"77,097.15 VND",https://www.ebay.com/itm/405673750448,https://i.ebayimg.com/images/g/4YMAAOSwgCRn2fiT/s-l140.jpg,"Sold  Mar 23, 2025"
MALLORY SWANSON 2024-25 Panini Donruss Optic FIFA #171 United States Forward ,"43,576.65 VND",https://www.ebay.com/itm/267140871016,https://i.ebayimg.com/images/g/gHIAAOSwe8VnnEL3/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Donruss Soccer Rose Lavelle Mallory Swanson Beautiful Game Auto 1/5 USA!,"4,419,033.30 VND",https://www.ebay.com/itm/116520693815,https://i.ebayimg.com/images/g/foAAAOSwz9hnY8uq/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome Mallory Swanson Aqua 137/199 Soccer Olympics 8-24TCO-,"231,807.15 VND",https://www.ebay.com/itm/176524195738,https://i.ebayimg.com/images/g/URUAAOSwLnlmvHes/s-l140.jpg,"Sold  Nov 12, 2024"
Trinity Rodman Sophia Smith Mallory Swanson Soccer Card 2024 Parkside USWNT,"385,485.75 VND",https://www.ebay.com/itm/146293175840,https://i.ebayimg.com/images/g/PHEAAOSwr8lna6aZ/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Optic Soccer No. 171 Mallory Swanson,"28,250.05 VND",https://www.ebay.com/itm/235996486147,https://i.ebayimg.com/images/g/HKUAAOSwwSpnzX9z/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Soccer No. 1 Mallory Swanson Net Marvels Bronze,"56,217.59 VND",https://www.ebay.com/itm/335853037572,https://i.ebayimg.com/images/g/NGwAAOSwbmRnzZ-j/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Topps Allen & Ginter X Mallory Swanson Auto Silver Framed Mini 4/25 Soccer,"1,546,842.15 VND",https://www.ebay.com/itm/235977118427,https://i.ebayimg.com/images/g/fOsAAOSw6yRnuqDY/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Immaculate Soccer Mallory Swanson USWNT Excellence Auto 36/49 SP,"907,632.00 VND",https://www.ebay.com/itm/176911641175,https://i.ebayimg.com/images/g/dDUAAeSwn71nzttH/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Allen and Ginter #204 Mallory Swanson SOCCER,"25,785.00 VND",https://www.ebay.com/itm/116490874019,https://i.ebayimg.com/images/g/qO0AAeSw4wpnukA1/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Dragon Scale 2/8 Rare Low SSP USA,"1,057,185.00 VND",https://www.ebay.com/itm/365452650295,https://i.ebayimg.com/images/g/~fwAAOSwsFRnz5kb/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 SELECT FIFA MALLORY SWANSON PITCHSIDE SIGNATURE PSMSN PSA MINT 9,"979,830.00 VND",https://www.ebay.com/itm/335768055720,https://i.ebayimg.com/images/g/Pk8AAOSw-NdnhAb6/s-l140.jpg,"Sold  Jan 19, 2025"
Mallory Swanson 2022-23 Donruss FIFA Soccer Card #125 USA /USWNT (PUGH),257.85 VND,https://www.ebay.com/itm/296935172123,https://i.ebayimg.com/images/g/x7wAAOSwSWtnURDn/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Sports Illustrated For Kids: Mallory Swanson USWNT USA Soccer RC,"77,355.00 VND",https://www.ebay.com/itm/176660367499,https://i.ebayimg.com/images/g/l0cAAOSwNXdnJrnK/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Donruss Elite FIFA Mallory Swanson Disco Orange #/35 #157,"259,912.80 VND",https://www.ebay.com/itm/126873362710,https://i.ebayimg.com/images/g/9o0AAOSw~MlnfvjP/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Allen & Ginter Chrome Holo Mallory Swanson Pro Soccer Player #204,"25,527.15 VND",https://www.ebay.com/itm/167228836362,https://i.ebayimg.com/images/g/BrEAAOSwaOBnd09o/s-l140.jpg,"Sold  Jan 9, 2025"
Mallory Swanson Auto Olympic Soccer Gold Medal 2024 Topps Now #25A /99 Dansby,"2,423,790.00 VND",https://www.ebay.com/itm/316100955237,https://i.ebayimg.com/images/g/-uoAAOSwrqdndrtp/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Chrome Olympics Mallory Swanson Blue Refractor /150 #112 Soccer ,"77,355.00 VND",https://www.ebay.com/itm/316106335705,https://i.ebayimg.com/images/g/LsEAAOSwWdJnebc1/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Select FIFA Mallory Swanson Orange Terrace #/60 #68,"233,354.25 VND",https://www.ebay.com/itm/126865328186,https://i.ebayimg.com/images/g/3gMAAOSwciFneHFs/s-l140.jpg,"Sold  Jan 8, 2025"
