Title,Price,Link,Image Link,Sold Date
2023-24 Finest UEFA Lewis Miley Rookie Ferris Wheel Refractor /135,"91,070.00 VND",https://www.ebay.com/itm/365366754994,https://i.ebayimg.com/images/g/TcoAAOSw-IdmrkGn/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Finest UEFA Victor Osimhen Ferris Wheel Refractor /135,"91,070.00 VND",https://www.ebay.com/itm/365366754882,https://i.ebayimg.com/images/g/JtIAAOSwb6Nmrjx2/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Finest UEFA Yunus Musah Ferris Wheel Refractor /135,"91,070.00 VND",https://www.ebay.com/itm/365366754992,https://i.ebayimg.com/images/g/vTYAAOSwm09mrkBq/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Finest UEFA Bukayo Saka Ferris Wheel Refractor /135,"91,070.00 VND",https://www.ebay.com/itm/365366754903,https://i.ebayimg.com/images/g/q9QAAOSwHEtmrj5n/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Finest UEFA Rodrigo De Paul Ferris Wheel Refractor 112/135,"26,020.00 VND",https://www.ebay.com/itm/375498395610,https://i.ebayimg.com/images/g/RiwAAOSwCj9mda0e/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Finest UEFA - Ferris Wheel Refractor Santiago Gimenez /135 Milan #21,"218,914.65 VND",https://www.ebay.com/itm/396223605744,https://i.ebayimg.com/images/g/y~YAAeSwPNBntRKH/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Topps Finest UEFA Ferris Wheel Refractor 35/135 Santiago Gimenez #21,"99,136.20 VND",https://www.ebay.com/itm/256854882501,https://i.ebayimg.com/images/g/3SwAAeSwbUln0hR4/s-l140.jpg,"Sold  Mar 21, 2025"
ferris bueller's day off vhs Tape Factory Sealed,"260,200.00 VND",https://www.ebay.com/itm/256880914847,https://i.ebayimg.com/images/g/8f8AAOSwjmhj3X5b/s-l140.jpg,"Sold  Apr 10, 2025"
ferris bueller's day off vhs Tape Factory Sealed,"239,904.40 VND",https://www.ebay.com/itm/256859743950,https://i.ebayimg.com/images/g/8f8AAOSwjmhj3X5b/s-l140.jpg,"Sold  Mar 23, 2025"
"Ferris Z2 Z3X 52""  chute blocker grass flap  made in USA","6,739,180.00 VND",https://www.ebay.com/itm/125983735017,https://i.ebayimg.com/images/g/ukwAAOSwhjNiXScw/s-l140.jpg,"Sold  Apr 8, 2025"
"Ferris Z2 & Z3X 60""  chute blocker grass flap  made in USA","5,698,380.00 VND",https://www.ebay.com/itm/126374369496,https://i.ebayimg.com/images/g/M2oAAOSwbdll8P6S/s-l140.jpg,"Sold  Apr 8, 2025"
"3 PK 91-622 Oregon Blades fits 52"" Scag 482462 482878 48108 Ferris 21227S 481711","953,633.00 VND",https://www.ebay.com/itm/326312685957,https://i.ebayimg.com/images/g/yY4AAOSwOrNnGvuj/s-l140.jpg,"Sold  Apr 10, 2025"
"6 PK 91-622 Oregon Blades fits 52"" Scag 482462 482878 48108 Ferris 21227S 481711","1,689,218.40 VND",https://www.ebay.com/itm/353161254600,https://i.ebayimg.com/images/g/uHMAAOSwQs1fKr90/s-l140.jpg,"Sold  Apr 9, 2025"
"12PK Oregon 91-622 Blades fits 52"" Scag 482462 482878 48108 Ferris 21227S 481711","2,983,453.20 VND",https://www.ebay.com/itm/353499400236,https://i.ebayimg.com/images/g/dBcAAOSw7MVgo8FL/s-l140.jpg,"Sold  Apr 9, 2025"
"6 PK 91-622 Oregon Blades fits 52"" Scag 482462 482878 48108 Ferris 21227S 481711","1,627,551.00 VND",https://www.ebay.com/itm/356637194877,https://i.ebayimg.com/images/g/txwAAOSw6P5m3bo6/s-l140.jpg,"Sold  Mar 13, 2025"
"6 PK 91-622 Oregon Blades fits 52"" Scag 482462 482878 48108 Ferris 21227S 481711","1,627,551.00 VND",https://www.ebay.com/itm/356497026296,https://i.ebayimg.com/images/g/txwAAOSw6P5m3bo6/s-l140.jpg,"Sold  Feb 27, 2025"
"6 PK 91-622 Oregon Blades fits 52"" Scag 482462 482878 48108 Ferris 21227S 481711","1,627,551.00 VND",https://www.ebay.com/itm/326282059164,https://i.ebayimg.com/images/g/txwAAOSw6P5m3bo6/s-l140.jpg,"Sold  Jan 19, 2025"
New ListingFerris Bueller's Day Off,"109,284.00 VND",https://www.ebay.com/itm/356756464775,https://i.ebayimg.com/images/g/PG0AAeSw50hn9v6n/s-l140.jpg,"Sold  Apr 10, 2025"
Ferris Bueller's Day Off,"103,819.80 VND",https://www.ebay.com/itm/187120050728,https://i.ebayimg.com/images/g/-8wAAeSwZJBn8wo-/s-l140.jpg,"Sold  Apr 8, 2025"
Ferris Bueller's Day Off,"129,839.80 VND",https://www.ebay.com/itm/186983885003,https://i.ebayimg.com/images/g/gtAAAeSwvihnvOH4/s-l140.jpg,"Sold  Mar 28, 2025"
Ferris Bueller's Day Off,"142,849.80 VND",https://www.ebay.com/itm/145002370199,https://i.ebayimg.com/images/g/P~UAAOSwL9tghuRL/s-l140.jpg,"Sold  Mar 25, 2025"
Ferris Bueller's Day Off,"142,849.80 VND",https://www.ebay.com/itm/356613203913,https://i.ebayimg.com/images/g/KvkAAeSwiC5nv5-W/s-l140.jpg,"Sold  Mar 24, 2025"
Ferris Bueller's Day Off,"103,819.80 VND",https://www.ebay.com/itm/186966390449,https://i.ebayimg.com/images/g/OQ4AAeSwASZnvN4U/s-l140.jpg,"Sold  Mar 11, 2025"
Ferris Bueller's Day Off,"1,432,921.40 VND",https://www.ebay.com/itm/126492887424,https://i.ebayimg.com/images/g/zMoAAOSwBr9mfG4z/s-l140.jpg,"Sold  Feb 21, 2025"
Ferris Bueller's Day Off,"160,283.20 VND",https://www.ebay.com/itm/375650362683,https://i.ebayimg.com/images/g/XuMAAOSw3utY5T-X/s-l140.jpg,"Sold  Jan 28, 2025"
"Mr. Christmas Double Ferris Wheel Animated, Lights, Musical, Christmas Songs NEW","5,203,739.80 VND",https://www.ebay.com/itm/146431851283,https://i.ebayimg.com/images/g/u4QAAeSwHD5nyRwF/s-l140.jpg,"Sold  Apr 9, 2025"
"Mr. Christmas Double Ferris Wheel Animated, Lights, Year-Round & Christmas Songs","5,594,300.00 VND",https://www.ebay.com/itm/305855040503,https://i.ebayimg.com/images/g/oW8AAOSw-~BnF~XN/s-l140.jpg,"Sold  Dec 20, 2024"
Lego 10247 Creator Expert Ferris Wheel (New),"8,846,539.80 VND",https://www.ebay.com/itm/276818872014,https://i.ebayimg.com/images/g/6TsAAOSwmiFkK1ew/s-l140.jpg,"Sold  Apr 9, 2025"
Lego 10247 Creator Expert Ferris Wheel,"9,887,600.00 VND",https://www.ebay.com/itm/187010718431,https://i.ebayimg.com/images/g/cGcAAOSwl2ZnxOBS/s-l140.jpg,"Sold  Mar 27, 2025"
Lego 10247 Creator Expert Ferris Wheel (New),"8,846,539.80 VND",https://www.ebay.com/itm/276765499760,https://i.ebayimg.com/images/g/6TsAAOSwmiFkK1ew/s-l140.jpg,"Sold  Jan 16, 2025"
"Ferris Bueller's Day Off (DVD, 1986)!","92,891.40 VND",https://www.ebay.com/itm/226344421692,https://i.ebayimg.com/images/g/27IAAOSwf4Zm4HMa/s-l140.jpg,"Sold  Apr 9, 2025"
Ferris Bueller's Day Off DVD used,"26,800.60 VND",https://www.ebay.com/itm/135156464175,https://i.ebayimg.com/images/g/OiwAAOSwnMJmnC2u/s-l140.jpg,"Sold  Apr 4, 2025"
Ferris Buellers Day Off DVD,"147,273.20 VND",https://www.ebay.com/itm/176288037891,https://i.ebayimg.com/images/g/P~UAAOSwL9tghuRL/s-l140.jpg,"Sold  Apr 2, 2025"
"Ferris Bueller's Day Off (Blu-ray, 1986)","250,572.60 VND",https://www.ebay.com/itm/197133539881,https://i.ebayimg.com/images/g/MEcAAeSwFdJn2vsV/s-l140.jpg,"Sold  Mar 24, 2025"
"Ferris Bueller's Day Off (VHS, 1986)","77,799.80 VND",https://www.ebay.com/itm/335858931782,https://i.ebayimg.com/images/g/ilAAAOSwZ0Fn0g~~/s-l140.jpg,"Sold  Mar 23, 2025"
"Ferris Buellers Day Off (New VHS, 1996)","272,949.80 VND",https://www.ebay.com/itm/116364010500,https://i.ebayimg.com/images/g/yrUAAOSwWRNnE~dt/s-l140.jpg,"Sold  Mar 22, 2025"
"Ferris Bueller's Day Off (DVD, 1986)  Z52 ","52,040.00 VND",https://www.ebay.com/itm/267124870886,https://i.ebayimg.com/images/g/OXQAAOSwtzZnhn5t/s-l140.jpg,"Sold  Mar 21, 2025"
"Ferris Buellers Day Off (VHS, 1996)","154,819.00 VND",https://www.ebay.com/itm/176716685809,https://i.ebayimg.com/images/g/xNEAAOSwoVhnS3gV/s-l140.jpg,"Sold  Mar 20, 2025"
"Ferris Bueller's Day Off (DVD, 1986)","155,599.60 VND",https://www.ebay.com/itm/205314345379,https://i.ebayimg.com/images/g/6EEAAeSwJ7hnvUFT/s-l500.jpg,"Sold  Mar 12, 2025"
"Ferris Buellers Day Off (VHS, 1996)","259,939.80 VND",https://www.ebay.com/itm/196211954649,https://i.ebayimg.com/images/g/pacAAOSwk2RltAzG/s-l140.jpg,"Sold  Aug 1, 2024"
"Ferris Buellers Day Off (VHS, 1996)","77,799.80 VND",https://www.ebay.com/itm/334304841676,https://i.ebayimg.com/images/g/VhAAAOxy~dNQ9k5E/s-l140.jpg,"Sold  Jan 2, 2025"
"Ferris Buellers Day Off (VHS, 1996)","259,939.80 VND",https://www.ebay.com/itm/395405898547,https://i.ebayimg.com/images/g/wUQAAOSwNFxmRGcf/s-l140.jpg,"Sold  Mar 9, 2025"
"Ferris Buellers Day Off (DVD, 2013)","155,859.80 VND",https://www.ebay.com/itm/145656550262,https://i.ebayimg.com/images/g/q5oAAOSw5spiU2LY/s-l140.jpg,"Sold  Mar 8, 2025"
"Ferris Bueller's Day Off (VHS, 1986) NEW","25,759.80 VND",https://www.ebay.com/itm/205311627905,https://i.ebayimg.com/images/g/AXUAAOSwnJpnu4Ku/s-l140.jpg,"Sold  Mar 2, 2025"
"Ferris Bueller's Day Off (Blu-ray, 1986)","77,799.80 VND",https://www.ebay.com/itm/286135015017,https://i.ebayimg.com/images/g/F0wAAOSwy-5nIcVd/s-l140.jpg,"Sold  Mar 1, 2025"
"Ferris Bueller's Day Off (VHS, 1986)","49,177.80 VND",https://www.ebay.com/itm/306128263960,https://i.ebayimg.com/images/g/NSUAAeSwB9NntrNS/s-l140.jpg,"Sold  Feb 20, 2025"
Ferris Buellers Day Off DVD,"164,446.40 VND",https://www.ebay.com/itm/383322414497,https://i.ebayimg.com/images/g/RvoAAMXQ~TtRKjDo/s-l140.jpg,"Sold  Jan 29, 2025"
Ferris Buellers Day Off DVD,"177,976.80 VND",https://www.ebay.com/itm/196270739347,https://i.ebayimg.com/images/g/210AAMXQaBtQ9zYg/s-l140.jpg,"Sold  Jan 19, 2025"
Ferris Bueller's Day Off [DVD] [1986],"108,412.33 VND",https://www.ebay.com/itm/146442895134,https://i.ebayimg.com/images/g/eVgAAeSwQ5Nn0HIJ/s-l140.jpg,"Sold  Apr 8, 2025"
"Ferris Bueller's Day Off (DVD, 1986) Region 4","120,075.80 VND",https://www.ebay.com/itm/156721906670,https://i.ebayimg.com/images/g/BL4AAOSwVrlnuB2O/s-l140.jpg,"Sold  Apr 1, 2025"
"Ferris OEM Blades 5102227S 5102227 (Set of 3) 72"" ICD Decks IS3100 IS5100 IS3200","2,105,018.00 VND",https://www.ebay.com/itm/182203442211,https://i.ebayimg.com/images/g/mk8AAOSwqYBWp6JT/s-l140.jpg,"Sold  Apr 8, 2025"
"Ferris OEM Blades 5101756S 5101756 (Set of 3) for 52"" ICD Decks IS2100 IS700","1,766,758.00 VND",https://www.ebay.com/itm/182003880317,https://i.ebayimg.com/images/g/UMcAAOSwLnlWp6N1/s-l140.jpg,"Sold  Apr 10, 2025"
2022 Panini USA Baseball Stars & Stripes Blue Ink 192/499 Jackson Ferris Auto,"143,110.00 VND",https://www.ebay.com/itm/335891548120,https://i.ebayimg.com/images/g/ZEwAAeSwULhn7HSH/s-l140.jpg,"Sold  Apr 9, 2025"
2022 Panini USA Baseball Stars & Stripes - #95 Jackson Ferris (RC),"25,759.80 VND",https://www.ebay.com/itm/375653871104,https://i.ebayimg.com/images/g/Y0QAAOSwOatm6KWj/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini USA Baseball Stars & Stripes Black Ink /125 Jackson Ferris Auto,"313,280.80 VND to 612,510.80 VND",https://www.ebay.com/itm/235908736035,https://i.ebayimg.com/images/g/FvEAAeSwIBVnqPBr/s-l140.jpg,"Sold  Feb 2, 2025"
LEGO CREATOR: Ferris Wheel (31119) NIB,"2,341,539.80 VND",https://www.ebay.com/itm/316606906604,https://i.ebayimg.com/images/g/4aIAAeSwVAZn8aWw/s-l140.jpg,"Sold  Apr 9, 2025"
LEGO CREATOR: Ferris Wheel (31119) BRAND NEW SEALED,"3,096,380.00 VND",https://www.ebay.com/itm/256873417814,https://i.ebayimg.com/images/g/eXAAAOSwd6pn5gok/s-l140.jpg,"Sold  Apr 4, 2025"
LEGO CREATOR: Ferris Wheel (31119),"1,040,800.00 VND",https://www.ebay.com/itm/256871480484,https://i.ebayimg.com/images/g/2zoAAOSwnqlnwxUS/s-l140.jpg,"Sold  Mar 30, 2025"
LEGO CREATOR: Ferris Wheel (10247),"4,163,200.00 VND",https://www.ebay.com/itm/306181556676,https://i.ebayimg.com/images/g/2LUAAOSwiBJn1d0k/s-l140.jpg,"Sold  Mar 24, 2025"
LEGO CREATOR: Ferris Wheel (31119),"2,236,419.00 VND",https://www.ebay.com/itm/187009253119,https://i.ebayimg.com/images/g/SxUAAeSwBYxnxGWY/s-l140.jpg,"Sold  Mar 22, 2025"
LEGO CREATOR: Ferris Wheel (4957),"806,620.00 VND",https://www.ebay.com/itm/405609288164,https://i.ebayimg.com/images/g/~AsAAOSwVhZnveer/s-l140.jpg,"Sold  Mar 12, 2025"
LEGO CREATOR: Ferris Wheel (31119),"2,471,900.00 VND",https://www.ebay.com/itm/226186065543,https://i.ebayimg.com/images/g/XsgAAOSwX-tmZlHK/s-l140.jpg,"Sold  Mar 9, 2025"
LEGO CREATOR: Ferris Wheel (4957),"1,066,820.00 VND",https://www.ebay.com/itm/405581162844,https://i.ebayimg.com/images/g/~AsAAOSwVhZnveer/s-l140.jpg,"Sold  Mar 4, 2025"
LEGO CREATOR: Ferris Wheel (10247),"5,204,000.00 VND",https://www.ebay.com/itm/356575834629,https://i.ebayimg.com/images/g/SIEAAeSwgs1nrAKI/s-l140.jpg,"Sold  Mar 4, 2025"
LEGO CREATOR: Ferris Wheel (10247),"2,745,110.00 VND",https://www.ebay.com/itm/226616432939,https://i.ebayimg.com/images/g/F80AAeSw~IxnvMs7/s-l140.jpg,"Sold  Mar 3, 2025"
LEGO CREATOR: Ferris Wheel (31119),"2,862,200.00 VND",https://www.ebay.com/itm/296960442397,https://i.ebayimg.com/images/g/rf4AAOSwYk9nQy5y/s-l140.jpg,"Sold  Feb 22, 2025"
LEGO CREATOR: Ferris Wheel (31119),"2,494,537.40 VND",https://www.ebay.com/itm/316099066940,https://i.ebayimg.com/images/g/kXEAAOSwAWZndd3A/s-l140.jpg,"Sold  Feb 12, 2025"
LEGO CREATOR: Ferris Wheel 31119 NIB 1002 Pieces,"2,602,000.00 VND",https://www.ebay.com/itm/226585105632,https://i.ebayimg.com/images/g/LVsAAOSwrrRnpMse/s-l140.jpg,"Sold  Feb 6, 2025"
LEGO CREATOR: Ferris Wheel (31119),"603,143.60 VND",https://www.ebay.com/itm/356505634157,https://i.ebayimg.com/images/g/vkYAAOSwxZhnldLi/s-l140.jpg,"Sold  Feb 1, 2025"
LEGO CREATOR: Ferris Wheel (31119),"1,494,849.00 VND",https://www.ebay.com/itm/176812093994,https://i.ebayimg.com/images/g/tOYAAOSwHiVnmYYa/s-l140.jpg,"Sold  Jan 30, 2025"
LEGO CREATOR: Ferris Wheel (31119) Open Box,"2,528,883.80 VND",https://www.ebay.com/itm/116342985999,https://i.ebayimg.com/images/g/QEwAAOSwga1m-w7A/s-l140.jpg,"Sold  Jan 27, 2025"
LEGO CREATOR: Ferris Wheel (10247),"6,635,100.00 VND",https://www.ebay.com/itm/316145101121,https://i.ebayimg.com/images/g/HVYAAOSwqu5njTjp/s-l140.jpg,"Sold  Jan 24, 2025"
LEGO CREATOR: Ferris Wheel (31119),"2,862,200.00 VND",https://www.ebay.com/itm/306032472007,https://i.ebayimg.com/images/g/rf4AAOSwYk9nQy5y/s-l140.jpg,"Sold  Jan 12, 2025"
LEGO CREATOR: Ferris Wheel (31119),"2,860,899.00 VND",https://www.ebay.com/itm/196944277227,https://i.ebayimg.com/images/g/ioMAAOSwkNRngx2I/s-l140.jpg,"Sold  Jan 12, 2025"
LEGO CREATOR: Ferris Wheel (31119),"2,861,419.40 VND",https://www.ebay.com/itm/285359317483,https://i.ebayimg.com/images/g/nlsAAOSwzFBmy3AE/s-l140.jpg,"Sold  Feb 20, 2025"
LEGO CREATOR: Ferris Wheel (31119),"2,802,041.76 VND",https://www.ebay.com/itm/365275456141,https://i.ebayimg.com/images/g/BIcAAOSwq5pmpcr4/s-l140.jpg,"Sold  Mar 25, 2025"
1948 BOWMAN #21 FERRIS FAIN EX,"416,580.20 VND",https://www.ebay.com/itm/405720073536,https://i.ebayimg.com/images/g/L5QAAOSwnf5n7Xpv/s-l140.jpg,"Sold  Apr 9, 2025"
1954 BOWMAN #24 FERRIS FAIN VGEX,"86,906.80 VND",https://www.ebay.com/itm/405582477407,https://i.ebayimg.com/images/g/wcAAAOSw4chnvgWl/s-l140.jpg,"Sold  Mar 4, 2025"
2023 BOWMAN CHROME PROSPECT AUTOS REFRACTOR JACKSON FERRIS 12/499 PSA 10 AUTO,"1,792,517.80 VND",https://www.ebay.com/itm/306205901856,https://i.ebayimg.com/images/g/bc8AAeSwWbln5dvd/s-l140.jpg,"Sold  Apr 9, 2025"
2023 BOWMAN CHROME PROSPECT AUTOS #CPAJF JACKSON FERRIS PSA 9 AUTO,"455,350.00 VND",https://www.ebay.com/itm/297056532496,https://i.ebayimg.com/images/g/PGsAAeSwsp1nvWbF/s-l140.jpg,"Sold  Mar 7, 2025"
2023 BOWMAN CHROME PROSPECT AUTOS #CPAJF JACKSON FERRIS PSA 10 AUTO,"1,327,020.00 VND",https://www.ebay.com/itm/306131376376,https://i.ebayimg.com/images/g/m~IAAeSwgnlnuIyc/s-l140.jpg,"Sold  Mar 3, 2025"
2Pk Deck Wheel Kit for Snapper Pro Ferris 1500 Simplicity 1714760 210-043 12060,"468,099.80 VND",https://www.ebay.com/itm/265799627128,https://i.ebayimg.com/images/g/qL0AAOSwX7FlVhwm/s-l140.jpg,"Sold  Apr 9, 2025"
4X Deck Wheel Kit for Snapper Pro Ferris 1500 Simplicity 1714760 210-043 12060,"442,079.80 VND",https://www.ebay.com/itm/396156328527,https://i.ebayimg.com/images/g/POgAAOSwiERnmCxR/s-l140.jpg,"Sold  Apr 9, 2025"
2Pk Deck Wheel for Snapper Pro Ferris 1500 Simplicity 1714760 210-043 12060,"353,611.80 VND",https://www.ebay.com/itm/265554218001,https://i.ebayimg.com/images/g/vukAAOSwph1lVPcd/s-l140.jpg,"Sold  Apr 7, 2025"
6Pk Deck Wheel Kit for Snapper Pro Ferris 1500 Simplicity 1714760 210-043 12060,"858,399.80 VND",https://www.ebay.com/itm/265799627209,https://i.ebayimg.com/images/g/21gAAOSwEXxlVhxX/s-l140.jpg,"Sold  Apr 6, 2025"
6Pk Deck Wheel for Snapper Pro Ferris 1500 Simplicity 1714760 210-043 12060,"647,637.80 VND",https://www.ebay.com/itm/263810948456,https://i.ebayimg.com/images/g/Hq0AAOSwyZFlV30Z/s-l140.jpg,"Sold  Mar 31, 2025"
2Pk Deck Wheel Kit for Snapper Pro Ferris 1500 Simplicity 1714760 210-043 12060,"442,079.80 VND",https://www.ebay.com/itm/405226341127,https://i.ebayimg.com/images/g/vZMAAOSw4Mpm2nyo/s-l140.jpg,"Sold  Mar 23, 2025"
4Pk Deck Wheel Kit for Snapper Pro Ferris 1500 Simplicity 1714760 210-043 12060,"676,259.80 VND",https://www.ebay.com/itm/265799627180,https://i.ebayimg.com/images/g/Z4YAAOSwbxllVhxE/s-l140.jpg,"Sold  Feb 7, 2025"
4Pk Deck Wheel Kit for Snapper Pro Ferris 1500 Simplicity 1714760 210-043 12060,"650,239.80 VND",https://www.ebay.com/itm/204989823557,https://i.ebayimg.com/images/g/r-UAAOSw8nBm2qjJ/s-l140.jpg,"Sold  Feb 2, 2025"
3PK Spindle for Ferris Snapper Simplicity IS700Z 5061095 5061095SM 5046363X1,"2,627,759.80 VND",https://www.ebay.com/itm/276273739175,https://i.ebayimg.com/images/g/wlkAAOSwr4JlrpMR/s-l140.jpg,"Sold  Apr 9, 2025"
Spindle for Ferris Snapper Simplicity IS700Z 5061095 5061095SM 5046363X1,"1,066,559.80 VND",https://www.ebay.com/itm/364669793278,https://i.ebayimg.com/images/g/vKgAAOSwtDdlrpMT/s-l140.jpg,"Sold  Apr 4, 2025"
3PK Spindle For Ferris Snapper Simplicity IS700Z 5061095 5061095SM 5046363X1,"2,575,980.00 VND",https://www.ebay.com/itm/396269876984,https://i.ebayimg.com/images/g/Z68AAOSwz5RnxWke/s-l140.jpg,"Sold  Mar 14, 2025"
Lego 31119 Creator 3 in 1 Ferris Wheel 2 Minifigures City Coffee Stand,"1,814,895.00 VND",https://www.ebay.com/itm/226652869826,https://i.ebayimg.com/images/g/LyQAAeSw7odnz0QB/s-l140.jpg,"Sold  Apr 9, 2025"
Lego 31119 Creator 3 in 1 Ferris Wheel 2 Minifigures City Coffee Stand,"1,814,895.00 VND",https://www.ebay.com/itm/226639973330,https://i.ebayimg.com/images/g/LyQAAeSw7odnz0QB/s-l140.jpg,"Sold  Mar 14, 2025"
Lego 31119 Creator 3 in 1 Ferris Wheel 7 Minifigures City Coffee Stand,"1,691,300.00 VND",https://www.ebay.com/itm/186914829811,https://i.ebayimg.com/images/g/TpUAAOSwvjlnlwcY/s-l140.jpg,"Sold  Feb 2, 2025"
"3PK Oregon G3 Gator Blade for 52"" Ferris IS700Z - 5901796, 5901816, 5901920","1,096,743.00 VND",https://www.ebay.com/itm/355718936893,https://i.ebayimg.com/images/g/kvkAAOSwNYBmRhkZ/s-l140.jpg,"Sold  Apr 9, 2025"
"3PK Oregon G3 Gator Blade for 48"" Ferris IS600Z - 5901256, 5901257, 5901383","1,308,806.00 VND",https://www.ebay.com/itm/355718939034,https://i.ebayimg.com/images/g/6RcAAOSwdbtmRhg-/s-l140.jpg,"Sold  Apr 9, 2025"
"3PK Oregon G6 Gator Blade for 60"" Ferris ISX3300 - 5902064, 5902065, 5902066","1,886,450.00 VND",https://www.ebay.com/itm/355718937489,https://i.ebayimg.com/images/g/XaUAAOSwqDRmRhjK/s-l140.jpg,"Sold  Apr 8, 2025"
"3PK Oregon G3 Gator Blade for 52"" Ferris IS600Z - 5901911, 5902109, 5101756S","1,096,743.00 VND",https://www.ebay.com/itm/355718936883,https://i.ebayimg.com/images/g/nkcAAOSwq~FmRhg4/s-l140.jpg,"Sold  Apr 7, 2025"
"3PK Oregon G3 Gator Blade for 52"" Ferris IS700Z - 5901552, 5901553, 5901719","1,096,743.00 VND",https://www.ebay.com/itm/355718936890,https://i.ebayimg.com/images/g/YH4AAOSwk4tmRhjy/s-l140.jpg,"Sold  Apr 7, 2025"
"3PK Oregon G5 Gator Blade for 52"" Ferris ISX800 - 5902083, 5902084","1,783,671.00 VND",https://www.ebay.com/itm/355718937040,https://i.ebayimg.com/images/g/hr4AAOSwe6tmRhkN/s-l140.jpg,"Sold  Apr 7, 2025"
"3PK Oregon G5 Gator Blade for 61"" Ferris ISX800 - 5901745, 5901777, 5901778","1,717,320.00 VND",https://www.ebay.com/itm/355718937820,https://i.ebayimg.com/images/g/~B8AAOSw~GJmTlOz/s-l140.jpg,"Sold  Apr 6, 2025"
"3PK Oregon G3 Gator Blade for 52"" Ferris IS600Z - 5901700, 5901703, 5901716","1,096,743.00 VND",https://www.ebay.com/itm/355718936892,https://i.ebayimg.com/images/g/j9QAAOSwAThmRhhE/s-l140.jpg,"Sold  Apr 5, 2025"
"12PK Oregon G3 Gator Blade for 61"" Ferris SRS Z3X - 5901691, 5901692, 5901789","4,000,575.00 VND",https://www.ebay.com/itm/355718945547,https://i.ebayimg.com/images/g/3l0AAOSwMxZmRhiq/s-l140.jpg,"Sold  Apr 5, 2025"
"12PK Oregon G6 Gator Blade for 52"" Ferris SRS Z2 - 5902050, 5901605, 5901607","6,070,466.00 VND",https://www.ebay.com/itm/355718944263,https://i.ebayimg.com/images/g/tMEAAOSwJU9mTlMZ/s-l140.jpg,"Sold  Apr 5, 2025"
"3PK Oregon G3 Gator Blade for 61"" Ferris ISX800 - 5902017, 5902019, 5902022","1,360,846.00 VND",https://www.ebay.com/itm/355718939200,https://i.ebayimg.com/images/g/blIAAOSwUgNmRhjJ/s-l140.jpg,"Sold  Apr 5, 2025"
