Title,Price,Link,Image Link,Sold Date
Steve Cook Gymshark Shirt Mens Medium Sleeveless Tank Top Gym Workout Sports,"910,439.80 VND",https://www.ebay.com/itm/167182103648,https://i.ebayimg.com/images/g/GCcAAOSweDRnYGZ8/s-l140.jpg,"Sold  Feb 26, 2025"
Influence Trick by Alan Wong and Steve Cook,"650,500.00 VND",https://www.ebay.com/itm/335819611366,https://i.ebayimg.com/images/g/nagAAOSwCn9ntR7x/s-l140.jpg,"Sold  Feb 25, 2025"
Gymshark  Camo Training T-Shirt Men’s Size Large Green/Khaki Workout Steve Cook,"515,196.00 VND",https://www.ebay.com/itm/387932511045,https://i.ebayimg.com/images/g/FMcAAOSw~ItnrLAN/s-l140.jpg,"Sold  Feb 23, 2025"
"From The Book of Enoch: Book of the Watchers by Steve Cook [Paperback, 70 pages]","265,526.81 VND",https://www.ebay.com/itm/176678978086,https://i.ebayimg.com/images/g/ugkAAOSwQ51nNBFV/s-l140.jpg,"Sold  Feb 18, 2025"
Gymshark Steve Cook Shirt Large Gray Performance Spellout Gym Workout Gains Mens,"800,635.40 VND",https://www.ebay.com/itm/396085505784,https://i.ebayimg.com/images/g/cZ0AAOSwHTlnFLpi/s-l140.jpg,"Sold  Feb 15, 2025"
The Con by Steve Cook,"1,170,900.00 VND",https://www.ebay.com/itm/235527337155,https://i.ebayimg.com/images/g/azUAAOSwrBtmIV9b/s-l140.jpg,"Sold  Jan 14, 2025"
1998 Upper Deck #666 Steve Cooke Reds,"2,862.20 VND",https://www.ebay.com/itm/297024470317,https://i.ebayimg.com/images/g/sxIAAOSwDpxnqMy7/s-l140.jpg,"Sold  Feb 23, 2025"
Steve Cooke Signed 1992 Classic Best #43 Auto AU Mudcats *Autograph Den*,260.20 VND,https://www.ebay.com/itm/276973245560,https://i.ebayimg.com/images/g/k4MAAeSwS11n4Kwo/s-l140.jpg,"Sold  Apr 2, 2025"
Steve Cooke Signed 1995 Collector's Choice #378 Card Pirates Auto AU,"10,408.00 VND",https://www.ebay.com/itm/396185369768,https://i.ebayimg.com/images/g/dC0AAeSwLdhnpsUU/s-l140.jpg,"Sold  Feb 12, 2025"
Steve Cooke - 1996 Leaf Signature Series - Bronze - Autographed - Auto - Pirates,"71,815.20 VND",https://www.ebay.com/itm/126996865536,https://i.ebayimg.com/images/g/kAUAAOSwG71n1xAk/s-l140.jpg,"Sold  Apr 4, 2025"
Steve Cooke Rookie #449 1993 Fleer Ultra Pittsburgh Pirates 🏴‍☠️ Card ⚾️,"6,505.00 VND",https://www.ebay.com/itm/276859723922,https://i.ebayimg.com/images/g/XT8AAOSwUJxnq0~S/s-l140.jpg,"Sold  Feb 18, 2025"
1994 Upper Deck Collector's Choice Gold Signature #83 Steve Cooke,"25,759.80 VND",https://www.ebay.com/itm/126971152691,https://i.ebayimg.com/images/g/MlMAAOSwxlJnD7-G/s-l140.jpg,"Sold  Mar 9, 2025"
STRAT-O-MATIC Signed  Steve Cooke 1994 Pittsburgh,"66,351.00 VND",https://www.ebay.com/itm/176855264887,https://i.ebayimg.com/images/g/h2MAAeSwET9ntCir/s-l140.jpg,"Sold  Feb 28, 2025"
Steve Cooke 1995 Score Platinum Team Sets #522 - Pittsburgh Pirates,"25,759.80 VND",https://www.ebay.com/itm/356071811881,https://i.ebayimg.com/images/g/2lEAAOSwIVJm7wCA/s-l140.jpg,"Sold  Apr 10, 2025"
Steve Cooke 1996 Donruss Leaf Signature Series Gold On Card Autograph Auto,"116,309.40 VND",https://www.ebay.com/itm/355977432722,https://i.ebayimg.com/images/g/elsAAOSwtfJlfzkU/s-l140.jpg,"Sold  Feb 7, 2025"
1996 Steve Cooke Leaf Signature Edition Silver Autograph,"31,224.00 VND",https://www.ebay.com/itm/334336256231,https://i.ebayimg.com/images/g/LYMAAOSwNiZiEQRC/s-l140.jpg,"Sold  Mar 23, 2025"
1994 (PIRATES) Stadium Club First Day Issue #47 Steve Cooke /2000,"43,973.80 VND",https://www.ebay.com/itm/365122831947,https://i.ebayimg.com/images/g/u9AAAeSwtE1nmzCP/s-l140.jpg,"Sold  Feb 7, 2025"
