Title,Price,Link,Image Link,Sold Date
VINICIUS JUNIOR 2018 DONRUSS OPTIC RATED ROOKIE SOCCER RC Q0M-297,"122,478.75 VND",https://www.ebay.com/itm/276814598210,https://i.ebayimg.com/images/g/28kAAOSw6-NnhC5a/s-l140.jpg,"Sold  Jan 19, 2025"
2018-19 Donruss Soccer Vinicius Junior Optic Holo Prizm Rated Rookie - 2,"1,804,950.00 VND",https://www.ebay.com/itm/395800659697,https://i.ebayimg.com/images/g/eokAAOSwXVlnDqaw/s-l140.jpg,"Sold  Jan 24, 2025"
2018-19 Panini Donruss Soccer Vinicius Junior Optic Base Rated Rookie PSA 8,"142,075.35 VND",https://www.ebay.com/itm/267126298708,https://i.ebayimg.com/images/g/aSgAAOSw2iRniFfE/s-l140.jpg,"Sold  Jan 23, 2025"
2018-19 Panini Donruss Soccer Vinicius Junior Optic Base Rated Rookie PSA 8,"141,817.50 VND",https://www.ebay.com/itm/267148123324,https://i.ebayimg.com/images/g/aSgAAOSw2iRniFfE/s-l140.jpg,"Sold  Feb 16, 2025"
2018 Donruss Vinicius Junior Optic Holo Prizm Rated Rookie Card RC  PSA 9,"635,408.40 VND",https://www.ebay.com/itm/236003354021,https://i.ebayimg.com/images/g/s64AAeSwPN5n03YA/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Donruss Vinicius Junior Optic Holo Prizm Rated Rookie Card RC  PSA 9,"1,691,300.00 VND",https://www.ebay.com/itm/326470815338,https://i.ebayimg.com/images/g/xxsAAeSwHUlnxm1V/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome UEFA Vini Jr. Vinicius Junior Blue Black Lazer Auto /150,"1,701,810.00 VND",https://www.ebay.com/itm/286263339327,https://i.ebayimg.com/images/g/J4sAAOSwGXVnhdJO/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA Vini Jr. Vinicius Junior Blue Black Lazer Auto /150,"2,294,865.00 VND",https://www.ebay.com/itm/306153026186,https://i.ebayimg.com/images/g/fsUAAeSwH~pnxOrN/s-l140.jpg,"Sold  Mar 9, 2025"
2020 Topps Chrome UEFA Vinicius Junior Speckle #89,"38,677.50 VND",https://www.ebay.com/itm/375922961435,https://i.ebayimg.com/images/g/nQkAAOSwMUVnhX-Y/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Topps Chrome UEFA Vinicius Junior Speckle #89,"58,016.25 VND",https://www.ebay.com/itm/126967779940,https://i.ebayimg.com/images/g/0~UAAeSwE5tnwjXH/s-l140.jpg,"Sold  Mar 5, 2025"
2021 Mosaic FIFA Road to World Cup Blue Pulsar Prizm Vinicius Junior Jr PSA 10,"4,512,117.15 VND",https://www.ebay.com/itm/235942695517,https://i.ebayimg.com/images/g/WNcAAeSwrupnocl1/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Red Prizm Vinicius Junior Jr #163,"132,534.90 VND to 251,145.90 VND",https://www.ebay.com/itm/335740593207,https://i.ebayimg.com/images/g/xjcAAOSwxHJnj1WY/s-l140.jpg,"Sold  Feb 8, 2025"
2019-20 Topps Chrome Sapphire UEFA Vinicius Junior Future Stars CSG 9.5,"515,700.00 VND",https://www.ebay.com/itm/395851832173,https://i.ebayimg.com/images/g/Ol4AAOSwqB1nI972/s-l500.jpg,"Sold  Apr 7, 2025"
2019-20 Topps Chrome UEFA UCL Sapphire Vinicius Junior Future Stars Silver!!,"39,451.05 VND",https://www.ebay.com/itm/286269091885,https://i.ebayimg.com/images/g/lJ0AAOSwqAlnGmM5/s-l140.jpg,"Sold  Jan 23, 2025"
2019-20 Topps Chrome Sapphire Vinicius Junior Future Stars #VJ PSA 10 GEM MINT,"936,720.00 VND",https://www.ebay.com/itm/126897525644,https://i.ebayimg.com/images/g/QfAAAOSwAvtnkWBr/s-l140.jpg,"Sold  Jan 27, 2025"
2025 Leaf Sports Heroes Vinicius Junior 1/5 Clear Auto Autograph Card Soccer ,"1,315,035.00 VND",https://www.ebay.com/itm/276998084340,https://i.ebayimg.com/images/g/4NEAAeSw2rRn7Et3/s-l140.jpg,"Sold  Apr 6, 2025"
2025 Leaf Sports Heroes Vinicius Junior 2/10 Purple Auto Autograph Card Soccer ,"1,443,960.00 VND",https://www.ebay.com/itm/286301488690,https://i.ebayimg.com/images/g/CcwAAOSwE0Rnokg1/s-l140.jpg,"Sold  Feb 9, 2025"
2025 Leaf Sports Heroes Gold Vinicius Junior 1/1 Auto Autograph Real Madrid CF,"3,005,310.00 VND",https://www.ebay.com/itm/286284720155,https://i.ebayimg.com/images/g/cmwAAOSwpnpnlCrq/s-l140.jpg,"Sold  Jan 30, 2025"
2018 Donruss Optic Soccer #177 Vinicius Junior Real Madri RC Rookie PSA 10,"1,288,992.15 VND",https://www.ebay.com/itm/256862639632,https://i.ebayimg.com/images/g/bSQAAOSwY2Vnlpr7/s-l140.jpg,"Sold  Mar 25, 2025"
2018 Donruss Optic Soccer #177 Vinicius Junior RC Rated Rookie PSA 10 GEM MINT,"799,335.00 VND",https://www.ebay.com/itm/387839387021,https://i.ebayimg.com/images/g/Lq4AAOSw4wVnjRUc/s-l140.jpg,"Sold  Jan 26, 2025"
2018 Donruss Optic Soccer #177 Vinicius Junior RC Rookie PSA 10 GEM MINT,"1,040,800.00 VND",https://www.ebay.com/itm/388188814476,https://i.ebayimg.com/images/g/lBsAAOSw2Odn7ZVV/s-l140.jpg,"Sold  Apr 9, 2025"
Topps Match Attax Champions League 24/25 No. POTS 1 Vinicius Junior Player,"70,342.61 VND",https://www.ebay.com/itm/315601571156,https://i.ebayimg.com/images/g/6WMAAOSwDm9mpi~h/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Match Attax Champions League 24/25 No. POTS 1 Vinicius Junior Player,"310,468.01 VND",https://www.ebay.com/itm/156635345354,https://i.ebayimg.com/images/g/UuwAAOSwHVRnhaAH/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax Champions League 24/25 No. TOTS 11 Vinicius Junior Jr. Team,"56,217.59 VND",https://www.ebay.com/itm/235671714275,https://i.ebayimg.com/images/g/P~sAAOSwkUBmpjG2/s-l140.jpg,"Sold  Feb 23, 2025"
1/5 ≈1/1 2021-22 Chronicles Crown Royale La Liga Vini Vinicius Junior Patch Auto,"5,247,247.50 VND",https://www.ebay.com/itm/365469006187,https://i.ebayimg.com/images/g/yf8AAOSw2~Jn2ijm/s-l140.jpg,"Sold  Mar 21, 2025"
1/5 ≈1/1 2021-22 Chronicles Crown Royale La Liga Vini Vinicius Junior Patch Auto,"4,098,150.00 VND",https://www.ebay.com/itm/365400067609,https://i.ebayimg.com/images/g/caAAAOSwJURnsACX/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Leaf Soccer Ultimate X Signatures Blue Vinicius Junior AUTO Brazil,"696,195.00 VND",https://www.ebay.com/itm/365366916101,https://i.ebayimg.com/images/g/vqEAAOSw13dnl~Ql/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Leaf Soccer Ultimate X Signatures Blue Vinicius Junior AUTO Brazil,"928,260.00 VND",https://www.ebay.com/itm/376010268806,https://i.ebayimg.com/images/g/vqEAAOSw13dnl~Ql/s-l140.jpg,"Sold  Feb 27, 2025"
Vinicius Junior 2024 Leaf Sports Heroes Auto 6/8 #BA-VJ1 Soccer,"1,546,842.15 VND",https://www.ebay.com/itm/276840917452,https://i.ebayimg.com/images/g/j74AAOSwMvtnn-5Q/s-l140.jpg,"Sold  Feb 2, 2025"
Vinicius Junior 2024 Leaf Sports Heroes Auto /6 #BA-VJ1 Soccer,"1,249,798.95 VND",https://www.ebay.com/itm/387837614642,https://i.ebayimg.com/images/g/aUAAAOSwylhnjEtb/s-l140.jpg,"Sold  Jan 23, 2025"
VINICIUS JUNIOR 2024 LEAF METAL SOCCER 1/1 ONE OF ONE PRE PRODUCTION PROOF CARD,"25,527.15 VND",https://www.ebay.com/itm/356498390159,https://i.ebayimg.com/images/g/yn0AAOSw2ANniY~b/s-l140.jpg,"Sold  Jan 30, 2025"
VINICIUS JUNIOR 2024 LEAF METAL SOCCER 1/1 ONE OF ONE PRE PRODUCTION PROOF CARD,"94,630.95 VND",https://www.ebay.com/itm/356475660102,https://i.ebayimg.com/images/g/yn0AAOSw2ANniY~b/s-l140.jpg,"Sold  Jan 23, 2025"
2019 Topps Chrome Sapphire UEFA UCL Vinicius Junior #33 PSA 10,"799,335.00 VND",https://www.ebay.com/itm/375942838625,https://i.ebayimg.com/images/g/TPkAAOSww6BnkWL7/s-l140.jpg,"Sold  Jan 27, 2025"
2019-20 Topps Chrome Sapphire UCL Vinicius Junior #33 PSA 10 GEM MT Real Madrid,"1,431,100.00 VND",https://www.ebay.com/itm/256462751515,https://i.ebayimg.com/images/g/Z-0AAOSw1LxmB2P9/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps Chrome UCL Sapphire Vinicius Junior PSA 10 #33,"1,300,739.80 VND",https://www.ebay.com/itm/375911057453,https://i.ebayimg.com/images/g/4KsAAOSwVYJnfbjG/s-l140.jpg,"Sold  Jan 28, 2025"
2019-20 Topps Chrome UEFA Sapphire Edition Vinicius Junior #33 HGA 9.5,"109,586.25 VND",https://www.ebay.com/itm/375942818784,https://i.ebayimg.com/images/g/m~4AAOSwF1VnkWEy/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Topps Chrome UEFA Sapphire Edition Vinicius Junior #89 Yellow PSA 10,"1,482,637.50 VND",https://www.ebay.com/itm/146371004952,https://i.ebayimg.com/images/g/nf0AAeSwNmtno7Yx/s-l140.jpg,"Sold  Mar 13, 2025"
2019-20 Topps Chrome UCL Sapphire Edition - #33 Vinicius Junior,"130,100.00 VND",https://www.ebay.com/itm/356305167735,https://i.ebayimg.com/images/g/Gj8AAOSwy-JnRQNS/s-l140.jpg,"Sold  Feb 12, 2025"
2019-2020 Topps Chrome UCL Sapphire Edition Vinicius Junior PSA 10 Gem Mint,"1,088,676.80 VND",https://www.ebay.com/itm/176808285210,https://i.ebayimg.com/images/g/yOAAAOSwtSpnVaMZ/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Panini Prizm World Cup Qatar - Green Wave Prizm #36 Vinicius Junior,"77,355.00 VND",https://www.ebay.com/itm/395867257648,https://i.ebayimg.com/images/g/QE4AAOSwildnKQM0/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Prizm World Cup Qatar - #36 Vinicius Junior,"12,749.80 VND",https://www.ebay.com/itm/186913844332,https://i.ebayimg.com/images/g/5p0AAOSwKVdncT5w/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Donruss FIFA Vinicius Junior Press Proof Gold Rated Rookie RC #/75,"5,221,462.50 VND",https://www.ebay.com/itm/126988228977,https://i.ebayimg.com/images/g/reMAAeSwHsVn0KCC/s-l140.jpg,"Sold  Mar 16, 2025"
2018 Donruss Vinicius Junior Press Proof Silver Rated Rookie #177,"351,270.00 VND",https://www.ebay.com/itm/126976953278,https://i.ebayimg.com/images/g/~g8AAeSwlYZnyLAT/s-l140.jpg,"Sold  Mar 10, 2025"
2018 Donruss Vinicius Junior Press Proof Silver Rated Rookie #177,"247,190.00 VND",https://www.ebay.com/itm/126947593466,https://i.ebayimg.com/images/g/ipkAAeSwZMdns6YM/s-l140.jpg,"Sold  Feb 22, 2025"
2018 Donruss Vinicius Junior Press Proof Silver Rated Rookie #177,"189,685.80 VND",https://www.ebay.com/itm/126924970775,https://i.ebayimg.com/images/g/~NQAAeSwojRnpR~m/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Donruss Vinicius Junior Press Proof Silver Rated Rookie #177,"156,120.00 VND",https://www.ebay.com/itm/375976275227,https://i.ebayimg.com/images/g/auEAAOSwETpnpR9m/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Donruss Vinicius Junior Press Proof Silver Rated Rookie #177,"156,120.00 VND",https://www.ebay.com/itm/375976275225,https://i.ebayimg.com/images/g/7pQAAeSwjcdnpR8X/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Topps Chrome UEFA Champions League Vinicius Junior Refractor #89,"25,527.15 VND",https://www.ebay.com/itm/376047092967,https://i.ebayimg.com/images/g/U2YAAeSwLaRnyeSu/s-l140.jpg,"Sold  Mar 11, 2025"
2019 Topps Chrome UEFA Champions League Vinicius Junior Speckle #33,"34,809.75 VND",https://www.ebay.com/itm/376023767621,https://i.ebayimg.com/images/g/ch8AAeSwP4hnvigX/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Topps Chrome UEFA Vinicius Junior Refractor #89 Real Madrid,"25,527.15 VND",https://www.ebay.com/itm/356640728721,https://i.ebayimg.com/images/g/eKUAAeSwPJlnt6xA/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Topps Chrome UCL Vinicius Junior Speckle Refractor #89 Real Madrid,"130,100.00 VND",https://www.ebay.com/itm/376099621339,https://i.ebayimg.com/images/g/6t8AAeSwRzBn444h/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Topps UEFA Vini Jr. Vinicius Junior #A-V Black Icy Autographs Auto /10💎,"7,348,725.00 VND",https://www.ebay.com/itm/146421938054,https://i.ebayimg.com/images/g/d08AAeSwMQ1nvJBM/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Topps UEFA Vini Jr. Vinicius Junior #A-V Black Icy Autographs Auto /10,"3,343,570.00 VND",https://www.ebay.com/itm/365370370457,https://i.ebayimg.com/images/g/kdQAAOSwT5dnmvSi/s-l140.jpg,"Sold  Feb 8, 2025"
Vinicius Junior Signed 2018-19 Donruss Soccer #177 RC Rookie AUTO BGS BAS,"3,777,502.50 VND",https://www.ebay.com/itm/365407292917,https://i.ebayimg.com/images/g/OjQAAOSwi7xntMSf/s-l140.jpg,"Sold  Feb 25, 2025"
Vinicius Junior Signed 2018-19 Donruss Soccer #177 RC Rookie AUTO BGS BAS,"3,971,147.85 VND",https://www.ebay.com/itm/387964009884,https://i.ebayimg.com/images/g/NXgAAOSw8ghntL5p/s-l140.jpg,"Sold  Feb 25, 2025"
2018 Donruss Soccer Press Poof Red #177 Vinicius Junior RC Rookie PSA 10,"2,497,920.00 VND",https://www.ebay.com/itm/388188811480,https://i.ebayimg.com/images/g/uRMAAOSw-UBn7ZU5/s-l140.jpg,"Sold  Apr 9, 2025"
2018 Donruss #177 Red Press Proof Vinicius Junior Rated Rookie PSA 10,"3,902,739.80 VND",https://www.ebay.com/itm/276788005838,https://i.ebayimg.com/images/g/JwkAAOSwLylnZ2V8/s-l140.jpg,"Sold  Mar 10, 2025"
2018-19 Donruss Press Proof Silver #177 Vinicius Junior Rated Rookie RC PSA 10,"1,977,520.00 VND",https://www.ebay.com/itm/146320606594,https://i.ebayimg.com/images/g/uqYAAOSwMyVnfeSh/s-l140.jpg,"Sold  Jan 14, 2025"
VINICIUS JUNIOR 2024 Leaf Ultimate Sports Fat Patch Jersey PATCH 4/4,"650,500.00 VND",https://www.ebay.com/itm/197177879788,https://i.ebayimg.com/images/g/bmkAAeSwW21n8EIa/s-l140.jpg,"Sold  Apr 7, 2025"
VINICIUS JUNIOR 2024 Leaf Ultimate Fat Patch Silver Jersey PATCH #D 1/4 - K02,"533,410.00 VND",https://www.ebay.com/itm/197143101474,https://i.ebayimg.com/images/g/EYYAAOSw4oxn4ZCv/s-l140.jpg,"Sold  Mar 31, 2025"
VINICIUS JUNIOR 2024 Leaf Ultimate Sports Fat Patch Silver Jersey PATCH 3/4,"429,330.00 VND",https://www.ebay.com/itm/365450282562,https://i.ebayimg.com/images/g/dB0AAOSw4gxnzjoa/s-l140.jpg,"Sold  Mar 16, 2025"
Vinicius Junior #177 Rated Rookie Donruss 2018 SGC 10 Vini Jr Real Madrid,"1,300,739.80 VND",https://www.ebay.com/itm/205393090752,https://i.ebayimg.com/images/g/uTAAAOSw2iJn7T6b/s-l140.jpg,"Sold  Apr 7, 2025"
Vinicius Junior #177 Rated Rookie Donruss 2018 PSA 10 Vini Jr Real Madrid,"403,310.00 VND",https://www.ebay.com/itm/356723632667,https://i.ebayimg.com/images/g/q44AAeSwJGZn6V7k/s-l140.jpg,"Sold  Apr 6, 2025"
Vinicius Junior #177 Rated Rookie Donruss 2018 PSA 10 Vini Jr Real Madrid,"1,300,739.80 VND",https://www.ebay.com/itm/176950571868,https://i.ebayimg.com/images/g/sp8AAeSwgfZns3rj/s-l140.jpg,"Sold  Mar 26, 2025"
Vinicius Junior #177 Rated Rookie Donruss 2018 PSA 10 Vini Jr Real Madrid,"1,271,857.60 VND",https://www.ebay.com/itm/316461944797,https://i.ebayimg.com/images/g/fhAAAOSwCXBny4-s/s-l140.jpg,"Sold  Mar 10, 2025"
Vinicius Junior #177 Rated Rookie Donruss 2018 SGC 10 Vini Jr Real Madrid,"1,300,739.80 VND",https://www.ebay.com/itm/356530170316,https://i.ebayimg.com/images/g/uFgAAOSwXolnoIl5/s-l140.jpg,"Sold  Feb 16, 2025"
Vinicius Junior #177 Rated Rookie Donruss 2018 PSA 10 Vini Jr Real Madrid,"1,430,839.80 VND",https://www.ebay.com/itm/375739807115,https://i.ebayimg.com/images/g/~rcAAOSwRehnG7HI/s-l140.jpg,"Sold  Feb 2, 2025"
Vinicius Junior #177 Rated Rookie Donruss 2018 PSA 10 Vini Jr Real Madrid,"1,561,200.00 VND",https://www.ebay.com/itm/126883011517,https://i.ebayimg.com/images/g/lKcAAOSwmNNnhqvJ/s-l140.jpg,"Sold  Jan 27, 2025"
Vinicius Junior #177 Rated Rookie Donruss 2018 PSA 10 Vini Jr Real Madrid,"1,300,739.80 VND",https://www.ebay.com/itm/375739887548,https://i.ebayimg.com/images/g/B6cAAOSwEYtnG7sH/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Topps Merlin Collection Chrome UCL U23 Stars Vinicius Junior Vini Jr #U23-7,"34,866.80 VND to 41,632.00 VND",https://www.ebay.com/itm/256833275050,https://i.ebayimg.com/images/g/FK0AAeSw2NBn3Sex/s-l140.jpg,"Sold  Apr 7, 2025"
2020-21 Topps Merlin Collection Chrome UCL U23 Stars Vinicius Junior Jr #U23-VJ,"28,204.41 VND",https://www.ebay.com/itm/146433138279,https://i.ebayimg.com/images/g/GbgAAOSw1J1nPd-k/s-l140.jpg,"Sold  Mar 13, 2025"
2020-21 Topps Merlin Collection Chrome UCL U23 Stars Vinicius Junior Jr #U23-VJ,"28,204.41 VND",https://www.ebay.com/itm/146426833561,https://i.ebayimg.com/images/g/GbgAAOSw1J1nPd-k/s-l140.jpg,"Sold  Mar 10, 2025"
2018 Panini Donruss Vinicius Junior Press Proof Silver Real Madrid PSA 10 💎,"1,667,882.00 VND",https://www.ebay.com/itm/335851214904,https://i.ebayimg.com/images/g/sqAAAeSwBJJnzDXp/s-l140.jpg,"Sold  Apr 7, 2025"
2018 Panini Donruss #177 Vinicius Junior Brazil Real Madrid PSA 9,"650,500.00 VND",https://www.ebay.com/itm/325208827914,https://i.ebayimg.com/images/g/uQIAAOSwzFBikquo/s-l140.jpg,"Sold  Apr 1, 2025"
2018 Panini Donruss Vinicius Junior Press Proof Silver Rated Rookie #177,"247,190.00 VND",https://www.ebay.com/itm/126922958672,https://i.ebayimg.com/images/g/KQoAAeSwJMpno7YE/s-l140.jpg,"Sold  Feb 10, 2025"
2018 Panini Donruss Vinicius Junior #177 Press Proof Red PSA 10 GEM MT,"3,096,119.80 VND",https://www.ebay.com/itm/226527319527,https://i.ebayimg.com/images/g/KOsAAOSw6HRneL83/s-l140.jpg,"Sold  Jan 24, 2025"
2018 Panini Donruss #177 Vinicius Junior Press Proof - Silver PSA 9 Mint!!,"390,039.80 VND",https://www.ebay.com/itm/256785377177,https://i.ebayimg.com/images/g/UnMAAOSwyihniVn9/s-l140.jpg,"Sold  Jan 23, 2025"
52230618 2018-19 Panini Donruss #177 Vinicius Junior Rated Rookie Madrid PSA 10,"650,500.00 VND",https://www.ebay.com/itm/236029843566,https://i.ebayimg.com/images/g/clIAAOSw3SVnzzFJ/s-l140.jpg,"Sold  Apr 6, 2025"
52230618 2018-19 Panini Donruss #177 Vinicius Junior Rated Rookie Madrid PSA 10,"650,500.00 VND",https://www.ebay.com/itm/235998181260,https://i.ebayimg.com/images/g/clIAAOSw3SVnzzFJ/s-l140.jpg,"Sold  Mar 17, 2025"
2018-19 Panini Donruss #177 Vinicius Junior Rated Rookie RC Real Madrid Vini Jr.,"91,070.00 VND",https://www.ebay.com/itm/356548765616,https://i.ebayimg.com/images/g/X9MAAOSwtSdnp-xO/s-l140.jpg,"Sold  Feb 15, 2025"
2018-19 Panini Donruss #177 Vinicius Junior Rated Rookie RC Real Madrid Vini Jr.,"129,839.80 VND",https://www.ebay.com/itm/296951134745,https://i.ebayimg.com/images/g/WNkAAOSwyihnievT/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Leaf Ultimate VINICIUS JUNIOR GU Jersey/auto Card #13/25 Encased,"1,353,040.00 VND",https://www.ebay.com/itm/205387417439,https://i.ebayimg.com/images/g/ANUAAeSwF61n6Xrk/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Leaf Ultimate VINICIUS JUNIOR 5 GU Patch Auto Card #6/6 Encased,"2,211,700.00 VND",https://www.ebay.com/itm/205376788370,https://i.ebayimg.com/images/g/UXEAAOSwyINnpU67/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Leaf Ultimate VINICIUS JUNIOR 5 GU Patch Auto Card #6/6 Encased,"2,211,700.00 VND",https://www.ebay.com/itm/205275478223,https://i.ebayimg.com/images/g/UXEAAOSwyINnpU67/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Leaf Ultimate VINICIUS JUNIOR 5 GU Patch Auto Card #6/6 Encased,"3,616,780.00 VND",https://www.ebay.com/itm/205271412359,https://i.ebayimg.com/images/g/UXEAAOSwyINnpU67/s-l140.jpg,"Sold  Feb 7, 2025"
Topps UCC Knockout 2024/25 - Vinicius Junior Starplayer,"56,693.70 VND",https://www.ebay.com/itm/396390381358,https://i.ebayimg.com/images/g/OLoAAOSww6Rn7Ciy/s-l140.jpg,"Sold  Apr 4, 2025"
Topps UCC Knockout 2024/25 - Vinicius Junior Top Goalscorer 20/25,"569,501.07 VND",https://www.ebay.com/itm/396390352428,https://i.ebayimg.com/images/g/vTIAAOSwuMtn7CU1/s-l140.jpg,"Sold  Apr 1, 2025"
2018-19 Panini Donruss - Rated Rookie Vinicius Junior #177 Optic (RC),"585,450.00 VND",https://www.ebay.com/itm/236022701375,https://i.ebayimg.com/images/g/U00AAOSw6jJn2aE0/s-l140.jpg,"Sold  Apr 2, 2025"
2018 Panini Donruss Rated Rookie RC Vinicius Junior #177 PSA 9 ,"650,500.00 VND",https://www.ebay.com/itm/167409770681,https://i.ebayimg.com/images/g/ffsAAeSwUfNn5i7b/s-l140.jpg,"Sold  Mar 30, 2025"
2018-19 Panini Donruss Rated Rookie Vinicius Junior #177 PSA 8 Rookie RC,"273,210.00 VND",https://www.ebay.com/itm/335873509004,https://i.ebayimg.com/images/g/MpAAAeSwiKxn3dCd/s-l140.jpg,"Sold  Mar 30, 2025"
2018-19 Panini Donruss Rated Rookie Optic Vinicius Junior #177 PSA 9 MINT,"429,330.00 VND",https://www.ebay.com/itm/256843353993,https://i.ebayimg.com/images/g/4P4AAeSwxwlnx51~/s-l140.jpg,"Sold  Mar 16, 2025"
2018-19 Panini Donruss Rated Rookie Vinicius Junior Rookie RC #177,"207,899.80 VND",https://www.ebay.com/itm/276892639435,https://i.ebayimg.com/images/g/Dj4AAOSwJthnujTV/s-l140.jpg,"Sold  Mar 14, 2025"
2018-19 Panini Donruss Rated Rookie Optic Vinicius Junior #177 PSA 8 Rookie RC,"234,180.00 VND",https://www.ebay.com/itm/235975123187,https://i.ebayimg.com/images/g/pVwAAeSwt7pnvQUN/s-l140.jpg,"Sold  Mar 4, 2025"
2018-19 Panini Donruss Rated Rookie Vinicius Junior #177 Rookie RC,"148,834.40 VND",https://www.ebay.com/itm/235942519889,https://i.ebayimg.com/images/g/eB0AAeSwSARn5dAG/s-l140.jpg,"Sold  Mar 2, 2025"
2018-19 Panini Donruss Rated Rookie Optic Vinicius Junior #177 Rookie RC,"390,039.80 VND",https://www.ebay.com/itm/387888080400,https://i.ebayimg.com/images/g/~vsAAOSwR3NnoPim/s-l140.jpg,"Sold  Feb 20, 2025"
2018-19 Panini Donruss - Rated Rookie #177 Vinicius Junior (RC),"104,080.00 VND",https://www.ebay.com/itm/375967417151,https://i.ebayimg.com/images/g/RwUAAOSwRU1neZ~I/s-l140.jpg,"Sold  Feb 8, 2025"
2018-19 Panini Donruss Rated Rookie Optic Vinicius Junior #177 Rookie RC,"156,120.00 VND",https://www.ebay.com/itm/335792131784,https://i.ebayimg.com/images/g/g3AAAOSwO6NnnUMv/s-l140.jpg,"Sold  Feb 8, 2025"
2018-19 Panini Donruss Rated Rookie Optic Vinicius Junior #177 PSA 8 Rookie RC,"222,471.00 VND",https://www.ebay.com/itm/335787417208,https://i.ebayimg.com/images/g/7NQAAeSwhVtnmDWP/s-l140.jpg,"Sold  Feb 7, 2025"
