Title,Price,Link,Image Link,Sold Date
2021-22 TOPPS CHROME BUNDESLIGA CHRISTOPH BAUMGARTNER BLUE REFRACTOR AUTO /299,"51,570.00 VND",https://www.ebay.com/itm/316147945019,https://i.ebayimg.com/images/g/XHUAAOSwsF9njurj/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Topps Chrome UEFA EURO Christoph Baumgartner Auto Chrome 3 #CA-CB KT01,"109,586.25 VND",https://www.ebay.com/itm/396093742730,https://i.ebayimg.com/images/g/BVAAAOSwrzhnXzMx/s-l140.jpg,"Sold  Jan 13, 2025"
TOPPS UEFA CLUB COMPETITIONS CHROME 23/24 CHRISTOPH BAUMGARTNER LEIPZIG  274/299,"32,896.84 VND",https://www.ebay.com/itm/156580387481,https://i.ebayimg.com/images/g/hnwAAOSwFrFnUelT/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome Christoph Baumgartner Auto Autograph Austria CA-CB MINT!!!,"26,020.00 VND",https://www.ebay.com/itm/197166222526,https://i.ebayimg.com/images/g/VjcAAeSwj3Nn6ZR5/s-l500.jpg,"Sold  Apr 7, 2025"
2021 Stadium Club  Bundesliga Orange Blue Lightning Christoph Baumgartner /10,"156,120.00 VND",https://www.ebay.com/itm/135660917773,https://i.ebayimg.com/images/g/OhoAAeSwbgpn6ZKv/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Stadium Club Chrome Blue Wave Refractor Christoph Baumgartner 5/75 AUTO,"169,130.00 VND",https://www.ebay.com/itm/135576101381,https://i.ebayimg.com/images/g/NWoAAOSwJANnpoEN/s-l140.jpg,"Sold  Mar 5, 2025"
Christoph Baumgartner 2024 Topps Chrome Auto Autograph Austria A25,"58,805.20 VND",https://www.ebay.com/itm/167334460198,https://i.ebayimg.com/images/g/kG0AAOSwzJ5nun5c/s-l140.jpg,"Sold  Feb 27, 2025"
Christoph Baumgartner 2024 Stadium Club Auto Autograph RB Leipzig A24,"52,300.20 VND",https://www.ebay.com/itm/167332425422,https://i.ebayimg.com/images/g/szMAAOSwCv1nuTrs/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Stadium Club Chrome UCL - Auto #CA-CB Christoph Baumgartner (AU),"33,826.00 VND",https://www.ebay.com/itm/296981939170,https://i.ebayimg.com/images/g/L-YAAOSwVCtnoB98/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Stadium Club Chrome 23-24 Christoph Baumgartner Auto,"21,076.20 VND",https://www.ebay.com/itm/306064551871,https://i.ebayimg.com/images/g/-i0AAOSwg-tnlUW2/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome Stadium Club Christoph Baumgartner Auto Refractor,"25,759.80 VND",https://www.ebay.com/itm/306042723662,https://i.ebayimg.com/images/g/zO8AAOSwJjpnew8H/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Mosaic Euro 2020 Christoph Baumgartner Genesis #3,260.20 VND,https://www.ebay.com/itm/405468848507,https://i.ebayimg.com/images/g/J2IAAOSwKRJngMMU/s-l140.jpg,"Sold  Jan 14, 2025"
CHRISTOPH BAUMGARTNER 2023 STADIUM CLUB GREEN MEMBERS AUTO /99 Q0902,"52,820.60 VND",https://www.ebay.com/itm/276807246862,https://i.ebayimg.com/images/g/vQ4AAOSwIi1nfHXZ/s-l140.jpg,"Sold  Jan 13, 2025"
Christoph Baumgartner 2023-24 Topps Chrome UCC Toppsfractor Refractor 07/52,"25,759.80 VND",https://www.ebay.com/itm/388144461003,https://i.ebayimg.com/images/g/O3cAAOSwVKdnFFxU/s-l140.jpg,"Sold  Mar 30, 2025"
2024 TOPPS CHROME CHRISTOPH BAUMGARTNER AQUA LAVA REFRACTOR,"25,759.80 VND",https://www.ebay.com/itm/365463442887,https://i.ebayimg.com/images/g/H2sAAeSwzZBn1nFZ/s-l140.jpg,"Sold  Mar 20, 2025"
2024 UEFA EURO GERMANY 2024 Gol Sticker #163 CHE ADAMS & CHRISTOPH BAUMGARTNER,"155,859.80 VND",https://www.ebay.com/itm/405055932296,https://i.ebayimg.com/images/g/Sf0AAOSwTCdmeIGj/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome Sapphire Christoph Baumgartner Blue Ice Auto #BCA KT01,"84,565.00 VND",https://www.ebay.com/itm/396272341518,https://i.ebayimg.com/images/g/iBgAAOSwiQVnxfL1/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 TOPPS STADIUM Club LEIPZIG CHRISTOPH BAUMGARTNER Red AUTO /5 MEMBERS,"328,207.17 VND",https://www.ebay.com/itm/226597918585,https://i.ebayimg.com/images/g/m4oAAOSwRgNnhyAm/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Topps Chrome CHRISTOPH BAUMGARTNER 101/175 Auto Prism Refractor SP,"84,565.00 VND",https://www.ebay.com/itm/306056764773,https://i.ebayimg.com/images/g/qwcAAOSwibVnkI6t/s-l140.jpg,"Sold  Feb 3, 2025"
TOPPS EURO CHROME 2023-2024 CHRISTOPH BAUMGARTNER AUSTRIA AQUA 096/199.,"33,024.06 VND",https://www.ebay.com/itm/156622654526,https://i.ebayimg.com/images/g/PaEAAOSwK59nSGwC/s-l140.jpg,"Sold  Jan 27, 2025"
Christoph Baumgartner /150 Red Jade Auspicious Clouds 2024 Topps Chrome SP #130,"32,525.00 VND",https://www.ebay.com/itm/365342170620,https://i.ebayimg.com/images/g/a7cAAOSwlFNnhc4K/s-l140.jpg,"Sold  Jan 18, 2025"
