Title,Price,Link,Image Link,Sold Date
RONALD ARAUJO OBSIDIAN SOCCER PANINI 2024 FC BARCELONA LA LIGA PATCH /199,"324,875.53 VND",https://www.ebay.com/itm/135568507954,https://i.ebayimg.com/images/g/suUAAOSw3nRntvwy/s-l140.jpg,"Sold  Mar 2, 2025"
RONALD ARAUJO FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /99,"42,375.07 VND",https://www.ebay.com/itm/135568461464,https://i.ebayimg.com/images/g/AdIAAOSwhTlnm1UZ/s-l140.jpg,"Sold  Mar 2, 2025"
RONALD ARAUJO FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"64,975.11 VND",https://www.ebay.com/itm/135568461581,https://i.ebayimg.com/images/g/WsMAAOSwIStnm1Yx/s-l140.jpg,"Sold  Mar 2, 2025"
RONALD ARAUJO FC BARCELONA CHROME TOPPS 2022-23 LA LIGA /15,"353,125.58 VND",https://www.ebay.com/itm/135568461459,https://i.ebayimg.com/images/g/3pkAAOSwGJpntwKP/s-l140.jpg,"Sold  Mar 2, 2025"
RONALD ARAUJO FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /99,"42,375.07 VND",https://www.ebay.com/itm/135525596206,https://i.ebayimg.com/images/g/AdIAAOSwhTlnm1UZ/s-l140.jpg,"Sold  Feb 9, 2025"
RONALD ARAUJO FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /25,"70,625.12 VND",https://www.ebay.com/itm/135525596127,https://i.ebayimg.com/images/g/E8QAAOSwRwVnm1U8/s-l140.jpg,"Sold  Feb 9, 2025"
RONALD ARAUJO FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"42,375.07 VND",https://www.ebay.com/itm/135525596167,https://i.ebayimg.com/images/g/WsMAAOSwIStnm1Yx/s-l140.jpg,"Sold  Feb 9, 2025"
Ronald Araujo Signed 2021-22 Donruss Soccer #10 RC Rated Rookie BGS BAS 10 AUTO,"451,237.50 VND",https://www.ebay.com/itm/365487568008,https://i.ebayimg.com/images/g/UKUAAOSwaLtnywK1/s-l140.jpg,"Sold  Apr 3, 2025"
Ronald Araujo Signed 2021-22 Donruss Soccer #10 RC Rated Rookie BGS BAS 10 AUTO,"1,042,745.40 VND",https://www.ebay.com/itm/365445714594,https://i.ebayimg.com/images/g/UKUAAOSwaLtnywK1/s-l140.jpg,"Sold  Mar 17, 2025"
Ronald Araujo 2023-24 Topps Inception UEFA First XI Rainbow Foil 114/150 [dbK71,"141,817.50 VND",https://www.ebay.com/itm/376108422507,https://i.ebayimg.com/images/g/eV8AAOSw7yVn53BA/s-l140.jpg,"Sold  Apr 2, 2025"
Ronald Araujo 2023-24 Topps Inception UEFA First XI Turquoise 036/125 [dbI95,"228,970.80 VND",https://www.ebay.com/itm/376066932355,https://i.ebayimg.com/images/g/6lUAAOSwD7Vn0410/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Topps UEFA Competition Ronald Araujo New Chapter 30/36 Uruguay Barcelona,"103,913.55 VND",https://www.ebay.com/itm/365488363332,https://i.ebayimg.com/images/g/JV0AAOSwCNFn5h1n/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps UEFA Competition Ronald Araujo New Chapter 30/36 Uruguay Barcelona,"77,355.00 VND",https://www.ebay.com/itm/365439972207,https://i.ebayimg.com/images/g/rWkAAOSwbXVnx6lD/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Topps UEFA Ronald Araujo New Chapter 7/36 Uruguay Barcelona,"128,925.00 VND",https://www.ebay.com/itm/365379292628,https://i.ebayimg.com/images/g/sI4AAOSwWqFnor~E/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 RONALD ARAUJO /275 NAVY BLUE REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146474161636,https://i.ebayimg.com/images/g/Z00AAOSwwi5n4yR1/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 RONALD ARAUJO /99 GREEN Inferno REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146422731372,https://i.ebayimg.com/images/g/IQEAAOSwSXhnw5oe/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 RONALD ARAUJO /75 BLUE ICY REFRACTOR,"58,016.25 VND",https://www.ebay.com/itm/146408542555,https://i.ebayimg.com/images/g/MWcAAOSwVkhnulVf/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 RONALD ARAUJO /99 GREEN Inferno REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146369371354,https://i.ebayimg.com/images/g/0rsAAOSwCFdnoriI/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 RONALD ARAUJO /75 BLUE ICY REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146369364951,https://i.ebayimg.com/images/g/B0MAAOSwvM5nord0/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 RONALD ARAUJO /275 NAVY BLUE REFRACTOR,"51,779.80 VND",https://www.ebay.com/itm/146344619831,https://i.ebayimg.com/images/g/Ef4AAOSwp~lnkEMA/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Topps UEFA Ronald Araujo Gold Lava Wave Mist SSP Uruguay Barcelona,"47,186.55 VND",https://www.ebay.com/itm/365480988900,https://i.ebayimg.com/images/g/lykAAOSwRLdn4gHG/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UEFA Ronald Araujo Team Logo Variation SSP Uruguay Barcelona,"257,850.00 VND",https://www.ebay.com/itm/365480987017,https://i.ebayimg.com/images/g/IfIAAOSwBAdn4gF1/s-l140.jpg,"Sold  Mar 29, 2025"
Ronald Araujo /99 Green Barcelona 2024-25 Topps Deco UEFA Club Competitions,"118,353.15 VND",https://www.ebay.com/itm/116425110336,https://i.ebayimg.com/images/g/6vcAAOSwrc9nZc7N/s-l140.jpg,"Sold  Feb 18, 2025"
Ronald Araujo /99 Green Barcelona 2024-25 Topps Deco UEFA Club Competitions,"56,707.99 VND",https://www.ebay.com/itm/286244420865,https://i.ebayimg.com/images/g/uTQAAOSw4tZnduXd/s-l140.jpg,"Sold  Jan 12, 2025"
Ronald Araujo/Gavi 2024/25 Topps UEFA Champions League Soccer 26 Cards Lot[du29,"136,660.50 VND",https://www.ebay.com/itm/375967488458,https://i.ebayimg.com/images/g/tJwAAOSwbWtnkEtJ/s-l140.jpg,"Sold  Feb 7, 2025"
Ronald Araujo/Gavi 2024/25 Topps UEFA Champions League Soccer 26 Cards Lot[du29,"321,607.20 VND",https://www.ebay.com/itm/375940411110,https://i.ebayimg.com/images/g/tJwAAOSwbWtnkEtJ/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Obsidian Atomic EE Orange #/99 Ronald Araujo FC Barcelona,"273,210.00 VND",https://www.ebay.com/itm/197052534835,https://i.ebayimg.com/images/g/Ky0AAeSwsOdnvTLE/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Obsidian Atomic EE Orange #/99 Ronald Araujo FC Barcelona,"337,999.80 VND",https://www.ebay.com/itm/156845261945,https://i.ebayimg.com/images/g/yngAAOSwrxpn7Dn7/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Obsidian Atomic EE Orange #/99 Ronald Araujo FC Barcelona,"273,210.00 VND",https://www.ebay.com/itm/356528346204,https://i.ebayimg.com/images/g/LiQAAOSwbzVnn7qi/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Obsidian Atomic Material Ronald Araujo /199 FC Barcelona,"284,608.09 VND",https://www.ebay.com/itm/405395821023,https://i.ebayimg.com/images/g/Q8MAAOSw89JnTjcy/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Obsidian Ronald Araujo Cutting Edge Patch Electric Etch Orange #44/99,"143,110.00 VND",https://www.ebay.com/itm/376095599639,https://i.ebayimg.com/images/g/oN0AAeSwlcln4aQE/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Obsidian Ronald Araujo Cutting Edge Dual Jersey Electric Etch Orange #/99,"221,170.00 VND",https://www.ebay.com/itm/375973611932,https://i.ebayimg.com/images/g/~BsAAeSwrg1no7NH/s-l140.jpg,"Sold  Feb 10, 2025"
TOPPS 125 YEARS ANNIVERSARY 2024-25 RONALD ARAUJO /150 BARCA,"25,759.80 VND",https://www.ebay.com/itm/135625050932,https://i.ebayimg.com/images/g/ta0AAeSwGg9n1XNe/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS 125 YEARS ANNIVERSARY 2024-25 RONALD ARAUJO /99 PINK BARCELONA,"51,779.80 VND",https://www.ebay.com/itm/146489569645,https://i.ebayimg.com/images/g/bXMAAOSwkG1n7HPJ/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS 125 YEARS ANNIVERSARY 2024-25 RONALD ARAUJO /150 GREEN BARCELONA,"51,779.80 VND",https://www.ebay.com/itm/146437760757,https://i.ebayimg.com/images/g/bIcAAOSwm99nzOfU/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS 125 YEARS ANNIVERSARY 2024-25 RONALD ARAUJO /99 PINK BARCELONA,"51,779.80 VND",https://www.ebay.com/itm/146437760210,https://i.ebayimg.com/images/g/9QIAAOSwKRpnzOe~/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS 125 YEARS ANNIVERSARY 2024-25 RONALD ARAUJO /125 BARCA COLOR MATCH,"51,779.80 VND",https://www.ebay.com/itm/146437759200,https://i.ebayimg.com/images/g/sugAAOSwL8RnzOeB/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss Ronald Araujo Teal #147/199,"32,525.00 VND",https://www.ebay.com/itm/376061151052,https://i.ebayimg.com/images/g/lX8AAeSwBRhn0KHX/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss Ronald Araujo Optic Red #/299,"35,387.20 VND",https://www.ebay.com/itm/376061133857,https://i.ebayimg.com/images/g/eOAAAeSwYohn0J5W/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss Ronald Araujo Pink Cubic #73/99,"25,759.80 VND",https://www.ebay.com/itm/126978570487,https://i.ebayimg.com/images/g/FCEAAeSw8gxnyeZ7/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Ronald Araujo Optic Red #105/299,"25,759.80 VND",https://www.ebay.com/itm/376023781739,https://i.ebayimg.com/images/g/b9kAAeSw3V5nvikP/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini COPA AMERICA USA URU5 RONALD ARAUJO Uruguay RED Parallel SP,"25,759.80 VND",https://www.ebay.com/itm/116505785879,https://i.ebayimg.com/images/g/E4kAAOSwNd9nrN-Z/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Panini COPA AMERICA USA URU5 RONALD ARAUJO Uruguay RED Parallel SP,"58,545.00 VND",https://www.ebay.com/itm/116476934454,https://i.ebayimg.com/images/g/E4kAAOSwNd9nrN-Z/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Futera FC Barcelona XL Ronald Araujo Gold Framed Card #3/3 (DW),"702,540.00 VND",https://www.ebay.com/itm/376039238427,https://i.ebayimg.com/images/g/xuMAAOSwiklnxgKf/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Futera FC Barcelona XL Ronald Araujo Jumbo Card #2/12 (DW),"78,060.00 VND",https://www.ebay.com/itm/365437258831,https://i.ebayimg.com/images/g/AhgAAOSwXyJnxf~q/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm Copa America Ronald Araujo Red #/199 #95,"25,759.80 VND",https://www.ebay.com/itm/197037046799,https://i.ebayimg.com/images/g/shEAAOSw2a5nrWUu/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Panini Prizm Copa America Ronald Araujo Blue #/110 #95,"35,127.00 VND",https://www.ebay.com/itm/186869807197,https://i.ebayimg.com/images/g/f-gAAOSwf6pndp-R/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Obsidian Cutting Edge /199 Ronald Araujo #CE-RA,"260,200.00 VND",https://www.ebay.com/itm/256766610689,https://i.ebayimg.com/images/g/W~MAAOSwrF9nchM5/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Obsidian - Cutting Edge #CE-RA Ronald Araujo #/199 (MEM),"130,100.00 VND",https://www.ebay.com/itm/335761030627,https://i.ebayimg.com/images/g/9-sAAOSwu8xnfVRd/s-l140.jpg,"Sold  Jan 22, 2025"
Ronald Araujo Obsidian Red Cutting Edge Electric Etch Dual Patch Numbered /49,"104,080.00 VND",https://www.ebay.com/itm/156646634682,https://i.ebayimg.com/images/g/e9sAAOSw6xRnjoYa/s-l140.jpg,"Sold  Jan 23, 2025"
Ronald Araujo Obsidian Red Cutting Edge Electric Etch Dual Patch Numbered 01/25,"103,819.80 VND",https://www.ebay.com/itm/387818104020,https://i.ebayimg.com/images/g/r6cAAOSwY5RnhE9p/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps FC Barcelona Team Set - Ronald Araujo /250,"26,020.00 VND",https://www.ebay.com/itm/286034591120,https://i.ebayimg.com/images/g/p8MAAOSwAHVmz-~S/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Fc Barcelona Fan Set Ronald Araujo /125,"199,425.09 VND",https://www.ebay.com/itm/405588090859,https://i.ebayimg.com/images/g/YzAAAOSwcpVniPzK/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Futera FX Base #011 Ronald Araujo,"25,759.80 VND",https://www.ebay.com/itm/135326201950,https://i.ebayimg.com/images/g/DdYAAOSwO7dnHu6P/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Futera FX Landscape Base #06 Ronald Araujo,"51,779.80 VND",https://www.ebay.com/itm/146135106336,https://i.ebayimg.com/images/g/s5sAAOSwtjBnHu5X/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Daka Ineffable FC Barcelona SILVER 79/99 Ronald Araujo #NO-9,"221,170.00 VND",https://www.ebay.com/itm/176977067079,https://i.ebayimg.com/images/g/0JUAAOSwBpVn7e8x/s-l500.jpg,"Sold  Apr 9, 2025"
2022-23 Daka Ineffable FC Barcelona 20/50 Ronald Araujo #NO-9,"221,170.00 VND",https://www.ebay.com/itm/176959466984,https://i.ebayimg.com/images/g/UbMAAOSw7yhn5gj9/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Daka Ineffable FC Barcelona SILVER 79/99 Ronald Araujo #NO-9,"84,565.00 VND",https://www.ebay.com/itm/176948637904,https://i.ebayimg.com/images/g/5PgAAOSw22Vn4L-C/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Daka Ineffable FC Barcelona Bronze 20/50 Ronald Araujo #NO-9,"247,190.00 VND",https://www.ebay.com/itm/176940663387,https://i.ebayimg.com/images/g/MvgAAOSwhMhn3NCl/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Barcelona 125 Year Anniversary Ronald Araujo Auto /5,"2,501,823.00 VND",https://www.ebay.com/itm/197122997317,https://i.ebayimg.com/images/g/ocgAAeSwg8ln0s6C/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Topps FC Barcelona 125 Years Anniversary #LA-RA Ronald Araujo Auto /99,"1,300,739.80 VND",https://www.ebay.com/itm/126996576887,https://i.ebayimg.com/images/g/GEoAAOSwmrBn1syv/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Barcelona 125 Year Anniversary Ronald Araujo Auto /5,"3,335,764.00 VND",https://www.ebay.com/itm/197104376578,https://i.ebayimg.com/images/g/ocgAAeSwg8ln0s6C/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Barcelona 125th Anniversary Ronald Araujo Auto /99 Pink Parallel,"997,125.43 VND",https://www.ebay.com/itm/405655392986,https://i.ebayimg.com/images/g/3oIAAeSwBjpnyFg-/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Barcelona 125 Year Anniversary Ronald Araujo Auto /50,"833,941.00 VND",https://www.ebay.com/itm/197104378589,https://i.ebayimg.com/images/g/STkAAeSwrexn0s7j/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Barcelona 125th Anniversary Ronald Araujo Auto /99 Pink Parallel,"982,880.78 VND",https://www.ebay.com/itm/405609159605,https://i.ebayimg.com/images/g/3oIAAeSwBjpnyFg-/s-l140.jpg,"Sold  Mar 12, 2025"
2025 Panini Donruss Ronald Araujo Optic Plum Blossom Hit SSP Uruguay Barcelona,"32,525.00 VND",https://www.ebay.com/itm/365488121888,https://i.ebayimg.com/images/g/p~EAAOSwpyBn5fU7/s-l140.jpg,"Sold  Apr 1, 2025"
2025 Panini Donruss Ronald Araujo Optic Plum Blossom Hit SSP Uruguay Barcelona,"84,565.00 VND",https://www.ebay.com/itm/365439999362,https://i.ebayimg.com/images/g/VP8AAOSwXyJnx6uV/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Optic Ronald Araujo Plum Blossom Prizm SP Rare #33 FLFA,"101,478.00 VND",https://www.ebay.com/itm/365485635623,https://i.ebayimg.com/images/g/ymEAAOSwE7tn5JWn/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Panini Donruss Optic Ronald Araujo Plum Blossom Prizm Case Hit SSP,"208,160.00 VND",https://www.ebay.com/itm/365461500146,https://i.ebayimg.com/images/g/XuQAAOSwWXxn1OXq/s-l140.jpg,"Sold  Mar 19, 2025"
Ronald Araujo FC Barcelona Daka Holocene 2024 No. 16 07/35,"71,223.25 VND",https://www.ebay.com/itm/135639072438,https://i.ebayimg.com/images/g/gwMAAOSwq5tnwI0I/s-l140.jpg,"Sold  Mar 30, 2025"
Ronald Araujo FC Barcelona Daka Holocene 2024 No. 16 27/35,"71,223.25 VND",https://www.ebay.com/itm/135639072533,https://i.ebayimg.com/images/g/TKcAAOSwza1nwI40/s-l140.jpg,"Sold  Mar 30, 2025"
Ronald Araujo FC Barcelona Daka Holocene 2024 No. 18 112/199,"28,489.30 VND",https://www.ebay.com/itm/135585210730,https://i.ebayimg.com/images/g/u1kAAOSwo0lnwIzj/s-l140.jpg,"Sold  Mar 9, 2025"
Ronald Araujo FC Barcelona Daka Holocene 2024 No. 16 07/35,"42,733.95 VND",https://www.ebay.com/itm/135585210757,https://i.ebayimg.com/images/g/gwMAAOSwq5tnwI0I/s-l140.jpg,"Sold  Mar 9, 2025"
Ronald Araujo FC Barcelona Daka Holocene 2024 No. 16 27/35,"28,489.30 VND",https://www.ebay.com/itm/135585210715,https://i.ebayimg.com/images/g/TKcAAOSwza1nwI40/s-l140.jpg,"Sold  Mar 9, 2025"
DAKA HOLOCENE TEAM SET 2023-24 RONALD ARAUJO /25 ORANGE LASER REFRACTOR,"58,545.00 VND",https://www.ebay.com/itm/146468564386,https://i.ebayimg.com/images/g/zc0AAOSw2VVn31a7/s-l140.jpg,"Sold  Mar 27, 2025"
DAKA HOLOCENE TEAM SET 2022-23 RONALD ARAUJO /99 LASER REFRACTOR BARCELONA,"51,779.80 VND",https://www.ebay.com/itm/146437637506,https://i.ebayimg.com/images/g/orUAAOSwRjVnzNUI/s-l140.jpg,"Sold  Mar 13, 2025"
Topps FC Barcelona Chrome 2022-23 - Ronald Araujo - Parallel /75,"156,406.25 VND",https://www.ebay.com/itm/116511842426,https://i.ebayimg.com/images/g/pJIAAeSwXkNnzI6a/s-l140.jpg,"Sold  Mar 16, 2025"
Topps FC Barcelona Fan Set 2024-25 - Ronald Araujo - Parallel /199,"129,626.31 VND",https://www.ebay.com/itm/116501439001,https://i.ebayimg.com/images/g/0-kAAeSwN3Jnw03h/s-l140.jpg,"Sold  Mar 9, 2025"
Topps FC Barcelona Team Set 2024-25 - Ronald Araujo - Parallel /250,"71,223.25 VND",https://www.ebay.com/itm/116471841720,https://i.ebayimg.com/images/g/M3wAAeSwvRlnp1xB/s-l140.jpg,"Sold  Feb 16, 2025"
Topps - 125 Years of Barcelona 24/25 - Numberd - Ronald Araujo /50 -,"71,223.25 VND",https://www.ebay.com/itm/396285753965,https://i.ebayimg.com/images/g/W-AAAeSw1oBnyaPV/s-l140.jpg,"Sold  Mar 16, 2025"
Topps - 125 Years of Barcelona 24/25 - Ronald Araujo 138/150 - ,"56,693.70 VND",https://www.ebay.com/itm/156769345555,https://i.ebayimg.com/images/g/7f0AAeSw52JnyhPL/s-l140.jpg,"Sold  Mar 13, 2025"
Topps - 125 Jahre Barcelona 24/25 - Numberd - Ronald Araujo /50 -,"128,201.84 VND",https://www.ebay.com/itm/286381768061,https://i.ebayimg.com/images/g/yWwAAOSwD2JnxxPG/s-l140.jpg,"Sold  Mar 9, 2025"
Offizielle AK Autogrammkarte *RONALD ARAUJO* FC Barcelona FCB 23/24 2013/2024,"242,159.03 VND",https://www.ebay.com/itm/276925739251,https://i.ebayimg.com/images/g/4D0AAOSwKi9nlfwA/s-l140.jpg,"Sold  Mar 13, 2025"
Official Postcard Autograph Card *RONALD ARAUJO* FC Barcelona FCB 23/24 2013/2024,"569,501.07 VND",https://www.ebay.com/itm/276813378869,https://i.ebayimg.com/images/g/ovkAAOSwOL5ngX6e/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Topps Deco Ronald Araujo Current Stars Green 18/99 Uruguay Barcelona,"45,535.00 VND",https://www.ebay.com/itm/365446716777,https://i.ebayimg.com/images/g/gcIAAOSwgKFny5~p/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps Deco Ronald Araujo Current Stars Green 18/99 Uruguay Barcelona,"182,140.00 VND",https://www.ebay.com/itm/365424066483,https://i.ebayimg.com/images/g/hOoAAOSwWsVnvm9o/s-l140.jpg,"Sold  Mar 2, 2025"
Daka - FC Barcelona - Patch - Ronald Araujo /19 - CGC 10 - GEM MINT -,"900,546.71 VND",https://www.ebay.com/itm/286378814112,https://i.ebayimg.com/images/g/3TAAAOSwWXVnt1eR/s-l140.jpg,"Sold  Mar 9, 2025"
Daka - FC Barcelona - Ronald Araujo /10 - CGC 9 MINT,"413,094.82 VND",https://www.ebay.com/itm/286346847776,https://i.ebayimg.com/images/g/1P4AAOSwssJnt1wu/s-l140.jpg,"Sold  Mar 2, 2025"
Daka - FC Barcelona - Ronald Araujo /10 - CGC 10 GEM MINT,"498,562.72 VND",https://www.ebay.com/itm/286346844892,https://i.ebayimg.com/images/g/dH8AAOSwvydnt1tf/s-l140.jpg,"Sold  Mar 2, 2025"
Daka - FC Barcelona - Patch - Ronald Araujo /19 - CGC 10 - GEM MINT -,"783,455.70 VND",https://www.ebay.com/itm/286346812885,https://i.ebayimg.com/images/g/3TAAAOSwWXVnt1eR/s-l140.jpg,"Sold  Mar 2, 2025"
Daka - FC Barcelona - Patch - Ronald Araujo /65 - CGC 9 - MINT -,"441,584.12 VND",https://www.ebay.com/itm/286346809349,https://i.ebayimg.com/images/g/u2oAAOSwHQJnt1Z3/s-l140.jpg,"Sold  Mar 2, 2025"
Daka - FC Barcelona - Patch - Ronald Araujo /50 - CGC 8.5 -,"299,137.63 VND",https://www.ebay.com/itm/286346779695,https://i.ebayimg.com/images/g/6YsAAOSw9ltnt1Kt/s-l140.jpg,"Sold  Mar 2, 2025"
Daka - FC Barcelona - Ronald Araujo /50 - CGC 10.0 - Patch - GEM MINT -,"507,679.29 VND",https://www.ebay.com/itm/286274221577,https://i.ebayimg.com/images/g/7gYAAOSw1ZBnjhbg/s-l500.jpg,"Sold  Feb 2, 2025"
Daka - FC Barcelona - Ronald Araujo /65 - CGC 10.0 - Patch - GEM MINT -,"689,156.12 VND",https://www.ebay.com/itm/286274204808,https://i.ebayimg.com/images/g/vzMAAOSw4I5njhTc/s-l140.jpg,"Sold  Feb 2, 2025"
Daka - FC Barcelona - Ronald Araujo /10 - CGC 10  - Numberd - GEM MINT -,"541,296.66 VND",https://www.ebay.com/itm/286274180693,https://i.ebayimg.com/images/g/Nq4AAOSw9bRnjhCj/s-l140.jpg,"Sold  Feb 2, 2025"
