Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian EE Purple #/50 Adam Wharton RC England + Bonus,"143,110.00 VND",https://www.ebay.com/itm/356684188081,https://i.ebayimg.com/images/g/fqUAAeSwVQpn2doI/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Obsidian EE Orange Adam Wharton RC England 🏴󠁧󠁢󠁥󠁮󠁧󠁿,"40,331.00 VND",https://www.ebay.com/itm/356643530501,https://i.ebayimg.com/images/g/WKwAAeSwaGlny11K/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Adam Wharton Red Optic /299 #63,"142,446.49 VND",https://www.ebay.com/itm/376083495550,https://i.ebayimg.com/images/g/OsEAAeSw-ZRn23C0/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Adam Wharton Red Optic /299 #63,"58,545.00 VND",https://www.ebay.com/itm/186927216463,https://i.ebayimg.com/images/g/A0UAAOSwYK5nl~kw/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Panini Donruss Adam Wharton Optic Plum Blossom Case Hit SSP USA USMNT,"26,020.00 VND",https://www.ebay.com/itm/365468840519,https://i.ebayimg.com/images/g/VNoAAOSwGIhn2hPY/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss Adam Wharton Optic Plum Blossom Case Hit SSP USA USMNT,"169,130.00 VND",https://www.ebay.com/itm/365444422730,https://i.ebayimg.com/images/g/Y9cAAOSwz~9nykDB/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 OBSIDIAN CUTTING EDGE DUAL /199 JERSEY RELIC ADAM WHARTON ENGLAND,"38,769.80 VND",https://www.ebay.com/itm/146435179702,https://i.ebayimg.com/images/g/GJQAAOSwfGJntUD-/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 OBSIDIAN CUTTING EDGE DUAL /199 JERSEY RELIC ADAM WHARTON ENGLAND,"84,565.00 VND",https://www.ebay.com/itm/135564886319,https://i.ebayimg.com/images/g/GJQAAOSwfGJntUD-/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Adam Wharton Aqua 029/199 #63 KT01,"3,903.00 VND",https://www.ebay.com/itm/396266377730,https://i.ebayimg.com/images/g/Y~8AAOSwECZnxJO8/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Adam Wharton Aqua 070/199 #63 KT01,"3,903.00 VND",https://www.ebay.com/itm/396246196860,https://i.ebayimg.com/images/g/rKgAAOSwUH1nvgGi/s-l140.jpg,"Sold  Mar 5, 2025"
Panini Obsidian 2023-24 Adam Wharton Rookie Psa 10 /25 Purple Flood Crystal...,"2,698,633.08 VND",https://www.ebay.com/itm/376000482733,https://i.ebayimg.com/images/g/nj0AAOSwetxnneX8/s-l140.jpg,"Sold  Feb 26, 2025"
Panini Obsidian 2023-24 Adam Wharton Rookie Psa 10 /25 Purple Flood Crystal...,"2,568,538.28 VND",https://www.ebay.com/itm/375975186648,https://i.ebayimg.com/images/g/nj0AAOSwetxnneX8/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Impeccable Premier League SC Adam Wharton Ruby & Silver 3/5 RC,"1,443,960.00 VND",https://www.ebay.com/itm/375989991266,https://i.ebayimg.com/images/g/fX8AAOSwq9Rnq9sI/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League EPL Adam Wharton RC Red Parallel SP,"398,417.26 VND",https://www.ebay.com/itm/315696268667,https://i.ebayimg.com/images/g/~G4AAOSwA1Rmyf~5/s-l140.jpg,"Sold  Sep 2, 2024"
2023-24 Panini Select Premier League MULTI COLOR PRIZM Crys Palace ADAM WHARTON,"51,312.15 VND",https://www.ebay.com/itm/167382402285,https://i.ebayimg.com/images/g/rf4AAOSwM3RmmBdP/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2025 Adrenalyn XL - Adam Wharton Crystal Palace No. 128,"33,229.13 VND",https://www.ebay.com/itm/196934004941,https://i.ebayimg.com/images/g/DaQAAOSwzshnfPHV/s-l140.jpg,"Sold  Mar 13, 2025"
PSA 10 POP 1 Adam Wharton RC Panini Select Premier League 2023-24 White Sparkle,"2,492,184.71 VND",https://www.ebay.com/itm/335826752960,https://i.ebayimg.com/images/g/oikAAOSwnwJnh6YF/s-l140.jpg,"Sold  Mar 1, 2025"
"2024-25 Donruss Soccer ADAM WHARTON, Dragon Scale 4/8 England #63 Prizm","670,410.00 VND",https://www.ebay.com/itm/335822673315,https://i.ebayimg.com/images/g/Ai8AAeSwlW5nt00O/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Optic Soccer Adam Wharton True Gold /10 England! FIFA,"562,159.79 VND",https://www.ebay.com/itm/405554085761,https://i.ebayimg.com/images/g/UDEAAeSwgT1nspd6/s-l140.jpg,"Sold  Feb 23, 2025"
293/325 2023-24 Panini Select Premier League - Pink Mojo Prizm #38 Adam Wharton,"51,570.00 VND",https://www.ebay.com/itm/405481986949,https://i.ebayimg.com/images/g/kMwAAOSwoPpniTDb/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Select Premier League - Adam Wharton RC #38 Terrace Silver Prizm ,"128,925.00 VND",https://www.ebay.com/itm/256635906332,https://i.ebayimg.com/images/g/i54AAOSwoBhm4mns/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select Premier League Adam Wharton RC White Ice Prizm /85 Rookie,"477,022.50 VND",https://www.ebay.com/itm/267146612929,https://i.ebayimg.com/images/g/O8MAAOSw6rhno5ap/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Impeccable Premier League #75 Adam Wharton PSA 10,"644,367.15 VND",https://www.ebay.com/itm/297000840935,https://i.ebayimg.com/images/g/h6YAAeSwjcdnqS0N/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Panini Donruss Soccer - Adam Wharton Gold /10 - ENGLAND,"670,410.00 VND",https://www.ebay.com/itm/335789716567,https://i.ebayimg.com/images/g/fg4AAOSwzkBnmtEb/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Select Premier League Adam Wharton rc Purple Prizm Terrace #/149,"129,182.85 VND",https://www.ebay.com/itm/375959977021,https://i.ebayimg.com/images/g/Yt4AAOSw3Gtnm-Af/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Panini Donruss FIFA Soccer Teal Velocity /49 - Adam Wharton ,"257,850.00 VND",https://www.ebay.com/itm/396167494813,https://i.ebayimg.com/images/g/nX8AAOSwY2Vnnnjn/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Obsidian Soccer Trifecta Adam Wharton RC SP RED 1/1 #1/49 Rookie,"51,312.15 VND",https://www.ebay.com/itm/205252471477,https://i.ebayimg.com/images/g/4d4AAOSwXetnmTZ2/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 PANINI Obsidian Soccer Adam Wharton RC Material Patch /199 #CE-AWH,"83,801.25 VND",https://www.ebay.com/itm/365354929595,https://i.ebayimg.com/images/g/OAkAAOSwwjJnjwKu/s-l140.jpg,"Sold  Jan 25, 2025"
"2024-25 Donruss Soccer #63 Adam Wharton, England","25,527.15 VND",https://www.ebay.com/itm/235929707925,https://i.ebayimg.com/images/g/~okAAOSweQ9nlQDR/s-l140.jpg,"Sold  Jan 25, 2025"
Adam Wharton 2023-24 Select Premier League RC #38 Terrace Silver Prizm PSA 10,"180,237.15 VND",https://www.ebay.com/itm/196953083826,https://i.ebayimg.com/images/g/jukAAOSwbj5m5iIt/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Obsidian EE Orange #/40 Adam Wharton RC Crystal Palace PSA 10,"3,903,000.00 VND",https://www.ebay.com/itm/176920099459,https://i.ebayimg.com/images/g/SJUAAeSwQnNn0zUJ/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 SELECT PREMIER LEAGUE ADAM WHARTON 21/110 BLUE CAMO PRIZM SP ROOKIE,"520,139.80 VND",https://www.ebay.com/itm/135347931607,https://i.ebayimg.com/images/g/67UAAOSwFq5nKtDb/s-l140.jpg,"Sold  Apr 9, 2025"
2025 Panini Donruss Adam Wharton Optic Purple Mojo 18/25 England Crystal Palace,"84,565.00 VND",https://www.ebay.com/itm/365480991286,https://i.ebayimg.com/images/g/bbsAAOSwzO1n4gI2/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss Optic Adam Wharton Plum Blossom Prizm SSP Case Hit,"104,080.00 VND",https://www.ebay.com/itm/365474886885,https://i.ebayimg.com/images/g/M8MAAOSwgz5n3hun/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Adam Wharton 02/49 Base Optic Teal Mojo No.63 JDY,"25,759.80 VND",https://www.ebay.com/itm/388126078525,https://i.ebayimg.com/images/g/M~IAAOSwBVtn3hh2/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Panini Impeccable Adam Wharton Rookie RC Emerald #4/5,"3,236,627.80 VND",https://www.ebay.com/itm/376044681559,https://i.ebayimg.com/images/g/D6YAAeSw7odnyLIb/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Panini Obsidian Trifecta Material Electric Etch Red Pulsar RC Adam Wharton,"55,432.47 VND",https://www.ebay.com/itm/156729945799,https://i.ebayimg.com/images/g/PH8AAeSwdNRnu4L8/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Obsidian Adam Wharton Dual Jersey #6/199 (DW),"143,110.00 VND",https://www.ebay.com/itm/365433260484,https://i.ebayimg.com/images/g/u5oAAOSwnM1nw28h/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Select White Sparkle #38 Adam Wharton RC Rookie PSA 10,"2,602,000.00 VND",https://www.ebay.com/itm/365430089889,https://i.ebayimg.com/images/g/JkoAAeSw5ZNnwXAf/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Obsidian Purple Flood Electric Etch RC Rookie Adam Wharton /25,"876,305.20 VND",https://www.ebay.com/itm/226611663220,https://i.ebayimg.com/images/g/YCYAAOSwzXtnnRIf/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Obsidian Adam Wharton 116/199 Cutting Edge Patch #CE-AWH England,"154,558.80 VND",https://www.ebay.com/itm/405339536838,https://i.ebayimg.com/images/g/irEAAOSw2~xnL0LT/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Obsidian - England - Adam Wharton RC - Trifecta Triple Patch - 42/199!!!,"130,100.00 VND",https://www.ebay.com/itm/126846891015,https://i.ebayimg.com/images/g/6NsAAOSwHPtnadBT/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Panini Obsidian #44 Adam Wharton Ee Neon Blue Flood PSA 10,"4,423,139.80 VND",https://www.ebay.com/itm/296983917107,https://i.ebayimg.com/images/g/NFQAAeSwF9lnoWg2/s-l140.jpg,"Sold  Feb 27, 2025"
2023/24 Panini Select Winter Camo Adam Wharton Rookie Chrystal Palace /110,"500,364.60 VND",https://www.ebay.com/itm/205246538643,https://i.ebayimg.com/images/g/x7cAAOSwmZlnlVFM/s-l140.jpg,"Sold  Feb 27, 2025"
Adam Wharton 2023/24 Panini Obsidian Cutting Edge Dual Relic /50 England DG2,"39,030.00 VND",https://www.ebay.com/itm/167311794758,https://i.ebayimg.com/images/g/vesAAeSwVSJnrWMG/s-l140.jpg,"Sold  Feb 19, 2025"
*RARE ERROR* Panini Obsidian Trifecta Adam Wharton England Rookie Patch 09/49,"333,576.40 VND",https://www.ebay.com/itm/176854444576,https://i.ebayimg.com/images/g/YL0AAOSwXBtnoTu~/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Obsidian #TM-AWH Adam Wharton Trifecta Purple #/50 JTI,"36,022.74 VND",https://www.ebay.com/itm/375987063822,https://i.ebayimg.com/images/g/Xc0AAeSwA4Nnqq2E/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 RC Adam Wharton obsidian /11,"1,763,895.80 VND",https://www.ebay.com/itm/387922291178,https://i.ebayimg.com/images/g/BeAAAOSwkEZnqq3Q/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select ADAM WHARTON Rookie RC Red Prizm Terrace Crystal Palace 38,"25,759.80 VND",https://www.ebay.com/itm/306093040860,https://i.ebayimg.com/images/g/6QMAAOSw8cZnpBVH/s-l140.jpg,"Sold  Feb 14, 2025"
"2023-24 Panini Obsidian Adam Wharton SN,RC","78,580.40 VND",https://www.ebay.com/itm/186932767186,https://i.ebayimg.com/images/g/qcIAAeSwKzlnpSeH/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Obsidian -Cutting Edge Electric Etch Red Pulsar #CE-AWH Adam Wharton /49,"129,839.80 VND",https://www.ebay.com/itm/196991915791,https://i.ebayimg.com/images/g/RXkAAOSwMUdnop2J/s-l140.jpg,"Sold  Feb 11, 2025"
Adam Wharton 2023-24 Panini Obsidian Football Rookie Patch Card /199 England,"80,725.49 VND",https://www.ebay.com/itm/286299663715,https://i.ebayimg.com/images/g/i9MAAOSwXshnoRm5/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Obsidian #44 Adam Wharton GREEN 1/1 #1/5 Rookie RC Crystal Palace,"2,601,739.80 VND",https://www.ebay.com/itm/205256470607,https://i.ebayimg.com/images/g/9SEAAOSw3JBnm6nX/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Select PL Adam Wharton Camo #'d 035/175 Rookie Rc PSA 10 GEM MINT,"559,690.20 VND",https://www.ebay.com/itm/267137336474,https://i.ebayimg.com/images/g/KF4AAOSwtb9nlz31/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select Premier Terrace Purple Prizm 100/149 Adam Wharton PSA 9 Rookie RC,"169,130.00 VND",https://www.ebay.com/itm/335772059552,https://i.ebayimg.com/images/g/wxgAAOSwvZ1niBaE/s-l140.jpg,"Sold  Jan 31, 2025"
Adam Wharton Patch /49 2023-24 Panini Obsidin England ,"500,364.60 VND",https://www.ebay.com/itm/396112253599,https://i.ebayimg.com/images/g/OiQAAOSwJ25ngQve/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Obsidian Cutting Edge Rookie Relic Patch ADAM WHARTON /25!!,"110,585.00 VND",https://www.ebay.com/itm/267135543974,https://i.ebayimg.com/images/g/PwQAAOSw4lNnlO1Z/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Select — Adam Wharton — Camo Rookie /175,"59,065.40 VND",https://www.ebay.com/itm/267119339808,https://i.ebayimg.com/images/g/sMMAAOSwcqpndalA/s-l140.jpg,"Sold  Jan 15, 2025"
"2023-24 Panini Obsidian - Trifecta Material #TM-ADW Adam Wharton /199 (MEM, RC)","130,100.00 VND",https://www.ebay.com/itm/305974034161,https://i.ebayimg.com/images/g/udUAAOSwC39nXPPJ/s-l140.jpg,"Sold  Jan 13, 2025"
ADAM WHARTON 2023 OBSIDIAN TRIFECTA ROOKIE PATCH ORANGE RC /99 Q0902,"84,565.00 VND",https://www.ebay.com/itm/276805941313,https://i.ebayimg.com/images/g/YegAAOSwXXtnexl-/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Adam Wharton /199,"128,486.73 VND",https://www.ebay.com/itm/387792733720,https://i.ebayimg.com/images/g/H-sAAOSwIFpneGz0/s-l140.jpg,"Sold  Jan 11, 2025"
Adam Wharton 2023-24 Panini Obsidian Trifecta Material Triple Patch /199 Rookie,"78,060.00 VND",https://www.ebay.com/itm/296921853136,https://i.ebayimg.com/images/g/3fYAAOSw7XBneHnl/s-l140.jpg,"Sold  Jan 10, 2025"
