Title,Price,Link,Image Link,Sold Date
2016 Topps Apex Base Soccer Cards 1-100 Complete Your Set NM-MT,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/165273093434,https://i.ebayimg.com/images/g/~vkAAOSw~iVh2apw/s-l140.jpg,"Sold  Feb 8, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l500.jpg,"Sold  Feb 9, 2025"
2016 Topps Apex Base Soccer Cards 1-100 Complete Your Set NM-MT,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/165273093434,https://i.ebayimg.com/images/g/~vkAAOSw~iVh2apw/s-l140.jpg,"Sold  Feb 8, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l500.jpg,"Sold  Feb 9, 2025"
2016 Topps Apex Base Soccer Cards 1-100 Complete Your Set NM-MT,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/165273093434,https://i.ebayimg.com/images/g/~vkAAOSw~iVh2apw/s-l140.jpg,"Sold  Feb 8, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l500.jpg,"Sold  Feb 9, 2025"
2016 Topps Apex Base Soccer Cards 1-100 Complete Your Set NM-MT,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/165273093434,https://i.ebayimg.com/images/g/~vkAAOSw~iVh2apw/s-l140.jpg,"Sold  Feb 8, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l500.jpg,"Sold  Feb 9, 2025"
2016 Topps Apex Base Soccer Cards 1-100 Complete Your Set NM-MT,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/165273093434,https://i.ebayimg.com/images/g/~vkAAOSw~iVh2apw/s-l140.jpg,"Sold  Feb 8, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l500.jpg,"Sold  Feb 9, 2025"
2016 Topps Apex Base Soccer Cards 1-100 Complete Your Set NM-MT,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/165273093434,https://i.ebayimg.com/images/g/~vkAAOSw~iVh2apw/s-l140.jpg,"Sold  Feb 8, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l500.jpg,"Sold  Feb 9, 2025"
2016 Topps Apex Base Soccer Cards 1-100 Complete Your Set NM-MT,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/165273093434,https://i.ebayimg.com/images/g/~vkAAOSw~iVh2apw/s-l140.jpg,"Sold  Feb 8, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l500.jpg,"Sold  Feb 9, 2025"
2016 Topps Apex Base Soccer Cards 1-100 Complete Your Set NM-MT,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/165273093434,https://i.ebayimg.com/images/g/~vkAAOSw~iVh2apw/s-l140.jpg,"Sold  Feb 8, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
