Title,Price,Link,Image Link,Sold Date
PANINI FIFA WOMEN'S WORLD CUP-2023- #216-ENGLAND-ELLA TOONE,"41,536.41 VND",https://www.ebay.com/itm/186724221415,https://i.ebayimg.com/images/g/N5sAAOSwkspm9yr8/s-l140.jpg,"Sold  Mar 16, 2025"
Panini FIFA Women's World Cup 2023 Sticker #216 Ella Toone,"66,125.97 VND",https://www.ebay.com/itm/176865945136,https://i.ebayimg.com/images/g/34EAAOSwiiVnueLo/s-l140.jpg,"Sold  Feb 26, 2025"
England Ladies World Cup Ella Toone Hand Signed Panini Trading Card,"331,959.00 VND",https://www.ebay.com/itm/176593661115,https://i.ebayimg.com/images/g/rb0AAOSwrDBm8nfC/s-l140.jpg,"Sold  Feb 2, 2025"
ELLA TOONE ENGLAND LIONESSES  HD SCARF SUPERSTAR !,"500,031.02 VND",https://www.ebay.com/itm/335478396036,https://i.ebayimg.com/images/g/t0sAAOSwC59mjXcg/s-l140.jpg,"Sold  Apr 8, 2025"
Panini Women's 2025 Adrenalyn XL - Ella Toone Manchester United No. 179,"41,697.05 VND",https://www.ebay.com/itm/197114075844,https://i.ebayimg.com/images/g/lXgAAeSwM8pn1pKk/s-l140.jpg,"Sold  Apr 2, 2025"
ADRENALYN XL World Cup 2023 Women England Sandwiches - #70 - Ella Toone,"142,161.60 VND",https://www.ebay.com/itm/256132733685,https://i.ebayimg.com/images/g/6eQAAOSwlKBkppwG/s-l140.jpg,"Sold  Oct 13, 2023"
"Ella Toone ,MUG,lioness,lionesses,england women,football","266,527.54 VND",https://www.ebay.com/itm/167352016841,https://i.ebayimg.com/images/g/YXQAAOSw6DdnxbYS/s-l140.jpg,"Sold  Mar 28, 2025"
Panini WSL 2025 - # 328 - ELLA TOONE - Icon,"33,024.06 VND",https://www.ebay.com/itm/135638730930,https://i.ebayimg.com/images/g/YqUAAeSw2vVn3ByG/s-l140.jpg,"Sold  Mar 26, 2025"
Manchester United Ella Toone Panini WSL  Hand Signed Sticker,"333,242.82 VND",https://www.ebay.com/itm/296956728171,https://i.ebayimg.com/images/g/DJsAAOSwvONnkCLj/s-l140.jpg,"Sold  Mar 10, 2025"
Panini WSL 2025 - # 319 - ELLA TOONE - Manchester United ,"33,024.06 VND",https://www.ebay.com/itm/135597553042,https://i.ebayimg.com/images/g/ZvMAAeSwbhlnxts6/s-l140.jpg,"Sold  Mar 8, 2025"
Ella Toone - ladies hand-signed replica shirt,"3,669,340.40 VND",https://www.ebay.com/itm/405481567026,https://i.ebayimg.com/images/g/BtgAAOSw6YhniOkM/s-l140.jpg,"Sold  Mar 5, 2025"
Ella Toone Manchester United Jersey,"260,200.00 VND",https://www.ebay.com/itm/316224853274,https://i.ebayimg.com/images/g/3u4AAOSwE8FnqQki/s-l140.jpg,"Sold  Feb 26, 2025"
Ella Toone England Jersey,"390,300.00 VND",https://www.ebay.com/itm/316224856167,https://i.ebayimg.com/images/g/GT0AAOSwSh1nqQoX/s-l140.jpg,"Sold  Feb 24, 2025"
Official England FC Sticker Collection Lot Ella Toone Harry Kane Euro 2024 M&S,"66,715.28 VND",https://www.ebay.com/itm/326403112132,https://i.ebayimg.com/images/g/Z7gAAOSwz0Rm5wR3/s-l140.jpg,"Sold  Feb 19, 2025"
"STUNNING 6X4"" PHOTO ELLA TOONE EURO 2022 GOAL vs. SPAIN   GETTY QUALITY","116,751.74 VND",https://www.ebay.com/itm/225102848818,https://i.ebayimg.com/images/g/mawAAOSw-3Ri6t6B/s-l140.jpg,"Sold  Feb 19, 2025"
💥Marks and Spencer’s Panini England Stickers Ella Toone #36,"33,024.06 VND",https://www.ebay.com/itm/196897198592,https://i.ebayimg.com/images/g/qNUAAOSw-rhnYCuS/s-l140.jpg,"Sold  Feb 18, 2025"
ELLA TOONE MAN UTD FC WOMEN 2024 Framed A4 Canvas Tribute Print  Signed,"666,819.22 VND",https://www.ebay.com/itm/116140335808,https://i.ebayimg.com/images/g/sQcAAOSwKk5mFpVw/s-l140.jpg,"Sold  Feb 18, 2025"
Ella Toone Manchester United England Lionesses Signed Photo Football,"500,364.60 VND",https://www.ebay.com/itm/267144688908,https://i.ebayimg.com/images/g/0I0AAOSw0Blnjnye/s-l140.jpg,"Sold  Feb 10, 2025"
Ella Toone Lionesses Man Utd Signed Captains Armband wCOA,"283,539.94 VND",https://www.ebay.com/itm/296958273603,https://i.ebayimg.com/images/g/j2UAAOSwIMpnkSBZ/s-l140.jpg,"Sold  Jan 27, 2025"
Ella Toone- Hand Signed White Card - Manchester United Ladies Lioness,"333,576.40 VND",https://www.ebay.com/itm/296962081276,https://i.ebayimg.com/images/g/LpUAAOSw5UhngVqy/s-l140.jpg,"Sold  Jan 25, 2025"
Ella Toone Signed 12x8 Photo Display England Women Autograph Memorabilia COA,"1,333,972.02 VND",https://www.ebay.com/itm/296577561930,https://i.ebayimg.com/images/g/nUoAAOSwmtFmmZNp/s-l140.jpg,"Sold  Jan 12, 2025"
ELLA TOONE HAND SIGNED 6X4 MANCHESTER UNITED PHOTO 2,"333,242.82 VND",https://www.ebay.com/itm/305301338037,https://i.ebayimg.com/images/g/dp4AAOSw-DplbvlM/s-l140.jpg,"Sold  Jan 12, 2025"
