Title,Price,Link,Image Link,Sold Date
Johnny Heitinga AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961818434,https://i.ebayimg.com/images/g/-O0AAOSwo~tnspqD/s-l140.jpg,"Sold  Feb 23, 2025"
Johnny Heitinga 2023-24 Immaculate Soccer Player Half Case Break #4,"58,545.00 VND",https://www.ebay.com/itm/376073040987,https://i.ebayimg.com/images/g/XtQAAOSwlA9n1kbY/s-l140.jpg,"Sold  Mar 20, 2025"
Johnny Heitinga 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/316491177947,https://i.ebayimg.com/images/g/bW0AAOSwCBFn05zd/s-l140.jpg,"Sold  Mar 18, 2025"
Johnny Heitinga 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442582481,https://i.ebayimg.com/images/g/gmYAAOSw9~Fnx7v-/s-l140.jpg,"Sold  Mar 9, 2025"
Johnny Heitinga 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032684149,https://i.ebayimg.com/images/g/KpgAAOSw4NdnwpV7/s-l140.jpg,"Sold  Mar 5, 2025"
2023/24 IMMACULATE SOCCER MAGNIFICENT MEMORABILIA JOHNNY HEITINGA  #/99 Ajax,"33,565.80 VND",https://www.ebay.com/itm/388049730479,https://i.ebayimg.com/images/g/VvsAAeSwFe1ny9rU/s-l140.jpg,"Sold  Mar 14, 2025"
2023/24 IMMACULATE SOCCER MAGNIFICENT MEMORABILIA JOHNNY HEITINGA BLUE #13/25,"58,545.00 VND",https://www.ebay.com/itm/316414277302,https://i.ebayimg.com/images/g/Hv8AAOSw6jlnwxCK/s-l140.jpg,"Sold  Mar 9, 2025"
2023/24 IMMACULATE SOCCER MAGNIFICENT MEMORABILIA JOHNNY HEITINGA BLUE #/99 Ajax,"169,130.00 VND",https://www.ebay.com/itm/205333403498,https://i.ebayimg.com/images/g/VLEAAeSwQVpnxzbP/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Immaculate Collection Johnny Heitinga MEM - AJAX /25,"32,525.00 VND",https://www.ebay.com/itm/306168619351,https://i.ebayimg.com/images/g/ptQAAeSwVcVnzdNa/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Immaculate Collection Johnny Heitinga - Match Used MEM /49 AJAX,"32,525.00 VND",https://www.ebay.com/itm/306168630563,https://i.ebayimg.com/images/g/iyUAAeSwN6dnzdPq/s-l140.jpg,"Sold  Mar 14, 2025"
JOHNNY HEITINGA NATIONAL TREASURES WORLD CUP PANINI 2022 NETHERLANDS AUTO /25,"316,118.01 VND",https://www.ebay.com/itm/135568508100,https://i.ebayimg.com/images/g/-iUAAOSwye9ntuUO/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Johnny Heitinga Choice Auto (DW),"128,667.15 VND",https://www.ebay.com/itm/305725047780,https://i.ebayimg.com/images/g/xiMAAOSwdrxmujp8/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Prizm World Cup Johnny Heitinga International Ink Green Wave Auto #I-JHG,"270,742.50 VND",https://www.ebay.com/itm/126905822254,https://i.ebayimg.com/images/g/3BAAAeSw4t1nl-tK/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Immaculate Soccer JOHNNY HEITINGA Remarkable Memorabilia Patch #10/49,"51,779.80 VND",https://www.ebay.com/itm/205390100218,https://i.ebayimg.com/images/g/BGEAAeSw7OVn61pl/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Immaculate Johnny Heitinga The Standard Jersey Sapphire #1/25,"130,100.00 VND",https://www.ebay.com/itm/376115959846,https://i.ebayimg.com/images/g/W68AAeSwUJhn6vS-/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Immaculate Johnny Heitinga MATCH-WORN Patch,"78,060.00 VND",https://www.ebay.com/itm/276989970321,https://i.ebayimg.com/images/g/Pm0AAOSwhFdn3z3S/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Immaculate Magnificent Silver #/49 Johnny Heitinga AFC Ajax,"104,080.00 VND",https://www.ebay.com/itm/356709127556,https://i.ebayimg.com/images/g/hZgAAeSwbgpn4xZB/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 PANINI IMMACULATE COLLECTION JOHNNY HEITINGA RUBY MAGNIFICENT PATCH /30,"33,826.00 VND",https://www.ebay.com/itm/316555403783,https://i.ebayimg.com/images/g/iPgAAOSwfZBn5JqK/s-l140.jpg,"Sold  Mar 31, 2025"
JOHNNY HEITINGA 2022 PANINI PRIZM INTERNATIONAL INK #I-JHG AUTO AUTOGRAPH MINT,"93,151.60 VND",https://www.ebay.com/itm/356673873012,https://i.ebayimg.com/images/g/iV4AAOSw-Dpn1Jds/s-l140.jpg,"Sold  Mar 22, 2025"
Johnny Heitinga Patch /99 Immaculate Collection  2023-2024 Match Worn Ajax,"66,715.28 VND",https://www.ebay.com/itm/167376341687,https://i.ebayimg.com/images/g/wWIAAeSw9ptnyu9l/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Panini Chronicles Contenders Auto Card : Johnny Heitinga #371/500,"325,250.00 VND",https://www.ebay.com/itm/356251562344,https://i.ebayimg.com/images/g/ps8AAOSwu31jICq~/s-l140.jpg,"Sold  Mar 19, 2025"
JOHNNY HEITINGA 2023 IMMACULATE THE STANDARD PATCH SOCCER /99 Q2723,"58,545.00 VND",https://www.ebay.com/itm/276939282960,https://i.ebayimg.com/images/g/QykAAeSwNSVn0Io8/s-l140.jpg,"Sold  Mar 18, 2025"
2022 National Treasures Johnny Heitinga Peerless Auto 12/99 Netherlands 52204,"390,039.80 VND",https://www.ebay.com/itm/187039722427,https://i.ebayimg.com/images/g/GkIAAOSwMcdn0nsJ/s-l140.jpg,"Sold  Mar 16, 2025"
Johnny Heitinga 2023-24 Panini Immaculate the Standard Material Relic /99,"143,110.00 VND",https://www.ebay.com/itm/256850007788,https://i.ebayimg.com/images/g/z68AAOSwYzxnzQcF/s-l140.jpg,"Sold  Mar 16, 2025"
Johnny Heitinga 2023-24 Panini Immaculate Collection Magnificent Memorabilia /99,"279,715.00 VND",https://www.ebay.com/itm/256849647703,https://i.ebayimg.com/images/g/l~UAAOSwYhVnycX6/s-l140.jpg,"Sold  Mar 16, 2025"
Johnny Heitinga - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/226642116402,https://i.ebayimg.com/images/g/2R4AAeSwkMtn0QDI/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Panini National Treasures JOHNNY HEITINGA 64/99 Auto Signatures #PS-JHG,"221,170.00 VND",https://www.ebay.com/itm/306037901258,https://i.ebayimg.com/images/g/ycQAAOSwH0pnhMtR/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Panini Donruss Elite Johnny Heitinga Pen Pals Auto /199 Everton #PP-JH,"110,585.00 VND",https://www.ebay.com/itm/405473919701,https://i.ebayimg.com/images/g/yv8AAOSwaa5ngzQz/s-l140.jpg,"Sold  Jan 19, 2025"
