Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome UEFA Kyogo Furuhashi Auto Pink Shimmer Refractor #/250 #CA-KF,"154,710.00 VND",https://www.ebay.com/itm/375897346057,https://i.ebayimg.com/images/g/iF0AAOSwt1RndF09/s-l140.jpg,"Sold  Jan 5, 2025"
Kyogo Furuhashi Topps 23-24 Crystal Premium UEFA Crystal Auto Orange /25 Celtic,"244,957.50 VND",https://www.ebay.com/itm/256839506237,https://i.ebayimg.com/images/g/ptkAAOSwFTZnbD90/s-l140.jpg,"Sold  Mar 9, 2025"
Kyogo Furuhashi Topps 23-24 Crystal Premium UEFA Crystal Auto Orange /25 Celtic,"219,172.50 VND",https://www.ebay.com/itm/256802598389,https://i.ebayimg.com/images/g/ptkAAOSwFTZnbD90/s-l140.jpg,"Sold  Feb 9, 2025"
Kyogo Furuhashi Topps 23-24 Crystal Premium UEFA Crystal Auto Orange /25 Celtic,"399,667.50 VND",https://www.ebay.com/itm/256781026294,https://i.ebayimg.com/images/g/ptkAAOSwFTZnbD90/s-l140.jpg,"Sold  Jan 19, 2025"
Kyogo Furuhashi Topps 23-24 Crystal Premium UEFA Crystal Auto Orange /25 Celtic,"554,377.50 VND",https://www.ebay.com/itm/256766086405,https://i.ebayimg.com/images/g/ptkAAOSwFTZnbD90/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Topps Finest UEFA Club Competitions #A-KF Kyogo Furuhashi Auto,"180,752.85 VND",https://www.ebay.com/itm/256558535962,https://i.ebayimg.com/images/g/Nc0AAOSwDQtmgNWx/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Finest UEFA Club Competitions /99 Kyogo Furuhashi #A-KF Auto,"103,140.00 VND",https://www.ebay.com/itm/146404718241,https://i.ebayimg.com/images/g/wVoAAOSwNK5nd1UP/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Finest UEFA Club Competitions Autographs #AKF Kyogo Furuhashi Auto,"206,280.00 VND",https://www.ebay.com/itm/365296122288,https://i.ebayimg.com/images/g/h24AAOSwqj1nZH0B/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Finest UEFA Club Competitions Auto Kyogo Furuhashi #A-KF Auto,"162,187.65 VND to 191,840.40 VND",https://www.ebay.com/itm/335706442225,https://i.ebayimg.com/images/g/kKQAAOSwibFnTSAI/s-l140.jpg,"Sold  Jan 9, 2025"
KYOGO FURUHASHI 2022 TOPPS PROJECT 22 SOCCER ENCASED CARD - ARTIST VINCENT ASEO,"206,280.00 VND",https://www.ebay.com/itm/404964623544,https://i.ebayimg.com/images/g/BvAAAOSwjV5mOqco/s-l140.jpg,"Sold  Mar 1, 2025"
KYOGO FURUHASHI 2022 TOPPS PROJECT 22 SOCCER ARTIST VINCENT ASEO (READ),"206,022.15 VND",https://www.ebay.com/itm/126957025157,https://i.ebayimg.com/images/g/CeQAAOSwwxNnumz~/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 TOPPS CHROME UEFA KYOGO FURUHASHI 1959 BLUE REFRACTOR 107/150 #59-6,"25,527.15 VND",https://www.ebay.com/itm/396223622363,https://i.ebayimg.com/images/g/4FsAAOSwR5VnoEly/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 TOPPS CHROME UEFA KYOGO FURUHASHI 1959 BLUE REFRACTOR #59-6 Ser #058/150,"77,355.00 VND",https://www.ebay.com/itm/204488909221,https://i.ebayimg.com/images/g/s4AAAOSwCrBkucA~/s-l140.jpg,"Sold  Jan 25, 2025"
KYOGO FURUHASHI 2023 TOPPS FINEST UEFA ORANGE REFRACTOR AUTO /25 Q2723,"348,097.50 VND",https://www.ebay.com/itm/276875163019,https://i.ebayimg.com/images/g/puoAAeSw2~FnsmNh/s-l140.jpg,"Sold  Feb 23, 2025"
KYOGO FURUHASHI 2023 TOPPS FINEST UEFA GOLD REFRACTOR AUTO /50 Q0902,"451,237.50 VND",https://www.ebay.com/itm/276802011389,https://i.ebayimg.com/images/g/dtsAAOSwDd9ndyp9/s-l140.jpg,"Sold  Jan 9, 2025"
2023 Topps Finest UEFA UCC Kyogo Furuhashi Auto #A-KF,"96,693.75 VND",https://www.ebay.com/itm/375976339228,https://i.ebayimg.com/images/g/PxAAAOSw~FRnpSVH/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Finest UEFA Kyogo Furuhashi Auto #A-KF,"109,586.25 VND",https://www.ebay.com/itm/126871610276,https://i.ebayimg.com/images/g/xAIAAOSwu5pnfaB8/s-l140.jpg,"Sold  Jan 12, 2025"
Kyogo Furuhashi 2023-24 Topps Crystal Premium UEFA Champions Purple 36/99 [dbE46,"32,231.25 VND",https://www.ebay.com/itm/375928382649,https://i.ebayimg.com/images/g/7kEAAOSw44RnidRa/s-l140.jpg,"Sold  Jan 21, 2025"
Kyogo Furuhashi 2023-24 Topps Crystal Premium UEFA Champions Auto [dbE54,"141,817.50 VND",https://www.ebay.com/itm/375928337636,https://i.ebayimg.com/images/g/9C8AAOSwbc5nicna/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Topps UEFA Soccer Kyogo Furuhashi Navy Blue 232/275 [xin1,"25,785.00 VND",https://www.ebay.com/itm/375913644395,https://i.ebayimg.com/images/g/brwAAOSwKNBnfy9I/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UEFA Soccer Kyogo Furuhashi Blue 088/125 [kzg13,"32,231.25 VND",https://www.ebay.com/itm/375901266894,https://i.ebayimg.com/images/g/y6QAAOSwvDNnd0qA/s-l140.jpg,"Sold  Jan 7, 2025"
KYOGO FURUHASHI 3 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"32,231.25 VND",https://www.ebay.com/itm/276807233980,https://i.ebayimg.com/images/g/Ik8AAOSwjLlnfHLm/s-l140.jpg,"Sold  Jan 13, 2025"
KYOGO FURUHASHI 2 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"39,193.20 VND",https://www.ebay.com/itm/276807233365,https://i.ebayimg.com/images/g/uGsAAOSwnNJnfHLa/s-l140.jpg,"Sold  Jan 13, 2025"
KYOGO FURUHASHI 1 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"38,935.35 VND",https://www.ebay.com/itm/276807234005,https://i.ebayimg.com/images/g/r~gAAOSw2~ZnfHNM/s-l140.jpg,"Sold  Jan 13, 2025"
KYOGO FURUHASHI 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"39,966.75 VND",https://www.ebay.com/itm/276807234009,https://i.ebayimg.com/images/g/7aMAAOSwu5pnfHLI/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps UEFA KYOGO FURUHASHI 084/150 Blue Refractor Chrome Ultimate Stage,"25,527.15 VND",https://www.ebay.com/itm/306199139677,https://i.ebayimg.com/images/g/3D0AAOSwWTRn4XLL/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Topps Finest UEFA Club Comp The Man Refractor #FTM-4 Kyogo Furuhashi SP,"51,312.15 VND",https://www.ebay.com/itm/356685100979,https://i.ebayimg.com/images/g/cP8AAeSwJ6ln2i2b/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Finest UEFA A-KF Kyogo Furuhashi Blue Chrome Auto 62/150 Celtic FC,"32,231.25 VND",https://www.ebay.com/itm/236012161926,https://i.ebayimg.com/images/g/D9cAAOSwpfhn2u9J/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Finest UEFA KYOGO FURUHASHI Blue /250 CELTIC FC,"25,527.15 VND",https://www.ebay.com/itm/226656334744,https://i.ebayimg.com/images/g/BY4AAOSwCotmx00K/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Topps Merlin UEFA Club Competitions Purple Refractor 2/15 Kyogo Furuhashi,"86,379.75 VND",https://www.ebay.com/itm/335862201327,https://i.ebayimg.com/images/g/2VEAAeSwrrFn1KbE/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Chrome UEFA Japan Edition Kyogo Furuhashi Mojo Refractor Auto #/199,"154,710.00 VND",https://www.ebay.com/itm/376080150908,https://i.ebayimg.com/images/g/uwUAAeSwOPxn20it/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Japan UEFA Kyogo Furuhashi #127,"25,527.15 VND",https://www.ebay.com/itm/376080150876,https://i.ebayimg.com/images/g/lTwAAeSwEWVn20Cj/s-l140.jpg,"Sold  Mar 23, 2025"
Kyogo Furuhashi 2022-23 Museum Collection UEFA Archival Auto Amethyst 99/99,"221,751.00 VND",https://www.ebay.com/itm/376075502742,https://i.ebayimg.com/images/g/E68AAOSwKXxn156h/s-l140.jpg,"Sold  Mar 21, 2025"
topps chrome uefa club competitions 2023-24 Kyogo Furuhashi Auto 5/5,"2,316,503.77 VND",https://www.ebay.com/itm/335687524570,https://i.ebayimg.com/images/g/B6gAAOSwYURnP2bV/s-l140.jpg,"Sold  Mar 21, 2025"
Kyogo Furuhashi 2023-24 Topps UEFA Club Competitions Ultimate Stage Chrome Auto,"170,181.00 VND",https://www.ebay.com/itm/376073032570,https://i.ebayimg.com/images/g/KZMAAOSwwY1n1kXP/s-l140.jpg,"Sold  Mar 20, 2025"
KYOGO FURUHASHI 2023-24 TOPPS CHROME SOCCER PURPLE SPECKLE AUTO SP 55/299 PSA 10,"1,288,992.15 VND",https://www.ebay.com/itm/176931483481,https://i.ebayimg.com/images/g/KdwAAOSwjGxnWZli/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Topps Chrome Sapphire UEFA Kyogo Furuhashi Auto Gold #38/50,"322,312.50 VND",https://www.ebay.com/itm/126991772315,https://i.ebayimg.com/images/g/BYEAAeSwrrFn0yJr/s-l140.jpg,"Sold  Mar 18, 2025"
Kyogo Furuhashi 2022-23 Topps UEFA Stadium Club Chrome Sepia Prism 66/75 [dbJ13,"25,785.00 VND",https://www.ebay.com/itm/376061862488,https://i.ebayimg.com/images/g/DVUAAOSwrZVn0Pz-/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Prizm Soccer World Cup Qatar 2022 No. 128 Kyogo Furuhashi Rookie Card RC,"52,169.73 VND",https://www.ebay.com/itm/235957525729,https://i.ebayimg.com/images/g/8OEAAOSwEKBkcgB~/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps UEFA Club Competitions Black & White Icy Foil /150 Kyogo Furuhashi,"43,318.80 VND",https://www.ebay.com/itm/235955004158,https://i.ebayimg.com/images/g/DVsAAeSwxlxnrGT2/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Champions League 2024/2025 - Kyogo Furuhashi Celtic FC No. 147,"41,536.41 VND",https://www.ebay.com/itm/196941359387,https://i.ebayimg.com/images/g/31QAAOSwj2lngQwf/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Crystal 2024 UEFA Champions League Kyogo Furuhashi Orange /25 Auto Celtic,"830,395.95 VND",https://www.ebay.com/itm/197077381523,https://i.ebayimg.com/images/g/lscAAeSwNxVnx4-Y/s-l140.jpg,"Sold  Mar 11, 2025"
Kyogo Furuhashi 2024 Topps Chrome UEFA Sapphire Red Auto /5 Celtic,"721,980.00 VND",https://www.ebay.com/itm/197081096805,https://i.ebayimg.com/images/g/NCwAAeSw525nyScn/s-l140.jpg,"Sold  Mar 10, 2025"
Kyogo Furuhashi 2023-24 Topps Finest UEFA Blue Aqua VaporWave 138/250 [dbI8,"25,785.00 VND",https://www.ebay.com/itm/376045386064,https://i.ebayimg.com/images/g/kq8AAOSwMZxnyRJg/s-l140.jpg,"Sold  Mar 10, 2025"
KYOGO FURUHASHI ARTIST PROOF AP /10 by VINCENT ASEO TOPPS PROJECT 22 SOCCER,"2,062,542.15 VND",https://www.ebay.com/itm/126957030606,https://i.ebayimg.com/images/g/XAQAAOSwRxxnum4N/s-l140.jpg,"Sold  Mar 9, 2025"
2022-2023 Topps Dynasty UEFA AP-KF1 Kyogo Furuhashi Black Patch Auto 1/5,"7,735,500.00 VND",https://www.ebay.com/itm/167360451932,https://i.ebayimg.com/images/g/xaMAAeSwr6dnynZL/s-l140.jpg,"Sold  Mar 7, 2025"
Kyogo Furuhashi 2023-24 Topps Finest UEFA Soccer Auto Silver Refractor [dbI10,"77,355.00 VND",https://www.ebay.com/itm/376034856148,https://i.ebayimg.com/images/g/wn0AAOSwMftnw9Sq/s-l140.jpg,"Sold  Mar 6, 2025"
Kyogo Furuhashi 2023-24 Topps Chrome UEFA Auto Orange Refractor 11/25 [dbH56,"270,742.50 VND",https://www.ebay.com/itm/376029773771,https://i.ebayimg.com/images/g/uvUAAOSwOIFnwShr/s-l140.jpg,"Sold  Mar 4, 2025"
Champions League 22/23 Card 449 - Kyogo Furuhashi Man of the Match Signature,"36,442.56 VND",https://www.ebay.com/itm/295221223151,https://i.ebayimg.com/images/g/Ah0AAOSwZdtjI3Eh/s-l140.jpg,"Sold  Mar 3, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 KYOGO FURUHASHI /15 PURPLE REFRACTOR CELTIC,"232,065.00 VND",https://www.ebay.com/itm/146414603002,https://i.ebayimg.com/images/g/~BIAAOSwTYFnvlS9/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps UEFA Club Competitions - #183 Kyogo Furuhashi Gold Flames /50,"51,312.15 VND",https://www.ebay.com/itm/156727667420,https://i.ebayimg.com/images/g/QmkAAOSwBkdnp7Js/s-l140.jpg,"Sold  Mar 1, 2025"
KYOGO FURUHASHI GOLD LAVA AUTO! 2024 Topps Chrome UEFA CELTIC SP AUTO RARE!,"167,602.50 VND",https://www.ebay.com/itm/316382452627,https://i.ebayimg.com/images/g/Ja0AAOSw-zNnvOyJ/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Topps UEFA Club Competitions Kyogo Furuhashi TEAM LOGO BORDER CELTIC SSP,"180,495.00 VND",https://www.ebay.com/itm/387994018628,https://i.ebayimg.com/images/g/dE8AAOSwG-Fnctk~/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Museum UEFA Museum Autograph Relics Amethyst #MARKF Kyogo Furuhashi /99,"386,775.00 VND",https://www.ebay.com/itm/315786407325,https://i.ebayimg.com/images/g/IDwAAeSwsmFnwQmC/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Chrome UEFA Chrome Autographs Aqua Refractor #CAKF Kyogo Furuhashi,"257,850.00 VND",https://www.ebay.com/itm/365345662728,https://i.ebayimg.com/images/g/h4wAAeSwU-RnuOfB/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Panini Prizm World Cup Qatar Blue Wave Prizm /199 Kyogo Furuhashi #128,"86,637.60 VND to 196,223.85 VND",https://www.ebay.com/itm/235848492389,https://i.ebayimg.com/images/g/9foAAeSw3b1nvvM4/s-l140.jpg,"Sold  Feb 25, 2025"
KYOGO FURUHASHI 2023 TOPPS MUSEUM UEFA PATCH SAPPHIRE AUTO /75 Q2723,"128,925.00 VND",https://www.ebay.com/itm/276875158437,https://i.ebayimg.com/images/g/sWkAAeSwzzVnsmM5/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Chrome UEFA UCC Kyogo Furuhashi Red & Gold Seismic Refractor,"25,527.15 VND",https://www.ebay.com/itm/396223622366,https://i.ebayimg.com/images/g/xksAAOSwtsxnoEn2/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps UEFA Club Competitions PINK Kyogo Furuhashi - Celtic FC #183,"38,419.65 VND",https://www.ebay.com/itm/226363945904,https://i.ebayimg.com/images/g/tCgAAOSw43hm7w0c/s-l140.jpg,"Sold  Feb 22, 2025"
SOCCER TOPPS CHROME 22-23 KYOGO FURUHASHI AUTOGRAPH AUTO,"332,291.30 VND",https://www.ebay.com/itm/306076082194,https://i.ebayimg.com/images/g/DpUAAOSwypFnm-J7/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome Uefa Club Kyogo Furuhashi Blue Refractor Auto /150...,"58,016.25 VND",https://www.ebay.com/itm/167315452927,https://i.ebayimg.com/images/g/T9YAAeSw-RFnr5be/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome UEFA CA-KF Kyogo Furuhashi Violet Speckle Auto 183/299,"25,527.15 VND",https://www.ebay.com/itm/235955857859,https://i.ebayimg.com/images/g/cvkAAOSw5MFnrRip/s-l140.jpg,"Sold  Feb 19, 2025"
KYOGO FURUHASHI 2022 TOPPS DYNASTY UEFA PATCH AUTO /10 PSA 9 Q3454,"4,110,129.00 VND",https://www.ebay.com/itm/276863175944,https://i.ebayimg.com/images/g/1UgAAeSwO0NnrOCE/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA CA-KF Kyogo Furuhashi Aqua Auto 13/199 Celtic FC,"32,489.10 VND",https://www.ebay.com/itm/235955757305,https://i.ebayimg.com/images/g/IO0AAOSwOUlnrP9d/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Finest Kyogo Furuhashi Autograph /AUTO Champions League #A-KF,"25,785.00 VND",https://www.ebay.com/itm/396194591773,https://i.ebayimg.com/images/g/O4AAAeSwCpVnqWbg/s-l140.jpg,"Sold  Feb 16, 2025"
Kyogo Furuhashi 2023 Topps UEFA UCC Chrome 1959 Gold Refractor 01/50,"25,527.15 VND",https://www.ebay.com/itm/405519841839,https://i.ebayimg.com/images/g/V0gAAOSw5q1noUyD/s-l140.jpg,"Sold  Feb 16, 2025"
2025 Topps UEFA Kyogo Furuhashi Cameron Carter-Vickers O'Riley /125 /275 Celtic,"97,983.00 VND",https://www.ebay.com/itm/365391018401,https://i.ebayimg.com/images/g/FHgAAOSwRqRnqqtA/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Finest UEFA Kyogo Furuhashi The Man Pink Case Hit SSP Celtic Japan,"128,925.00 VND",https://www.ebay.com/itm/365384844730,https://i.ebayimg.com/images/g/2NgAAOSwll1npsK9/s-l140.jpg,"Sold  Feb 12, 2025"
KYOGO FURUHASHI 2024 TOPPS UEFA CLUB COMPETITIONS YELLOW FOIL /175 Q2258,"25,785.00 VND",https://www.ebay.com/itm/276839494290,https://i.ebayimg.com/images/g/3bsAAOSwSEdnnqDH/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Prizm World Cup Kyogo Furuhashi RC Purple Wave 14/99 Japan Rennais,"103,140.00 VND",https://www.ebay.com/itm/365382857561,https://i.ebayimg.com/images/g/7UkAAOSwPb9npWIw/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Prizm World Cup Junya Ito & Kyogo Furuhashi Rookie Japan ,"64,204.65 VND",https://www.ebay.com/itm/325450622117,https://i.ebayimg.com/images/g/I-IAAOSw1XRjjW-a/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Stadium Club Chrome UEFA CC Kyogo Furuhashi Aqua Wave #/275,"25,527.15 VND",https://www.ebay.com/itm/156428028693,https://i.ebayimg.com/images/g/zDcAAOSw4HNm9Ny9/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Champions League 2023 Finest FTM-4 Kyogo Furuhashi Purple Case Hit 263/299,"212,001.85 VND",https://www.ebay.com/itm/235890931889,https://i.ebayimg.com/images/g/-bEAAOSwqLJnHLy-/s-l140.jpg,"Sold  Jan 22, 2025"
Kyogo Furuhashi Card Topps UEFA Champions League 2023/24 /125 Flagship,"98,875.16 VND",https://www.ebay.com/itm/316161835128,https://i.ebayimg.com/images/g/af0AAOSwSR1nlkuY/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Stadium Club Chrome UEFA #86 Pink Wave Ref Kyogo Furuhashi /150 celtics FC,"180,237.15 VND",https://www.ebay.com/itm/186600459542,https://i.ebayimg.com/images/g/EsEAAOSwD~hmp~bI/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 TOPPS CHROME UEFA GOLD REFRACTOR #KF KYOGO FURUHASHI 5/50 PSA 10 AUTO,"696,195.00 VND",https://www.ebay.com/itm/306058373627,https://i.ebayimg.com/images/g/7lEAAOSwMW9nkYiY/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Topps UEFA KYOGO FURUHASHI 10/25 Orange Foilboard Celtic FC #140,"51,312.15 VND",https://www.ebay.com/itm/306046460592,https://i.ebayimg.com/images/g/YFIAAOSws5xnidW2/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Museum Collection UEFA Museum Auto Relics Sapphire Kyogo Furuhashi /75,"515,700.00 VND",https://www.ebay.com/itm/365356159508,https://i.ebayimg.com/images/g/IaMAAOSwy8pnj99f/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps UEFA Club Competitions #EN-9 Kyogo Furuhashi European Nights card,"40,998.15 VND",https://www.ebay.com/itm/276514880274,https://i.ebayimg.com/images/g/zKcAAOSwsXFmcebt/s-l140.jpg,"Sold  Jan 26, 2025"
KYOGO FURUHASHI TOPPS MUSEUM COLLECTION UEFA CHAMPIONS LEAGUE 2023-24 35 PSA 9,"353,125.58 VND",https://www.ebay.com/itm/135501414807,https://i.ebayimg.com/images/g/zvoAAOSwL8Rnh9zk/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Autograph Auto Card Kyogo Furuhashi #008/299,"244,957.50 VND",https://www.ebay.com/itm/156621163292,https://i.ebayimg.com/images/g/FwEAAOSwf79nezgR/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Museum UEFA Kyogo Furuhashi Gold 16/50 Celtic Japan,"123,768.00 VND",https://www.ebay.com/itm/365351390515,https://i.ebayimg.com/images/g/TVkAAOSw90RnjFjv/s-l140.jpg,"Sold  Jan 23, 2025"
Kyogo Furuhashi 2023-24 Crystal Premium UEFA Black Crystal Auto 16/50 [dbE54,"193,387.50 VND",https://www.ebay.com/itm/375928374961,https://i.ebayimg.com/images/g/zLwAAOSw3ZxnidHT/s-l140.jpg,"Sold  Jan 21, 2025"
Kyogo Furuhashi 2022-23 Chrome UEFA Club Autograph Aqua #CA-KF /199 Auto Celtic,"515,442.15 VND",https://www.ebay.com/itm/387055896622,https://i.ebayimg.com/images/g/890AAOSwq0hmXpKa/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Museum UEFA Kyogo Furuhashi Sapphire Patch Auto #13/75 Celtic FC,"167,602.50 VND",https://www.ebay.com/itm/375922949489,https://i.ebayimg.com/images/g/SJgAAOSwFShnhXxo/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Stadium Club Chrome UEFA Green Refractors #82 Kyogo Furuhashi /150,"90,247.50 VND",https://www.ebay.com/itm/365279981000,https://i.ebayimg.com/images/g/rI4AAOSw2FNniDgq/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Crystal Premium UEFA Kyogo Furuhashi Green Auto 38/75 [hu25,"122,478.75 VND",https://www.ebay.com/itm/375915762775,https://i.ebayimg.com/images/g/J64AAOSwGUJngIqJ/s-l140.jpg,"Sold  Jan 14, 2025"
2024-25 Topps UEFA Soccer Superstars Kyogo Furuhashi Auto Relic Patch 27/99[xin1,"193,387.50 VND",https://www.ebay.com/itm/375913746528,https://i.ebayimg.com/images/g/y2AAAOSwmYVnfz1a/s-l140.jpg,"Sold  Jan 13, 2025"
KYOGO FURUHASHI 2023 TOPPS CHROME UEFA VIOLET SPECKLE AUTO /299 Q0902,"58,274.10 VND",https://www.ebay.com/itm/276807238641,https://i.ebayimg.com/images/g/tn8AAOSwLgtnfHP8/s-l140.jpg,"Sold  Jan 13, 2025"
KYOGO FURUHASHI 2023 TOPPS FINEST UEFA GREEN AUTOGRAPH AUTO /99 Q0902,"122,478.75 VND",https://www.ebay.com/itm/276807241129,https://i.ebayimg.com/images/g/OioAAOSw-eRnfHTP/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Topps Chrome UEFA Kyogo Furuhashi Blue Refractor #79/150 #183,"25,527.15 VND",https://www.ebay.com/itm/375910909918,https://i.ebayimg.com/images/g/FNAAAOSwh69nfZ54/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Kyogo Furuhashi Red Lava Wave Mist SSP Celtic Japan,"109,586.25 VND",https://www.ebay.com/itm/365327696168,https://i.ebayimg.com/images/g/~1cAAOSwtxdnfKZv/s-l140.jpg,"Sold  Jan 11, 2025"
