Title,Price,Link,Image Link,Sold Date
2023-24 Prizm Premier League Josh Brownhill Zebra Choice Prizm #15/15 Burnley,"257,592.15 VND",https://www.ebay.com/itm/256806447512,https://i.ebayimg.com/images/g/9-UAAOSwfzdmRBST/s-l140.jpg,"Sold  Feb 10, 2025"
Dwight McNeil 2020-21 Prizm Premier League Purple #53 /99 Burnley,"63,173.25 VND",https://www.ebay.com/itm/387182040508,https://i.ebayimg.com/images/g/mV4AAOSwUC1mje8e/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Prizm Premier League Josh Cullen White Sparkle RC Burnley,"257,592.15 VND",https://www.ebay.com/itm/235945207162,https://i.ebayimg.com/images/g/j7gAAOSwKzRno-c4/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 PRIZM PREMIER LEAGUE RED ICE #48 BEN MEE BURNLEY,"51,312.15 VND",https://www.ebay.com/itm/304084863123,https://i.ebayimg.com/images/g/zv8AAOSwvqhhAfx6/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Impeccable Premier League Aaron Ramsey Rookie RC #06/62 Burnley,"32,231.25 VND",https://www.ebay.com/itm/126899043392,https://i.ebayimg.com/images/g/UtcAAOSwZHlnkqNB/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Select Premier League Prizm Burnley Team Badges #6 SSP,"155,483.55 VND",https://www.ebay.com/itm/335718026820,https://i.ebayimg.com/images/g/-DMAAOSw7r1nVb9e/s-l140.jpg,"Sold  Jan 24, 2025"
BURNLEY - 2023-24 IMPECCABLE PRIZM PREMIER LEAGUE - 6 Box Hobby Mix - BREAK 1951,"257,850.00 VND",https://www.ebay.com/itm/356482499532,https://i.ebayimg.com/images/g/LpwAAOSwW1JnjL45/s-l140.jpg,"Sold  Jan 23, 2025"
Scott Arfield #20 Burnley 09/49 made 5x7 purple 2014/2015 Topps Premier league,"51,570.00 VND",https://www.ebay.com/itm/356468538594,https://i.ebayimg.com/images/g/GCQAAOSwejhjglxo/s-l140.jpg,"Sold  Jan 19, 2025"
ASHLEY BARNES 2017-18 Topps Premier League Platinum Autograph Card Burnley Auto,"128,667.15 VND",https://www.ebay.com/itm/226539736443,https://i.ebayimg.com/images/g/9AQAAOSwx8pngxGF/s-l140.jpg,"Sold  Jan 18, 2025"
Nick Pope 2020-21 Prizm Soccer Burnley Color Blast,"2,578,500.00 VND",https://www.ebay.com/itm/235907203575,https://i.ebayimg.com/images/g/qXwAAOSwOepngDEo/s-l140.jpg,"Sold  Jan 16, 2025"
2021 Panini Immaculate - Premier League #IS-DMN Dwight McNeil 33/99 - Burnley,"25,785.00 VND",https://www.ebay.com/itm/196941087189,https://i.ebayimg.com/images/g/Q40AAOSwwhFmsrE0/s-l140.jpg,"Sold  Jan 14, 2025"
BURNLEY + SERBIA  2023-24 OBSIDIAN DONRUSS SOCCER - 5 Box Hobby Mix - BREAK 1923,"154,710.00 VND",https://www.ebay.com/itm/356441265650,https://i.ebayimg.com/images/g/xzEAAOSw8ipne-Bn/s-l140.jpg,"Sold  Jan 11, 2025"
2020 Panini Prizm Premier League Flashback Autographs Kyle Lafferty Auto Burnley,"51,570.00 VND",https://www.ebay.com/itm/387790452376,https://i.ebayimg.com/images/g/pVsAAOSwtYNneFZK/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Select Premier League #127 Mezzanine Green Ice - Zeki Amdouni - Burnley,"225,618.75 VND",https://www.ebay.com/itm/365502292481,https://i.ebayimg.com/images/g/Z9cAAeSw555n7dgW/s-l140.jpg,"Sold  Apr 3, 2025"
2020-21 Prizm PL Soccer Purple #53 Dwight McNeil Burnley 47/99 CSG 9,"66,783.15 VND",https://www.ebay.com/itm/365480609332,https://i.ebayimg.com/images/g/Q1wAAOSwsO9n4cyz/s-l140.jpg,"Sold  Mar 31, 2025"
2020-21 Prizm Premier League #50 Matthew Lowton Blue Shimmer FOTL /8 Burnley,"1,289,250.00 VND",https://www.ebay.com/itm/314947811793,https://i.ebayimg.com/images/g/TkcAAOSwdbVlSvhi/s-l140.jpg,"Sold  Mar 26, 2025"
James Trafford 2023-24 Panini FIFA Select Soccer Burnley Red Pitchside Auto RC,"309,162.15 VND",https://www.ebay.com/itm/176946215963,https://i.ebayimg.com/images/g/JjYAAOSwDItn36cZ/s-l140.jpg,"Sold  Mar 25, 2025"
BURNLEY 2023 SELECT PREMIER LEAGUE TEAM BADGES SILVER PSA 10 Q0902,"528,592.50 VND",https://www.ebay.com/itm/276956198535,https://i.ebayimg.com/images/g/8sgAAeSwaMln2I0M/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini Impeccable Premier League Ashley Westwood - Burnley /15,"66,009.60 VND",https://www.ebay.com/itm/306176088518,https://i.ebayimg.com/images/g/xQQAAeSw159n0kOV/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Immaculate Soccer James Trafford #146 Rookie Burnley Gold /10,"386,517.15 VND",https://www.ebay.com/itm/405646441754,https://i.ebayimg.com/images/g/McEAAeSwgB9n0jbA/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select Premier League - James Trafford Blue Prizm Burnley Rookie,"25,527.15 VND",https://www.ebay.com/itm/166986719488,https://i.ebayimg.com/images/g/iZUAAOSwxcxmnbJ~/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Donruss FIFA - Marcus Edwards - Blue auto 14/99 - Burnley,"206,022.15 VND",https://www.ebay.com/itm/226584074298,https://i.ebayimg.com/images/g/-zEAAOSwvmVnpAO5/s-l140.jpg,"Sold  Mar 14, 2025"
2020 Panini Prizm Premier League Color Blast SSP Nick Pope - Burnley PSA 9,"1,804,950.00 VND",https://www.ebay.com/itm/335812944390,https://i.ebayimg.com/images/g/Z0sAAeSwiuNnr4gD/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Prizm Premier League Emergent James Trafford RC #5 - Burnley,257.85 VND,https://www.ebay.com/itm/396269041152,https://i.ebayimg.com/images/g/L8AAAOSwFQpl9NyR/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Matthew Lowton Panini Prizm Choice Green Burnley Soccer Card 7/9,"152,389.35 VND",https://www.ebay.com/itm/135262912800,https://i.ebayimg.com/images/g/dQcAAOSwDH5jQyS3/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Burnley Aaron Ramsey Rookie Base /62,"32,231.25 VND",https://www.ebay.com/itm/276890051086,https://i.ebayimg.com/images/g/iaUAAOSwuGhnQU7C/s-l140.jpg,"Sold  Mar 4, 2025"
🔥Burnley - 2023/24 Prizm EPL Soccer - 1 Hobby Box Break,"322,312.50 VND",https://www.ebay.com/itm/335821015446,https://i.ebayimg.com/images/g/sBwAAeSwrO5ntjeH/s-l140.jpg,"Sold  Feb 24, 2025"
Marcus Edwards 2023-24 Donruss FIFA The Beautiful Game Auto Sporting CP BURNLEY,"87,669.00 VND",https://www.ebay.com/itm/365386595571,https://i.ebayimg.com/images/g/~1MAAOSwl2Nnp~by/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Obsidian Soccer Josh Brownhill /120 Burnley #30,"25,785.00 VND",https://www.ebay.com/itm/405553464564,https://i.ebayimg.com/images/g/X6wAAOSwxT9njVUO/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Premier League Wilson Odobert RC Checkered Prizm Burnley ,"64,462.50 VND",https://www.ebay.com/itm/405692327007,https://i.ebayimg.com/images/g/-DoAAOSwYpNn4i2c/s-l500.jpg,"Sold  Mar 29, 2025"
Panini Tabloid Premier League 2019 - Ton Heaton (Burnley) No. 75,"33,229.13 VND",https://www.ebay.com/itm/205150620074,https://i.ebayimg.com/images/g/6N0AAOSwNzhnU~aU/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League 2024 Sticker Collection: Burnley Badge #168,"66,458.26 VND",https://www.ebay.com/itm/286069813529,https://i.ebayimg.com/images/g/fgcAAOSwg~lm7UXK/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Panini Immaculate Soccer - Nick Pope Brilliance Card - Burnley #17/99,"331,959.00 VND",https://www.ebay.com/itm/145081527170,https://i.ebayimg.com/images/g/7qsAAOSwtYtkX~pE/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Finest UEFA Shurandy Sambo Rookie RC Orange 11/25 PSV Burnley,"77,355.00 VND",https://www.ebay.com/itm/365488245365,https://i.ebayimg.com/images/g/-V4AAOSwbjxn5goX/s-l140.jpg,"Sold  Apr 1, 2025"
