Title,Price,Link,Image Link,Sold Date
Pernille Harder 2021 Topps UEFA Women's Knockout Parallel /10 Card - Chelsea,"234,265.36 VND",https://www.ebay.com/itm/316520651630,https://i.ebayimg.com/images/g/z8cAAOSwANdn2vvC/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Women's Bundesliga 24/25 Fc Bayern Munich Pernille Harder Insert Red Wome,"72,037.62 VND",https://www.ebay.com/itm/156827612343,https://i.ebayimg.com/images/g/ir4AAOSw0m1n4Y9K/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Project22 UEFA Soccer PERNILLE HARDER By Doaly SP Chelsea (PR=933),"25,527.15 VND",https://www.ebay.com/itm/306179921946,https://i.ebayimg.com/images/g/FXkAAOSw3oNn1OJt/s-l140.jpg,"Sold  Mar 23, 2025"
Topps On Demand Simplicity Champions League 2023 Pernille Harder 16/99 Chelsea,"74,776.50 VND",https://www.ebay.com/itm/286222340882,https://i.ebayimg.com/images/g/-LMAAOSwcvFnY8pW/s-l140.jpg,"Sold  Mar 14, 2025"
PERNILLE HARDER BAYERN MÜNCHEN FOREVER TOPPS 2023-24 BUNDESLIGA WOMENS AUTO,"430,248.20 VND",https://www.ebay.com/itm/135568461386,https://i.ebayimg.com/images/g/hUoAAOSw1J5ntwl-/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Panini Donruss Women World Cup Pernille Harder Orange 40/49 Denmark Chelsea,"128,925.00 VND",https://www.ebay.com/itm/365419485707,https://i.ebayimg.com/images/g/OSQAAOSw5Bxnu82w/s-l140.jpg,"Sold  Feb 28, 2025"
PERNILLE HARDER LIMITED EDITION 2023 PANINI WORLD CUP TRADING CARD,"199,042.49 VND",https://www.ebay.com/itm/306047117490,https://i.ebayimg.com/images/g/r5MAAOSwU5pnikI3/s-l140.jpg,"Sold  Feb 21, 2025"
Pernille Harder+++++Bavaria Munich++++World Cup+++++autographed+++++rare card,"84,750.14 VND",https://www.ebay.com/itm/356548294252,https://i.ebayimg.com/images/g/QLoAAOSwB1Znp7rJ/s-l140.jpg,"Sold  Feb 15, 2025"
PERNILLE HARDER BAYERN MUNICH FOREVER TOPPS 2023-24 BUNDESLIGA AUTO /15,"819,251.33 VND",https://www.ebay.com/itm/135501414918,https://i.ebayimg.com/images/g/J9oAAOSwEaZniFEM/s-l140.jpg,"Sold  Jan 26, 2025"
PERNILLE HARDER BAYERN MUNICH FOREVER TOPPS 2023-24 BUNDESLIGA AUTO /25,"663,876.08 VND",https://www.ebay.com/itm/135501414816,https://i.ebayimg.com/images/g/jzEAAOSwbc5niFP-/s-l140.jpg,"Sold  Jan 26, 2025"
PERNILLE HARDER BAYERN MÜNCHEN FOREVER TOPPS 2023-24 BUNDESLIGA AUTO,"211,875.35 VND",https://www.ebay.com/itm/135501407697,https://i.ebayimg.com/images/g/j8sAAOSwKLpniPtL/s-l140.jpg,"Sold  Jan 26, 2025"
PERNILLE HARDER BAYERN MÜNCHEN FOREVER TOPPS 2023-24 BUNDESLIGA AUTO,"226,000.37 VND",https://www.ebay.com/itm/135501414954,https://i.ebayimg.com/images/g/zcsAAOSwWJ9niMbu/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS LIVING SET UCC UEFA 2024 #750 PERNILLE HARDER BAYERN MUNCHEN  PREORDER,"253,967.91 VND",https://www.ebay.com/itm/116445091492,https://i.ebayimg.com/images/g/vbgAAOSw6wJnXAfd/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Topps Project22 UEFA Soccer PERNILLE HARDER By Doaly Chelsea FC,"83,801.25 VND",https://www.ebay.com/itm/306007326561,https://i.ebayimg.com/images/g/a40AAOSwJrVnclzu/s-l140.jpg,"Sold  Jan 8, 2025"
PERNILLE HARDER BAYERN MUNICH FOREVER TOPPS 2023-24 BUNDESLIGA WOMENS CAR,"430,248.20 VND",https://www.ebay.com/itm/135568461386,https://i.ebayimg.com/images/g/hUoAAOSw1J5ntwl-/s-l140.jpg,"Sold  Mar 2, 2025"
PERNILLE HARDER BAYERN MUNICH FOREVER TOPPS 2023-24 BUNDESLIGA CAR,"211,875.35 VND",https://www.ebay.com/itm/135501407697,https://i.ebayimg.com/images/g/j8sAAOSwKLpniPtL/s-l140.jpg,"Sold  Jan 26, 2025"
PERNILLE HARDER BAYERN MUNICH FOREVER TOPPS 2023-24 BUNDESLIGA CAR,"226,000.37 VND",https://www.ebay.com/itm/135501414954,https://i.ebayimg.com/images/g/zcsAAOSwWJ9niMbu/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS LIVING SET UCC UEFA 2024 #750 PERNILLE HARDER BAYERN MUNICH PREORDER,"253,967.91 VND",https://www.ebay.com/itm/116445091492,https://i.ebayimg.com/images/g/vbgAAOSw6wJnXAfd/s-l140.jpg,"Sold  Jan 13, 2025"
