Title,Price,Link,Image Link,Sold Date
"Sergio Leone The Good, the Bad and the Ugly Dollars Trilogy (4K /Blu-ray) Kino","1,273,679.00 VND",https://www.ebay.com/itm/167338408180,https://i.ebayimg.com/images/g/XuIAAOSwbC9nvQTg/s-l140.jpg,"Sold  Mar 4, 2025"
"Sergio Leone The Good, the Bad and the Ugly Dollars Trilogy 4K UHD Kino","1,299,699.00 VND",https://www.ebay.com/itm/286377182153,https://i.ebayimg.com/images/g/4ZkAAOSwZOJnxP6g/s-l140.jpg,"Sold  Mar 2, 2025"
Once Upon a Time in the West blu ray Sergio Leone,"259,939.80 VND",https://www.ebay.com/itm/335856645676,https://i.ebayimg.com/images/g/cegAAOSwy55n0Eu7/s-l140.jpg,"Sold  Mar 19, 2025"
Once Upon a Time in the West Blu-ray Claudia Cardinale Sergio Leone,"420,483.20 VND",https://www.ebay.com/itm/286355791783,https://i.ebayimg.com/images/g/R5IAAOSwC9Bnu1Qq/s-l140.jpg,"Sold  Mar 2, 2025"
Once Upon a Time in the West Blu-ray Claudia Cardinale Sergio Leone,"221,170.00 VND",https://www.ebay.com/itm/316313416389,https://i.ebayimg.com/images/g/D4oAAOSwsVZns-Uz/s-l140.jpg,"Sold  Feb 24, 2025"
Once Upon a Time in the West [2 Discs] by Sergio Leone: Used,"281,276.20 VND",https://www.ebay.com/itm/404317026250,https://i.ebayimg.com/images/g/hgEAAOSw07Vkem8d/s-l140.jpg,"Sold  Jan 12, 2025"
"Sergio Leone: Once Upon a Time in Italy by Frayling, Christopher Hardback Book","871,930.20 VND",https://www.ebay.com/itm/394921009276,https://i.ebayimg.com/images/g/qyYAAOSwCaVlILGR/s-l140.jpg,"Sold  Mar 17, 2025"
"			Sergio Leone: Once Upon a Time in Italy, Frayling, Christopher, T		","683,498.04 VND",https://www.ebay.com/itm/205352812954,https://i.ebayimg.com/images/g/zLgAAeSw4-Vn1Bln/s-l140.jpg,"Sold  Mar 14, 2025"
A Fistful of Dollars 4K (UHD/ Blu-ray 2022) Clint Eastwood Sergio Leone Western ,"465,497.80 VND",https://www.ebay.com/itm/335855506685,https://i.ebayimg.com/images/g/NocAAeSwyclnzUzT/s-l140.jpg,"Sold  Mar 12, 2025"
A Fistful Of Dollars (1964) (DVD 2000) Clint Eastwood Sergio Leone Western,"75,388.27 VND",https://www.ebay.com/itm/375471364345,https://i.ebayimg.com/images/g/ofgAAOSwxp1mKqss/s-l140.jpg,"Sold  Nov 30, 2024"
Once upon a time in the west (1968) Sergio Leone western movie poster print 4,"168,869.80 VND",https://www.ebay.com/itm/391899826164,https://i.ebayimg.com/images/g/M6kAAMXQzopRFfvc/s-l140.jpg,"Sold  Mar 9, 2025"
Once upon a time in the west (1968) Sergio Leone western movie poster print ,"168,869.80 VND",https://www.ebay.com/itm/385036042765,https://i.ebayimg.com/images/g/2WYAAOxy1VlREfrC/s-l140.jpg,"Sold  Mar 1, 2025"
"Once Upon A Time In America (DVD,  2-Disc Set) Robert DeNiro Sergio Leone New","390,039.80 VND",https://www.ebay.com/itm/335842904984,https://i.ebayimg.com/images/g/OB0AAeSwzWhnxjNn/s-l140.jpg,"Sold  Mar 6, 2025"
Once Upon A Time In America New DVD 2 Disc Robert DeNiro Sergio Leone Sealed**,"624,480.00 VND",https://www.ebay.com/itm/405513499361,https://i.ebayimg.com/images/g/MtUAAeSwmaRnxw9k/s-l140.jpg,"Sold  Mar 3, 2025"
"A Fistful Of Dollars movie poster (a) - Clint Eastwood, Sergio Leone - 11"" x 17""","363,239.20 VND",https://www.ebay.com/itm/335688085784,https://i.ebayimg.com/images/g/ovgAAOSwLshnP8xY/s-l140.jpg,"Sold  Feb 15, 2025"
"A Fistful Of Dollars movie poster (d) - Clint Eastwood, Sergio Leone - 11"" x 17""","363,239.20 VND",https://www.ebay.com/itm/395925866462,https://i.ebayimg.com/images/g/4vEAAOSwLl9nP8y~/s-l140.jpg,"Sold  Feb 15, 2025"
Sergio Leone by Himself by Christopher Frayling: New,"1,174,282.60 VND",https://www.ebay.com/itm/405419562680,https://i.ebayimg.com/images/g/omkAAOSwzJlnXPaI/s-l140.jpg,"Sold  Feb 6, 2025"
Sergio Leone: By Himself by Christopher Frayling Hardcover Book,"1,012,404.37 VND",https://www.ebay.com/itm/235966715249,https://i.ebayimg.com/images/g/GjsAAeSw3sNn9z1A/s-l140.jpg,"Sold  Apr 6, 2025"
Henry Fonda Claudia Cardinale Italian director Sergio Leone Charle- Old Photo,"144,090.95 VND",https://www.ebay.com/itm/297184719010,https://i.ebayimg.com/images/g/me0AAeSwkNtn8dze/s-l140.jpg,"Sold  Apr 9, 2025"
Henry Fonda Claudia Cardinale Italian director Sergio Leone Charle- Old Photo 1,"144,090.95 VND",https://www.ebay.com/itm/396370419261,https://i.ebayimg.com/images/g/twgAAeSwMG9n5fhE/s-l140.jpg,"Sold  Apr 9, 2025"
Henry Fonda Claudia Cardinale Italian director Sergio Leone Charle- Old Photo,"144,090.95 VND",https://www.ebay.com/itm/396370418572,https://i.ebayimg.com/images/g/3kwAAeSw7nJn5fhP/s-l140.jpg,"Sold  Mar 28, 2025"
Sergio Leone looking into a camera in Once Upon a Time in the West- Old Photo,"144,090.95 VND",https://www.ebay.com/itm/326505772594,https://i.ebayimg.com/images/g/8Y8AAeSwzvNn5flD/s-l140.jpg,"Sold  Apr 3, 2025"
Sergio Leone holding a gun in Once Upon a Time in the West 1968 Old Photo,"144,090.95 VND",https://www.ebay.com/itm/297156835610,https://i.ebayimg.com/images/g/2kkAAeSwxidn5fkK/s-l140.jpg,"Sold  Apr 3, 2025"
ROBERT DE NIRO SERGIO LEONE ONCE UPON A TIME IN AMERICA 1984 PHOTO ORIGINAL #17,"569,501.07 VND",https://www.ebay.com/itm/132452205260,https://i.ebayimg.com/images/g/4d8AAOSw9gRaSJ5h/s-l140.jpg,"Sold  Dec 17, 2024"
ROBERT DE NIRO SERGIO LEONE ONCE UPON A TIME IN AMERICA 1984 PHOTO ORIGINAL #15,"569,501.07 VND",https://www.ebay.com/itm/142641096030,https://i.ebayimg.com/images/g/ZooAAOSwrFtaSJ37/s-l140.jpg,"Sold  Mar 31, 2025"
IL ETAIT UNE FOIS EN AMERIQUE DVD ROBERT DE NIRO SERGIO LEONE JOE PESCI NEUF,"256,403.68 VND",https://www.ebay.com/itm/146345484199,https://i.ebayimg.com/images/g/J1QAAOSwu8Nm6Y0L/s-l140.jpg,"Sold  Mar 23, 2025"
IL ETAIT UNE FOIS EN AMERIQUE DVD ROBERT DE NIRO SERGIO LEONE JOE PESCI NEUF,"256,403.68 VND",https://www.ebay.com/itm/146218395016,https://i.ebayimg.com/images/g/J1QAAOSwu8Nm6Y0L/s-l140.jpg,"Sold  Jan 21, 2025"
LE BON LA BRUTE LE TRUAND.SERGIO LEONE.CLINT EASTWOOD.US INT'L 1 SH+PHOTOS,"1,011,654.97 VND",https://www.ebay.com/itm/405662620608,https://i.ebayimg.com/images/g/wyMAAOSwwBNn1q0b/s-l140.jpg,"Sold  Mar 23, 2025"
LE BON LA BRUTE LE TRUAND.SERGIO LEONE.CLINT EASTWOOD.WESTERN.BELGE,"28,489.30 VND",https://www.ebay.com/itm/405487413519,https://i.ebayimg.com/images/g/cm0AAOSw0pxnjNqQ/s-l140.jpg,"Sold  Jan 26, 2025"
IL ETAIT UNE FOIS DANS L'OUEST   Sergio Leone   DVD  NEUF‏,"73,787.28 VND",https://www.ebay.com/itm/316493874609,https://i.ebayimg.com/images/g/J~sAAOSwTThn1E21/s-l140.jpg,"Sold  Mar 21, 2025"
IL ETAIT UNE FOIS DANS L'OUEST  Sergio Leone    BLU RAY‏,"113,957.19 VND",https://www.ebay.com/itm/316233740826,https://i.ebayimg.com/images/g/-TMAAOSwqNdnqhid/s-l140.jpg,"Sold  Feb 17, 2025"
locandina IL BUONO IL BRUTTO IL CATTIVO clint eastwood sergio leone CAT6,"427,054.58 VND",https://www.ebay.com/itm/326122145494,https://i.ebayimg.com/images/g/t7UAAeSwVtdn2fLM/s-l140.jpg,"Sold  Mar 17, 2025"
locandina IL BUONO IL BRUTTO IL CATTIVO clint eastwood sergio leone CAT14,"370,075.98 VND",https://www.ebay.com/itm/326154554327,https://i.ebayimg.com/images/g/jaYAAeSwsmFnwTlQ/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Panini Chronicles Phoenix La Liga Soccer SERGIO LEON Orange Ice /23,"57,347.59 VND",https://www.ebay.com/itm/396300636389,https://i.ebayimg.com/images/g/r8kAAeSw31FnzeRy/s-l140.jpg,"Sold  Mar 16, 2025"
Once Upon a Time in the West (Brand New DVD) A Sergio Leone Film,"285,959.80 VND",https://www.ebay.com/itm/294880048875,https://i.ebayimg.com/images/g/7f0AAOSwbMBiOteS/s-l500.jpg,"Sold  Apr 9, 2025"
A Fistful of Dollars 4K Ultra HD UHD Kino Lorber Sergio Leone,"338,260.00 VND",https://www.ebay.com/itm/256882176271,https://i.ebayimg.com/images/g/rBAAAOSw3itn8BpL/s-l140.jpg,"Sold  Apr 9, 2025"
Sergio Leone (1929-1989) - Italian filmmaker - Rare signed edition - Italy 1985,"1,482,879.80 VND",https://www.ebay.com/itm/388206236699,https://i.ebayimg.com/images/g/-JEAAeSw0Fhn8Zl0/s-l140.jpg,"Sold  Apr 8, 2025"
"A Fistful of Dynamite aka Duck You Sucker (Blu-ray, 1971) Kino Sergio Leone","468,099.80 VND",https://www.ebay.com/itm/388051155399,https://i.ebayimg.com/images/g/76EAAOSwLsZnzD1Q/s-l140.jpg,"Sold  Apr 7, 2025"
SIGNED - Once Upon A Time In Italy: Westerns Of Sergio Leone Hardcover Book 2005,"1,170,900.00 VND",https://www.ebay.com/itm/335889961677,https://i.ebayimg.com/images/g/1jUAAOSwmItn4GFM/s-l140.jpg,"Sold  Apr 7, 2025"
Sergio Leone Westerns (Blu-ray),"520,400.00 VND",https://www.ebay.com/itm/356748611294,https://i.ebayimg.com/images/g/uWQAAOSw4KZghuSk/s-l140.jpg,"Sold  Apr 7, 2025"
ONCE UPON A TIME IN AMERICA (1984) 2-DVD SERGIO LEONE EXTENDED DIRECTOR'S CUT NM,"520,139.80 VND",https://www.ebay.com/itm/256883093364,https://i.ebayimg.com/images/g/ie0AAOSwH1Zn8TBD/s-l140.jpg,"Sold  Apr 6, 2025"
The Littlest Angel Softcover Book 1962 Weekly Reader Sergio Leone Tazewell ,"156,120.00 VND",https://www.ebay.com/itm/315493409839,https://i.ebayimg.com/images/g/X14AAOSwPABmgOfD/s-l140.jpg,"Sold  Apr 4, 2025"
CLINT EASTWOOD - PHOTOGRAPH - SIGNED - TO STUDIO WORKER - SERGIO LEONE - (4) AA,"3,122,400.00 VND",https://www.ebay.com/itm/335894635158,https://i.ebayimg.com/images/g/RvkAAOSwqV9n7tvs/s-l140.jpg,"Sold  Apr 3, 2025"
Dollars Trilogy UHD 4K - Clint Eastwood - Sergio Leone - Kino - Brand New,"1,820,879.60 VND",https://www.ebay.com/itm/156667340753,https://i.ebayimg.com/images/g/GA8AAOSwl5hnnoru/s-l140.jpg,"Sold  Apr 3, 2025"
ENNIO MORRICONE GIU LA TESTA SOUNDTRACK LP OST SCORE SERGIO LEONE CINEVOX VINYL,"1,821,400.00 VND",https://www.ebay.com/itm/235944549723,https://i.ebayimg.com/images/g/YkIAAOSwKVpno1Rm/s-l140.jpg,"Sold  Apr 1, 2025"
"Duck, You Sucker! aka A Fistful of Dynamite (Blu-ray, 1971) OOP Sergio Leone","233,919.80 VND",https://www.ebay.com/itm/127014596553,https://i.ebayimg.com/images/g/9~wAAeSwoQ1n1Zyr/s-l140.jpg,"Sold  Apr 1, 2025"
Sergio Leone: Something to Do With Death,"797,252.80 VND",https://www.ebay.com/itm/356479095111,https://i.ebayimg.com/images/g/1n4AAOSwfVpYrUUN/s-l140.jpg,"Sold  Mar 30, 2025"
ONCE UPON A TIME IN AMERICA Vintage 1984. 8X10 Lobby Card Set SERGIO LEONE,"1,301,000.00 VND",https://www.ebay.com/itm/297120648598,https://i.ebayimg.com/images/g/dRwAAOSw8dtisJdu/s-l140.jpg,"Sold  Mar 29, 2025"
Sergio Leone Something To Do With Death Christopher Fraying Paperback Book VG,"867,246.60 VND",https://www.ebay.com/itm/127005594905,https://i.ebayimg.com/images/g/xh4AAeSwiC5nvdsD/s-l140.jpg,"Sold  Mar 29, 2025"
Once Upon a Time: The Films of Sergio Leone - Robert Cumbow (1987) HC 1st Ed 1st,"570,878.80 VND",https://www.ebay.com/itm/226661254171,https://i.ebayimg.com/images/g/-zcAAOSw0J5npTGE/s-l140.jpg,"Sold  Mar 28, 2025"
"ONCE UPON A TIME IN AMERICA (1984) - 2"" x 3"" MOVIE POSTER MAGNET (sergio leone)","181,879.80 VND",https://www.ebay.com/itm/266214117384,https://i.ebayimg.com/images/g/~PoAAOSwfIBkNbUJ/s-l140.jpg,"Sold  Mar 28, 2025"
"The Monkey in the Rocket, Easy Reader, Jean Bethel, Sergio Leone, Wonder Books, ","780,600.00 VND",https://www.ebay.com/itm/235119755780,https://i.ebayimg.com/images/g/G3sAAOSw-GZk0XMq/s-l140.jpg,"Sold  Mar 27, 2025"
"Sergio Leone: Something to Do With Death, Frayling, Christopher, Very Good Book","853,195.80 VND",https://www.ebay.com/itm/156748071624,https://i.ebayimg.com/images/g/1n4AAOSwfVpYrUUN/s-l140.jpg,"Sold  Mar 27, 2025"
The Man with No Name Trilogy (Blu-ray) Clint Eastwood. Sergio Leone ,"195,150.00 VND",https://www.ebay.com/itm/405511927941,https://i.ebayimg.com/images/g/8SQAAOSwFGZghuSy/s-l140.jpg,"Sold  Mar 25, 2025"
Good The Bad The Ugly Joe Millard Clint Eastwood 1967 First Edition Sergio Leone,"780,339.80 VND",https://www.ebay.com/itm/256843559877,https://i.ebayimg.com/images/g/4nAAAOSwbKpnx80U/s-l140.jpg,"Sold  Mar 25, 2025"
A FISTFUL OF DOLLARS/FOR A FEW DOLLARS MORE 2X Blu-ray RARE GERMAN Sergio Leone,"650,239.80 VND",https://www.ebay.com/itm/126969087339,https://i.ebayimg.com/images/g/dnYAAOSwB1ZnqRHx/s-l140.jpg,"Sold  Mar 25, 2025"
"Sergio Leone 4 Film Collection A Fistful of Dollars, Good Bad the Ugly, DVD New","650,239.80 VND",https://www.ebay.com/itm/143791131201,https://i.ebayimg.com/images/g/o~gAAOSwW-9fkdc1/s-l140.jpg,"Sold  Mar 24, 2025"
ONCE UPON A TIME IN THE WEST (Blu-ray 2011) 1969 Film Sergio Leone Slipcover NEW,"351,270.00 VND",https://www.ebay.com/itm/326485420219,https://i.ebayimg.com/images/g/bywAAeSw~E1n02g8/s-l140.jpg,"Sold  Mar 23, 2025"
Once Upon a Time in the West VHS 2-Tape Set Dario Argento Sergio Leone Western,"123,595.00 VND",https://www.ebay.com/itm/375994764612,https://i.ebayimg.com/images/g/VpsAAOSwfjRlzRUW/s-l140.jpg,"Sold  Mar 23, 2025"
The Man with No Name / Dollars Trilogy By Sergio Leone (Blu-ray),"195,150.00 VND",https://www.ebay.com/itm/205356033631,https://i.ebayimg.com/images/g/Bv4AAeSw4AJnzOYt/s-l140.jpg,"Sold  Mar 22, 2025"
Sergio Leone/Clint Eastwood: The Man with No Name Trilogy Blu-ray 3 disc W~SLIP!,"520,139.80 VND",https://www.ebay.com/itm/286427002318,https://i.ebayimg.com/images/g/tegAAeSwWqBn3YL4/s-l140.jpg,"Sold  Mar 21, 2025"
Once Upon A Time In The West '69 Sergio Leone Lot Of 4 Color Original Photos,"1,561,200.00 VND",https://www.ebay.com/itm/266912873470,https://i.ebayimg.com/images/g/7GYAAOSw27RmmpMz/s-l140.jpg,"Sold  Mar 21, 2025"
For a Few Dollars More [Collector's Edition] [2 Discs] by Sergio Leone: Used,"233,139.20 VND",https://www.ebay.com/itm/404302546940,https://i.ebayimg.com/images/g/sCwAAOSwv-NkbUO6/s-l140.jpg,"Sold  Mar 21, 2025"
"The Man With No Name Trilogy - Clint Eastwood, Sergio Leone - sealed VHS tapes","520,139.80 VND",https://www.ebay.com/itm/226651207520,https://i.ebayimg.com/images/g/dRQAAOSws4Bn2F0W/s-l140.jpg,"Sold  Mar 18, 2025"
Monkey in the Rocket Jean Bethell Sergio Leone Wonder Books Easy Reader 1962,"104,340.20 VND",https://www.ebay.com/itm/256103095248,https://i.ebayimg.com/images/g/L0oAAOSwB01kgS1f/s-l140.jpg,"Sold  Mar 17, 2025"
"The Colosus Of Rhodes (DVD, 1961)  SERGIO LEONE'S","215,705.80 VND",https://www.ebay.com/itm/326474873201,https://i.ebayimg.com/images/g/ZJoAAOSwTi1bawsk/s-l140.jpg,"Sold  Mar 16, 2025"
"The Good, the Bad and the Ugly (Blu-ray) Clint Eastwood Sergio Leone Western","129,839.80 VND",https://www.ebay.com/itm/267028741984,https://i.ebayimg.com/images/g/fQoAAOSwSw1nDall/s-l140.jpg,"Sold  Mar 16, 2025"
Once upon a Time in Italy : The Westerns of Sergio Leone by Christopher Frayling,"1,300,739.80 VND",https://www.ebay.com/itm/226552737602,https://i.ebayimg.com/images/g/E3kAAOSwHTNni0kX/s-l140.jpg,"Sold  Mar 15, 2025"
A Fistful of Dollars (Laserdisc) Clint Eastwood Sergio Leone,"364,280.00 VND",https://www.ebay.com/itm/297014338893,https://i.ebayimg.com/images/g/wwcAAeSwwdhnrhdw/s-l140.jpg,"Sold  Mar 15, 2025"
AA132 Sergio Leone Once Upon a Time in America 1984 7 x 9.75 vintage photograph,"259,939.80 VND",https://www.ebay.com/itm/156756951190,https://i.ebayimg.com/images/g/KvkAAOSwea5nxcVh/s-l140.jpg,"Sold  Mar 15, 2025"
"Western dvd lot Clint Eastwood, Sergio Leone, John Huston, Cimino, Tarantino","468,360.00 VND",https://www.ebay.com/itm/126818864609,https://i.ebayimg.com/images/g/8P0AAOSw1pdnVH9M/s-l140.jpg,"Sold  Mar 14, 2025"
Cumbow 2008 THE FILMS OF SERGIO LEONE Scarecrow Press Ex-Library Paperback,"1,170,900.00 VND",https://www.ebay.com/itm/395392107022,https://i.ebayimg.com/images/g/13QAAOSwN3FmO7N-/s-l140.jpg,"Sold  Mar 13, 2025"
SERGIO LEONE C'ERA UNA VOLTA ONCE UPON A TIME IN AMERICA PHOTOGRAPHIC MEMORIES,"10,407,739.80 VND",https://www.ebay.com/itm/146357867386,https://i.ebayimg.com/images/g/nfcAAOSw9ilnjqJG/s-l140.jpg,"Sold  Mar 13, 2025"
THE SERGIO LEONE ANTHOLOGY 4 FILM DVD BOX SET FISTFULL DOLLARS GOOD BAD UGLY,"103,819.80 VND",https://www.ebay.com/itm/135575638444,https://i.ebayimg.com/images/g/pXIAAOSwHAlnu4s-/s-l140.jpg,"Sold  Mar 12, 2025"
A Fistful Of Dollars CLINT EASTWOOD LASERDISC Sergio Leone,"650,500.00 VND",https://www.ebay.com/itm/276727431356,https://i.ebayimg.com/images/g/6XQAAOSw8l9kwPSj/s-l140.jpg,"Sold  Mar 11, 2025"
"Christopher Frayling, ONCE UPON A TIME IN ITALY: The Westerns of Sergio Leone","1,040,539.80 VND",https://www.ebay.com/itm/396300809322,https://i.ebayimg.com/images/g/Oh4AAOSwB-1Yo~So/s-l140.jpg,"Sold  Mar 11, 2025"
ONCE UPON A TIME IN ITALY THE WESTERNS OF SERGIO LEONE BY CHRISTOPHER FRAYLING,"559,430.00 VND",https://www.ebay.com/itm/146428750185,https://i.ebayimg.com/images/g/DJAAAOSwjxZnxzYz/s-l140.jpg,"Sold  Mar 11, 2025"
"A Fistful of Dollars 4K Kino Lorber  (UHD, Blu-ray 2022) Sergio Leone","364,280.00 VND",https://www.ebay.com/itm/306075216573,https://i.ebayimg.com/images/g/A8wAAOSwYipnm6w-/s-l140.jpg,"Sold  Mar 11, 2025"
"All in Days Work, Caroline Emerson, Sergio Leone, Vintage Wonder Book (A1)","175,635.00 VND",https://www.ebay.com/itm/374978805303,https://i.ebayimg.com/images/g/7qwAAOSwucllJIoO/s-l140.jpg,"Sold  Mar 11, 2025"
Cinema Retro magazine #37 UK Import ROCKY Special Sergio Leone '60s / '70s NEW,"364,280.00 VND",https://www.ebay.com/itm/126301500057,https://i.ebayimg.com/images/g/nOEAAOSwE7ZltB9H/s-l140.jpg,"Sold  Mar 10, 2025"
ONCE UPON A TIME IN THE WEST 4K Ultra HD UHD + Blu-ray Restored Sergio Leone,"468,099.80 VND",https://www.ebay.com/itm/306166999965,https://i.ebayimg.com/images/g/IzIAAeSwXwZnzNM-/s-l140.jpg,"Sold  Mar 10, 2025"
Sergio Leone by Himself (Hardback or Cased Book),"1,078,529.00 VND",https://www.ebay.com/itm/387813434256,https://i.ebayimg.com/images/g/aDgAAOSwX6Jn96Be/s-l140.jpg,"Sold  Mar 7, 2025"
FOR A FEW DOLLARS MORE Japanese B3 movie poster SERGIO LEONE CLINT EASTWOOD 1966,"13,010,000.00 VND",https://www.ebay.com/itm/204412681611,https://i.ebayimg.com/images/g/EtIAAOSwCtxkxk14/s-l140.jpg,"Sold  Mar 6, 2025"
"The Man with No Name Trilogy (Blu-Ray, 2010) A Sergio Leone Collection","247,190.00 VND",https://www.ebay.com/itm/205325957895,https://i.ebayimg.com/images/g/9YgAAeSwkC9nw1zZ/s-l140.jpg,"Sold  Mar 2, 2025"
Once Upon a Time in the West RARE 2 VHS Set Sergio Leone New and Sealed Western,"260,200.00 VND",https://www.ebay.com/itm/334575586541,https://i.ebayimg.com/images/g/dMQAAOSwScVjNJMC/s-l140.jpg,"Sold  Mar 2, 2025"
Once Upon A Time In The West Sergio Leone RARE 2-Tape Set NEW SEALED 1997 VHS ,"388,478.60 VND",https://www.ebay.com/itm/155481540023,https://i.ebayimg.com/images/g/FbEAAOSwk6BjNejy/s-l140.jpg,"Sold  Mar 2, 2025"
"A Wonder Book, The Night Before Christmas By C. Moore & Sergio Leone","78,060.00 VND",https://www.ebay.com/itm/167326866462,https://i.ebayimg.com/images/g/JewAAOSwS6lnJTB7/s-l140.jpg,"Sold  Mar 1, 2025"
"Once Upon a Time in America (Blu-ray, 1984, 2-Disc Set) Sergio Leone OOP","1,300,739.80 VND",https://www.ebay.com/itm/226599778811,https://i.ebayimg.com/images/g/ShwAAOSw38FnrTtE/s-l140.jpg,"Sold  Feb 28, 2025"
SERGIO LEONE signed card + DIRECTOR photo signed by CLINT EASTWOOD western,"39,029,739.80 VND",https://www.ebay.com/itm/146404370166,https://i.ebayimg.com/images/g/9roAAOSwlmBnt7vz/s-l140.jpg,"Sold  Feb 28, 2025"
HOORAY FOR HENRY by Jean Bethel and Sergio Leone Vintage Picture Book 1966,"520,139.80 VND",https://www.ebay.com/itm/126692397226,https://i.ebayimg.com/images/g/RvMAAOSw04pm9MGj/s-l140.jpg,"Sold  Feb 28, 2025"
Sergio Leone - 2024 Leaf History Book Pop Culture 1X Case Player BREAK #1,"351,270.00 VND",https://www.ebay.com/itm/226617043845,https://i.ebayimg.com/images/g/paQAAeSwfe5nvVLr/s-l140.jpg,"Sold  Feb 27, 2025"
Once Upon a Time in the West (DVD) 1968 Sergio Leone Classic *VG+ WS CC NICE!!,"156,120.00 VND",https://www.ebay.com/itm/167327237576,https://i.ebayimg.com/images/g/UJUAAeSw8BpntiNB/s-l140.jpg,"Sold  Feb 26, 2025"
* OOP * Sergio Leone's ONCE UPON A TIME IN AMERICA - James Woods - RARE SEALED,"78,320.20 VND",https://www.ebay.com/itm/405560195904,https://i.ebayimg.com/images/g/I64AAOSwMptntRQv/s-l140.jpg,"Sold  Feb 23, 2025"
"My Name Is Nobody (DVD, 1974) Henry Fonda Terrence Hill, Western, Sergio Leone","226,894.40 VND",https://www.ebay.com/itm/286338700922,https://i.ebayimg.com/images/g/LkoAAOSwumVnjq0J/s-l140.jpg,"Sold  Feb 23, 2025"
Once Upon a Time in America [2 Discs] [Blu-ray] by Sergio Leone: Used,"945,046.40 VND",https://www.ebay.com/itm/365311325427,https://i.ebayimg.com/images/g/x-4AAOSw~tNncAPU/s-l140.jpg,"Sold  Feb 15, 2025"
The Monkey in the Rocket by Jean Bethell 1962 Easy Reader #5911 SERGIO LEONE,"259,939.80 VND",https://www.ebay.com/itm/313973121354,https://i.ebayimg.com/images/g/78YAAOSwTCNiaH8p/s-l140.jpg,"Sold  Feb 14, 2025"
"The Sergio Leone Anthology (Blu-ray Disc, 2015) Rare OOP","520,139.80 VND",https://www.ebay.com/itm/167275283349,https://i.ebayimg.com/images/g/jbwAAOSwpQxnlbxK/s-l140.jpg,"Sold  Feb 10, 2025"
