Title,Price,Link,Image Link,Sold Date
2022 Prizm FIFA World Cup Qatar #11 NICOLAS OTAMENDI AREGENTINA,"51,570.00 VND",https://www.ebay.com/itm/364082032885,https://i.ebayimg.com/images/g/TiQAAOSwZCZjnQuK/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps Chrome UEFA Club #15 Nicolas Otamendi Benfica Black White RayWave,"77,355.00 VND",https://www.ebay.com/itm/365197621781,https://i.ebayimg.com/images/g/IBAAAOSwVUtnHFIP/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Prizm Premier League Nicolas Otamendi Violet /75 Man City,"84,467.64 VND",https://www.ebay.com/itm/405552572625,https://i.ebayimg.com/images/g/WvoAAOSw4uBnsbyw/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Qatar Red Mojo Prizm /99 Nicolas Otamendi #11,257.85 VND,https://www.ebay.com/itm/387971085508,https://i.ebayimg.com/images/g/Ts0AAeSwMMRntrw~/s-l140.jpg,"Sold  Feb 26, 2025"
Nicolas Otamendi /49 Optic Teal Mojo Parallel 2024/25 Panini Donruss Soccer Card,"28,250.05 VND",https://www.ebay.com/itm/396207906012,https://i.ebayimg.com/images/g/IoQAAOSwZVJnrjff/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm FIFA World Cup Qatar #11 Nicolas Otamendi Ice,"77,097.15 VND",https://www.ebay.com/itm/387960323609,https://i.ebayimg.com/images/g/gzEAAeSwkyBns79j/s-l140.jpg,"Sold  Feb 17, 2025"
2014 Panini Donruss Optic Soccer Nicolas Otamendi Red /299,"25,785.00 VND",https://www.ebay.com/itm/256807388059,https://i.ebayimg.com/images/g/~uYAAOSwJ-xnpNkG/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA UCC Nicolas Otamendi Green Foilboard #72/99,"25,527.15 VND",https://www.ebay.com/itm/126936151912,https://i.ebayimg.com/images/g/QmMAAeSwjuxnq7il/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Nicolas Otamendi Tiger Stripe Prizm,"1,186,110.00 VND",https://www.ebay.com/itm/286315187684,https://i.ebayimg.com/images/g/YskAAOSw89JnqXp7/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Select FIFA Nicolas Otamendi Purple #20/75,"83,801.25 VND",https://www.ebay.com/itm/126924963848,https://i.ebayimg.com/images/g/SkcAAOSw0JpnpR2i/s-l140.jpg,"Sold  Feb 11, 2025"
Nicolas Otamendi 2020-21 Score Soccer Panini Red Laser Sports Soccer Card #68,"102,882.15 VND",https://www.ebay.com/itm/314067903798,https://i.ebayimg.com/images/g/8SIAAOSwi7BiyppF/s-l140.jpg,"Sold  Jan 18, 2025"
2024-25 Topps UEFA Nicolas Otamendi Pink Sparkle - SL Benfica,"25,527.15 VND",https://www.ebay.com/itm/286289746561,https://i.ebayimg.com/images/g/0mgAAOSwxVNnkH9~/s-l140.jpg,"Sold  Feb 4, 2025"
"2024-25 Donruss Soccer #83 Nicolas Otamendi, Argentina","25,527.15 VND",https://www.ebay.com/itm/235929725080,https://i.ebayimg.com/images/g/6qsAAOSwtYFnlQYU/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Topps UEFA NICOLAS OTAMENDI 21/25 Orange Foilboard Benfica #15,"103,140.00 VND",https://www.ebay.com/itm/306046602483,https://i.ebayimg.com/images/g/VTYAAOSwPuZnie2Q/s-l140.jpg,"Sold  Jan 28, 2025"
Nicolas Otamendi 2022 Panini Prizm FIFA World Cup Qatar Sparkle #11 Argentina,"128,925.00 VND",https://www.ebay.com/itm/356513740165,https://i.ebayimg.com/images/g/D18AAOSwlwNnmWTx/s-l140.jpg,"Sold  Jan 28, 2025"
NICOLAS OTAMENDI 2024-25 Topps UEFA Club Competitions BLACK ICY #09/10 *mv,"167,602.50 VND",https://www.ebay.com/itm/156650187769,https://i.ebayimg.com/images/g/PHEAAOSwWARnkT2g/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Topps UEFA Club Competitions Nicolas Otamendi New Chapter /36 - Benfica,"25,527.15 VND",https://www.ebay.com/itm/387843891154,https://i.ebayimg.com/images/g/Zf4AAOSwiVZnju9c/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Chrome UEFA Club Competitions Refractors #15 Nicolas Otamendi,"38,677.50 VND",https://www.ebay.com/itm/315884079701,https://i.ebayimg.com/images/g/7yYAAOSwmZNnGj81/s-l140.jpg,"Sold  Jan 27, 2025"
Nicolas Otamendi 2024-25 Topps UEFA UCC Base Orange /25 Benfica,"193,387.50 VND",https://www.ebay.com/itm/256788438645,https://i.ebayimg.com/images/g/lhIAAOSwC-xnjGP1/s-l140.jpg,"Sold  Jan 26, 2025"
Nicolas Otamendi 2024-25 Topps Soccer UEFA Black White Icy 052/150 [xin11,"32,231.25 VND",https://www.ebay.com/itm/375938646259,https://i.ebayimg.com/images/g/VtIAAOSw1ndnjx6A/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Topps UEFA Club Competitions - #86 Nicolas Otamendi Purple Flowfactor,"51,312.15 VND",https://www.ebay.com/itm/316065040993,https://i.ebayimg.com/images/g/X-MAAOSwC~pnZQA9/s-l140.jpg,"Sold  Jan 25, 2025"
NICOLAS OTAMENDI 2023 STADIUM CLUB CHROME UEFA BLACK WHITE /299 Q3413,"25,785.00 VND",https://www.ebay.com/itm/276814589748,https://i.ebayimg.com/images/g/9~EAAOSwvptnhCuK/s-l140.jpg,"Sold  Jan 19, 2025"
2019 Prizm Premier League Nicolas Otamendi Purple #39/99 #155,"58,016.25 VND",https://www.ebay.com/itm/126881477090,https://i.ebayimg.com/images/g/PJcAAOSwgydnhX8Z/s-l140.jpg,"Sold  Jan 18, 2025"
2022/23 Topps Chrome UEFA NICOLAS OTAMENDI Red Gold Seismic SSP Benfica,"128,925.00 VND",https://www.ebay.com/itm/387098300984,https://i.ebayimg.com/images/g/6YoAAOSwK8hmcjhm/s-l140.jpg,"Sold  Jan 18, 2025"
F66 Panini Fifa Score 2023 Nicolas Otamendi Argentina,"25,785.00 VND",https://www.ebay.com/itm/286021156315,https://i.ebayimg.com/images/g/qzAAAOSwdhtmxMdO/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps UEFA Nicolas Otamendi Blue #082/125 Benfica,"25,527.15 VND",https://www.ebay.com/itm/375917202217,https://i.ebayimg.com/images/g/DHgAAOSwurFngYXI/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Panini Prizm World Cup Nicolas Otamendi Choice Elephant #11,"1,082,970.00 VND",https://www.ebay.com/itm/126871596801,https://i.ebayimg.com/images/g/B78AAOSwVyJnfZ0Z/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Chrome UEFA Stadium Club Nicolas Otamendi Brown Hyper /75,"25,785.00 VND",https://www.ebay.com/itm/365329731966,https://i.ebayimg.com/images/g/SpYAAOSwXRNnfc51/s-l140.jpg,"Sold  Jan 12, 2025"
