Title,Price,Link,Image Link,Sold Date
DAICHI KAMADA KNOCKOUT TOPPS 2022-23 EINTRACHT FRANKFURT BUNDESLIGA /10,"141,250.23 VND",https://www.ebay.com/itm/135478747458,https://i.ebayimg.com/images/g/99gAAOSw1NpndnBt/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Chrome Bundesliga 2021/22 No. 39 Daichi Kamada,"28,250.05 VND",https://www.ebay.com/itm/334522250711,https://i.ebayimg.com/images/g/ccAAAOSwFnVi62Oi/s-l140.jpg,"Sold  Jan 11, 2025"
DAICHI KAMADA 2022-23 Topps Gold X Dan Leydon UEFA Current Stars Soccer ID:75749,"38,419.65 VND",https://www.ebay.com/itm/325781489950,https://i.ebayimg.com/images/g/W5gAAOSw9UZk4g5u/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Select Serie A Blue Camo /30 #67 Daichi Kamada,"46,413.00 VND",https://www.ebay.com/itm/167400933622,https://i.ebayimg.com/images/g/L~sAAeSw-ZRn4kIl/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Chrome UCC Soccer Refractor #84 Daichi Kamada PSA 9 MINT,"143,880.30 VND",https://www.ebay.com/itm/388110980109,https://i.ebayimg.com/images/g/PdgAAOSw0Jdn2e~U/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Chrome UEFA Daichi Kamada Purple Ray Wave Refractor #129/175,"25,527.15 VND",https://www.ebay.com/itm/127000891184,https://i.ebayimg.com/images/g/GPkAAeSw1ZBn2bnJ/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Chrome UEFA Sapphire Edition Yellow 21/75 Daichi Kamada,"38,677.50 VND",https://www.ebay.com/itm/235991648550,https://i.ebayimg.com/images/g/JM8AAeSwFtZnyNiB/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Topps UEFA Soccer Purple 1st Edition #84 Daichi Kamada Frankfurt 17/30,"77,355.00 VND",https://www.ebay.com/itm/306136736065,https://i.ebayimg.com/images/g/CwkAAOSwF01njluJ/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select Serie A Field Level White Prizm 9/15 Daichi Kamada #214,"109,586.25 VND",https://www.ebay.com/itm/256821382892,https://i.ebayimg.com/images/g/9F0AAeSwyV5ns4aV/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome Merlin UEFA Daichi Kamada Merlin's Gamers #MG-25,"83,801.25 VND",https://www.ebay.com/itm/376008608843,https://i.ebayimg.com/images/g/gRsAAeSwn5Zntj3g/s-l140.jpg,"Sold  Feb 24, 2025"
2020 Topps Chrome Bundesliga Green Refractor 47/99 Daichi Kamada Rookie Auto RC,"339,072.75 VND",https://www.ebay.com/itm/235958757241,https://i.ebayimg.com/images/g/uxEAAeSwoZBnr6BE/s-l140.jpg,"Sold  Feb 23, 2025"
DAICHI KAMADA 2023-24 Panini Select Serie A Field Level Purple Prizm /49 LAZIO,"77,097.15 VND",https://www.ebay.com/itm/226322151307,https://i.ebayimg.com/images/g/hesAAOSwW2tmx1Bt/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome UEFA Club Golazo #GL13 Daichi Kamada,"51,312.15 VND",https://www.ebay.com/itm/166985393915,https://i.ebayimg.com/images/g/JSgAAeSwcP9n7kzx/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Topps Chrome UEFA UCC Daichi Kamada Magenta X Fractor #6/99,"25,527.15 VND",https://www.ebay.com/itm/375973628966,https://i.ebayimg.com/images/g/VpYAAeSwPMhno7aJ/s-l140.jpg,"Sold  Feb 10, 2025"
DAICHI KAMADA SP /75 - CHAMPIONS LEAGUE TOPPS MUSEUM 2023-24,"25,527.15 VND",https://www.ebay.com/itm/396164947544,https://i.ebayimg.com/images/g/mU0AAOSwsd9ms8Y8/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Chrome UEFA Club Competitions Daichi Kamada Orange Refractor /25,"77,097.15 VND",https://www.ebay.com/itm/256799505955,https://i.ebayimg.com/images/g/S8wAAOSwnGxnm6cs/s-l140.jpg,"Sold  Feb 6, 2025"
DAICHI KAMADA 2023 TOPPS CHROME MERLIN UEFA GAMERS COMMON GREEN Q2681,"58,531.95 VND",https://www.ebay.com/itm/276834527511,https://i.ebayimg.com/images/g/IPEAAeSwYQxnmWJL/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA Daichi Kamada Toppsfractor #/52 ,"128,667.15 VND",https://www.ebay.com/itm/405499867287,https://i.ebayimg.com/images/g/0T0AAOSwxqdnk~br/s-l140.jpg,"Sold  Feb 1, 2025"
"2024 Topps Merlin UEFA, Daichi Kamada Merlin’s Gamers MG-25, SS Lazio, Japan","141,817.50 VND",https://www.ebay.com/itm/396160215675,https://i.ebayimg.com/images/g/ww0AAOSw3E1nmmba/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 Topps Tier One Bundesliga Relics /127 Daichi Kamada #TR-DK Rookie RC,"458,715.15 VND",https://www.ebay.com/itm/335741875855,https://i.ebayimg.com/images/g/D9UAAOSwFDBnaAYu/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select Serie A DAICHI KAMADA White Prizm /15 Crystal Palace Star,"25,527.15 VND",https://www.ebay.com/itm/196961845882,https://i.ebayimg.com/images/g/8pEAAOSwOVRnkC2Y/s-l140.jpg,"Sold  Jan 26, 2025"
Daichi Kamada 2023-24 Panini Select Serie A Field Level Tie-Dye Prizm /25 Lazio,"515,442.15 VND",https://www.ebay.com/itm/126740597154,https://i.ebayimg.com/images/g/zSIAAOSwsT1nGn1v/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select Serie A #214 Daichi Kamada White Sparkle,"417,459.15 VND",https://www.ebay.com/itm/226381877540,https://i.ebayimg.com/images/g/mwwAAOSwtH9m~e7I/s-l140.jpg,"Sold  Jan 21, 2025"
DAICHI KAMADA 2023 TOPPS STADIUM CLUB CHROME UEFA REFRACTOR Q2754,"25,785.00 VND",https://www.ebay.com/itm/276812216843,https://i.ebayimg.com/images/g/M~AAAOSwOcVngZQW/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Chrome UEFA Golazo Orange Lava Refractor Daichi Kamada SS Lazio,"25,785.00 VND",https://www.ebay.com/itm/196941085814,https://i.ebayimg.com/images/g/N8IAAOSwS1tmpC~N/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Select Serie A - Jumbo Swatches Daichi Kamada Lazio JS-DK,"58,016.25 VND",https://www.ebay.com/itm/276973497549,https://i.ebayimg.com/images/g/b2IAAOSwPiFn4MHW/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Chrome Bundesliga Sapphire Daichi Kamada Green 26/75 Frankfurt Japan,"51,570.00 VND",https://www.ebay.com/itm/365466971038,https://i.ebayimg.com/images/g/SnIAAOSwyP9n2Myc/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome UEFA Daichi Kamada Red Lava Refractor Golazo #GL-13,"70,908.75 VND",https://www.ebay.com/itm/365442249013,https://i.ebayimg.com/images/g/V0QAAOSw-itnyQSQ/s-l140.jpg,"Sold  Mar 10, 2025"
Daichi Kamada 2023-24 Topps Chrome UEFA Night Vision Ray Wave Refractor 020/225,"25,785.00 VND",https://www.ebay.com/itm/376034904163,https://i.ebayimg.com/images/g/j74AAOSw5JNnw9qL/s-l140.jpg,"Sold  Mar 6, 2025"
Daichi Kamada 2023-24 Topps Chrome UEFA Golazo Gold 05/50 [dbH57,"51,570.00 VND",https://www.ebay.com/itm/376032337897,https://i.ebayimg.com/images/g/1l8AAOSwEiZnwmxP/s-l140.jpg,"Sold  Mar 5, 2025"
Topps Chrome UEFA RC Youri Regeer / Daichi Kamada /Furuhashi /150 Blue lots(3) G,"25,527.15 VND",https://www.ebay.com/itm/387965610345,https://i.ebayimg.com/images/g/12oAAOSwnqlntTbi/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps UEFA Crystal Daichi Kamada 23/25 BJWIL,"25,527.15 VND",https://www.ebay.com/itm/396164317242,https://i.ebayimg.com/images/g/o0EAAOSwXDRnnKxg/s-l140.jpg,"Sold  Feb 10, 2025"
Daichi Kamada 2023-24 Topps Chrome UEFA Golazo Yellow Refractor 012/125 [dbF3,"25,785.00 VND",https://www.ebay.com/itm/375930267521,https://i.ebayimg.com/images/g/G-EAAOSwvf5niyy7/s-l140.jpg,"Sold  Jan 22, 2025"
Daichi Kamada - /50 Gold Jade 2024 Topps Chrome UEFA SS Lazio #17,"25,785.00 VND",https://www.ebay.com/itm/365342167964,https://i.ebayimg.com/images/g/ucIAAOSweFpnhc2j/s-l140.jpg,"Sold  Jan 18, 2025"
TOPPS CHROME UEFA 2023-24 DAICHI KAMADA /225 NIGHT VISION RAY REFRACTOR SS LAZIO,"51,312.15 VND",https://www.ebay.com/itm/146315602503,https://i.ebayimg.com/images/g/dvMAAOSwiatnec0O/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps UEFA White Jade Refractor Daichi Kamada SS Lazio 26/99 #17,"25,785.00 VND",https://www.ebay.com/itm/365320306127,https://i.ebayimg.com/images/g/iE8AAOSwDEtnd0H~/s-l140.jpg,"Sold  Jan 7, 2025"
