Title,Price,Link,Image Link,Sold Date
Jamaal Lascelles 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972574890,https://i.ebayimg.com/images/g/uz0AAOSwOQhnuofh/s-l140.jpg,"Sold  Feb 27, 2025"
Jamaal Lascelles 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"110,585.00 VND",https://www.ebay.com/itm/235967809032,https://i.ebayimg.com/images/g/UocAAOSwuTdnt93Z/s-l140.jpg,"Sold  Feb 25, 2025"
Jamaal Lascelles 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961801598,https://i.ebayimg.com/images/g/C6IAAOSww8hnspeW/s-l140.jpg,"Sold  Feb 23, 2025"
Jamaal Lascelles 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"138,686.60 VND",https://www.ebay.com/itm/235957558191,https://i.ebayimg.com/images/g/LXoAAOSwc4ZnrqIt/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Immaculate Collection Jamaal Lascelles - Match Worn Newcastle MEM 49/49,"25,759.80 VND",https://www.ebay.com/itm/306175985393,https://i.ebayimg.com/images/g/j-kAAeSwtuFn0i-A/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Collection Jamaal Lascelles - Player Worn Boot MEM /99,"533,410.00 VND",https://www.ebay.com/itm/306135241010,https://i.ebayimg.com/images/g/UzUAAeSwlt5nu15F/s-l140.jpg,"Sold  Feb 28, 2025"
2020 Panini Revolution Premier League Jamaal Lascelles Auto #A-JLA,"109,586.25 VND",https://www.ebay.com/itm/376107675743,https://i.ebayimg.com/images/g/PFgAAeSwA9dn5xbi/s-l140.jpg,"Sold  Apr 2, 2025"
Jamaal Lascelles 24-25 Panini Immaculate Soccer Newcastle Standard Patch 22/99,"567,012.15 VND",https://www.ebay.com/itm/176897729545,https://i.ebayimg.com/images/g/hK4AAOSw6mtnyQFh/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Prizm Premier League Signatures Jamaal Lascelles #S-JLA Auto,"257,592.15 VND",https://www.ebay.com/itm/156423533241,https://i.ebayimg.com/images/g/T5IAAOSwo9Rm8W2K/s-l140.jpg,"Sold  Mar 18, 2025"
2018-19 Topps Chrome Premier League Gold Refractor /50 Jamaal Lascelles #83,"161,929.80 VND",https://www.ebay.com/itm/235982317030,https://i.ebayimg.com/images/g/Eo4AAeSwWyhnwWNq/s-l140.jpg,"Sold  Mar 18, 2025"
Panini PREMIER LEAGUE 2022 - Jamaal LASCELLES Newcastle United Foil Sticker #440,"42,865.58 VND",https://www.ebay.com/itm/125121679047,https://i.ebayimg.com/images/g/lksAAOSwy2hh8x8N/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Premier League 2025 - # 472 - JAMAAL LASCELLES - Newcastle United ,"33,229.13 VND",https://www.ebay.com/itm/135483701300,https://i.ebayimg.com/images/g/FUAAAOSwgApnenbb/s-l140.jpg,"Sold  Mar 16, 2025"
2018-19 Topps Chrome Premier League Auto Jamaal Lascelles Newcastle United /5!🍿,"1,448,125.46 VND",https://www.ebay.com/itm/405629322248,https://i.ebayimg.com/images/g/4RMAAeSwquBnu4aw/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Panini Immaculate Heralded Materials Premier League Jamaal Lascelles /99,"225,717.87 VND",https://www.ebay.com/itm/405290992418,https://i.ebayimg.com/images/g/rUAAAOSw6K9nEEUS/s-l140.jpg,"Sold  Feb 4, 2025"
2021 Prizm Premier League Jamaal Lascelles Signatures Blue Shimmer Auto #S-JLA,"193,387.50 VND",https://www.ebay.com/itm/126902904575,https://i.ebayimg.com/images/g/ik0AAOSwWsBnlYgD/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Prizm Premier League Green Wave Jamaal Lascelles #33 Newcastle United,"51,312.15 VND",https://www.ebay.com/itm/126348043462,https://i.ebayimg.com/images/g/AFoAAOSwqqlkH1aF/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 Panini Prizm Premier League Pink Ice Prizm Jamaal Lascelles #33,"40,740.30 VND",https://www.ebay.com/itm/276809602873,https://i.ebayimg.com/images/g/EQwAAOSwoUhjVTz9/s-l140.jpg,"Sold  Jan 21, 2025"
2020 Panini Immaculate Signature Moves Jersey Booklets /27 Jamaal Lascelles Auto,"1,233,348.00 VND",https://www.ebay.com/itm/335802801085,https://i.ebayimg.com/images/g/GqUAAeSwO2NnppOs/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Immaculate Soccer Jamaal Lascelles The Standard /30 Match-Worn,"780,339.80 VND",https://www.ebay.com/itm/167436087353,https://i.ebayimg.com/images/g/D6oAAeSwWatn9FEP/s-l140.jpg,"Sold  Apr 7, 2025"
2020-21 Panini Impeccable Premier League Jersey Card : Jamaal Lascelles #99/99,"325,250.00 VND",https://www.ebay.com/itm/355343003143,https://i.ebayimg.com/images/g/fGAAAOSwZJZllPVn/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Prizm Blue Jamaal Lascelles #S-JLA Signatures,"25,759.80 VND",https://www.ebay.com/itm/335885584701,https://i.ebayimg.com/images/g/ojEAAOSwtFRnqg5o/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Immaculate Jamaal Lascelles Remarkable Memorabilia Patch /49,"143,110.00 VND",https://www.ebay.com/itm/197127416894,https://i.ebayimg.com/images/g/OkQAAeSwXAFn2yq8/s-l140.jpg,"Sold  Mar 26, 2025"
JAMAAL LASCELLES 2023-24 Panini Immaculate Match-Worn Jersey Patch /99 *nto,"78,060.00 VND",https://www.ebay.com/itm/156802660446,https://i.ebayimg.com/images/g/M3sAAeSwNFln1xGW/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Patches JAMAAL LASCELLES Rensch Butalo Newcastle Ajax,"110,585.00 VND",https://www.ebay.com/itm/297120485928,https://i.ebayimg.com/images/g/E6YAAeSw9Etn1ulW/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate JAMAAL LASCELLES Boot Stud Mem #/10 Newcastle,"2,107,620.00 VND",https://www.ebay.com/itm/306167532495,https://i.ebayimg.com/images/g/KVEAAOSwX4hnzTsw/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Immaculate Collection Soccer Jamaal Lascelles Remarkable Jersey /49 CKW,"25,759.80 VND",https://www.ebay.com/itm/396297815182,https://i.ebayimg.com/images/g/1EkAAOSwaOZnzRp4/s-l140.jpg,"Sold  Mar 15, 2025"
Jamaal Lascelles 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/316411775042,https://i.ebayimg.com/images/g/RPgAAOSw1FhnwpKx/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Obsidian Jamaal Lascelles Newcastle United Auto 1 Of 1 Autograph,"1,196,920.00 VND",https://www.ebay.com/itm/156730125772,https://i.ebayimg.com/images/g/ixgAAOSw0~5i4EFg/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Immaculate Soccer  Jamaal Lascelles Standard Patch 2 Color /25,"233,919.80 VND",https://www.ebay.com/itm/356609851195,https://i.ebayimg.com/images/g/l~IAAeSwC0Vnvnf7/s-l140.jpg,"Sold  Feb 26, 2025"
2020-21 Panini Prizm EPL Jamaal Lascelles - Newcastle Red Mojo 100/135,"16,010.11 VND",https://www.ebay.com/itm/126917478474,https://i.ebayimg.com/images/g/NGAAAOSw1Fpnn3Z3/s-l140.jpg,"Sold  Feb 8, 2025"
Jamaal Lascelles 2021 Panini Prizm Brilliance #18  Newcastle United,"38,769.80 VND",https://www.ebay.com/itm/166802012420,https://i.ebayimg.com/images/g/Cp8AAOSwYplmXgYX/s-l140.jpg,"Sold  Jan 30, 2025"
Jamaal Lascelles Hand Signed 6x4 Card Photo & COA Newcastle United FC,"365,266.16 VND",https://www.ebay.com/itm/185586540242,https://i.ebayimg.com/images/g/mcQAAOSw3O5jKDSL/s-l140.jpg,"Sold  Jan 30, 2025"
2021 Prizm Premiere League Jamaal Lascelles Brilliance Gold Refractor /10!!!,"221,170.00 VND",https://www.ebay.com/itm/256776145750,https://i.ebayimg.com/images/g/AE8AAOSwxyNnfcC~/s-l140.jpg,"Sold  Jan 12, 2025"
