Title,Price,Link,Image Link,Sold Date
2023-24 Topps Jade UEFA #117 Jonathan David - LOSC Lille Red New Year /150,"25,785.00 VND",https://www.ebay.com/itm/388029922683,https://i.ebayimg.com/images/g/I9oAAOSw6NZnufSl/s-l140.jpg,"Sold  Mar 9, 2025"
Jonathan David 2023-24 Topps Merlin Heritage UEFA Purple 30/99 [dbM1,"25,785.00 VND",https://www.ebay.com/itm/376099316006,https://i.ebayimg.com/images/g/Y-gAAOSwxaNn42pm/s-l140.jpg,"Sold  Mar 30, 2025"
Jonathan David 2023-24 Topps Merlin Heritage UEFA Purple 35/99 [dbM1,"83,801.25 VND",https://www.ebay.com/itm/376099306309,https://i.ebayimg.com/images/g/hmcAAOSwhT1n42k6/s-l140.jpg,"Sold  Mar 30, 2025"
Jonathan David 2023-24 Topps Merlin Heritage UEFA Purple 51/99 [dbM1,"155,999.25 VND",https://www.ebay.com/itm/376099182966,https://i.ebayimg.com/images/g/ucMAAOSw~QNn41p0/s-l140.jpg,"Sold  Mar 30, 2025"
Jonathan David 2023-24 Topps Merlin Heritage UEFA Pink 09/10 [dbM54,"221,170.00 VND",https://www.ebay.com/itm/376125039058,https://i.ebayimg.com/images/g/J-wAAOSwU3Zn7fzN/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Topps Merlin Chrome UEFA #99 Jonathan David GOLD Rookie #'d /50,"1,933,875.00 VND",https://www.ebay.com/itm/405677686654,https://i.ebayimg.com/images/g/6zgAAeSw2L5n22YC/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Topps Merlin Chrome UEFA #99 Jonathan David GOLD Rookie #'d 12/225,"257,850.00 VND",https://www.ebay.com/itm/126008063125,https://i.ebayimg.com/images/g/pBUAAOSwGMtkqwJv/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps Merlin Chrome UCL Soccer #99 Jonathan David RC Rookie PSA 10,"399,667.50 VND",https://www.ebay.com/itm/387972979583,https://i.ebayimg.com/images/g/qKoAAOSwTC5ntz01/s-l140.jpg,"Sold  Feb 27, 2025"
2021 Stadium Club Chrome UEFA Jonathan David RC Sepia Prism Refractor #51/75,"96,693.75 VND",https://www.ebay.com/itm/376085595067,https://i.ebayimg.com/images/g/tb4AAeSwC9tn3HyY/s-l140.jpg,"Sold  Mar 25, 2025"
2021 Stadium Club Chrome UEFA Jonathan David RC Blue Prism Refractor #83,"25,527.15 VND",https://www.ebay.com/itm/126965895151,https://i.ebayimg.com/images/g/DwQAAeSwPQNnwNht/s-l140.jpg,"Sold  Mar 4, 2025"
JONATHAN DAVID 2023 TOPPS CHROME UEFA CLUB COLOR MATCH /99 Q2723,"25,785.00 VND",https://www.ebay.com/itm/276953317248,https://i.ebayimg.com/images/g/eDUAAeSw7w9n1zGx/s-l140.jpg,"Sold  Mar 23, 2025"
JONATHAN DAVID 2023/24 TOPPS CHROME UEFA UCC EUROPA COLOR MATCH /99  LILLE,"83,801.25 VND",https://www.ebay.com/itm/286261556819,https://i.ebayimg.com/images/g/oKQAAOSwxnlnhGw2/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITION JONATHAN DAVID PURPLE RAYWAVE#D/175,"45,335.47 VND",https://www.ebay.com/itm/297118617845,https://i.ebayimg.com/images/g/QU0AAOSwRn9n1iA~/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITION JONATHAN DAVID GEOMETRIC GOLD#D30/50,"136,006.40 VND",https://www.ebay.com/itm/297039378880,https://i.ebayimg.com/images/g/tTsAAOSwfCVnN91j/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Prizm Copa America Soccer Jonathan David Scores Club #4   PWE,"77,097.15 VND",https://www.ebay.com/itm/375624498040,https://i.ebayimg.com/images/g/ruUAAOSwN95m1IUP/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Prizm Copa America Jonathan David Scorers Club Silver #4 Canada,"72,856.00 VND",https://www.ebay.com/itm/196842453070,https://i.ebayimg.com/images/g/hV8AAOSwugRnQkQ3/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps UEFA Jonathan David Red Foilboard /5 PSA 9,"1,057,185.00 VND",https://www.ebay.com/itm/396279524808,https://i.ebayimg.com/images/g/vE4AAOSwCVFneYIn/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps UEFA UCC Jonathan David Green Foilboard #45/99,"58,016.25 VND",https://www.ebay.com/itm/375969538305,https://i.ebayimg.com/images/g/D8gAAeSw4XlnoTFf/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Chrome UEFA Jonathan David 1998 Shooting Stars Blue Refractor #49/150,"25,527.15 VND",https://www.ebay.com/itm/376041987688,https://i.ebayimg.com/images/g/-VUAAeSw1bBnx2ZE/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps Chrome UEFA Jonathan David Shooting Stars Black Lava Refractor #98-13,"124,541.55 VND",https://www.ebay.com/itm/375951202283,https://i.ebayimg.com/images/g/w7sAAOSwVC1nlZIV/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps UEFA Jade Edition Jonathan David New Year 3/150 Canada Lille,"25,785.00 VND",https://www.ebay.com/itm/365439908470,https://i.ebayimg.com/images/g/tfEAAOSwbKpnx6Jh/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps UEFA Jade Edition Jonathan David New Year 3/150 Canada Lille,"25,785.00 VND",https://www.ebay.com/itm/365407895133,https://i.ebayimg.com/images/g/W8wAAOSwwNNntTv3/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps UEFA Jade Edition Jonathan David New Year 3/150 Canada Lille,"45,535.00 VND",https://www.ebay.com/itm/365381031940,https://i.ebayimg.com/images/g/m5EAAOSwCHpnpA3d/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps UEFA Jade Edition Jonathan David New Year 3/150 Canada Lille,"48,137.00 VND",https://www.ebay.com/itm/365362536056,https://i.ebayimg.com/images/g/kb0AAOSwqpBnlFMD/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Topps Chrome UCL Soccer Refractor #191 Jonathan David RC PSA 8,"109,586.25 VND",https://www.ebay.com/itm/387972976587,https://i.ebayimg.com/images/g/NIUAAOSwOEVntz0U/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Topps Chrome UCL Soccer Refractor #191 Jonathan David RC Rookie PSA 9,"58,016.25 VND",https://www.ebay.com/itm/375913347478,https://i.ebayimg.com/images/g/zS8AAOSw9aVnfwEu/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Topps Chrome UCL Soccer Refractor #191 Jonathan David RC Rookie PSA 10,"348,097.50 VND",https://www.ebay.com/itm/387802034951,https://i.ebayimg.com/images/g/vFQAAOSwH0pnfYs0/s-l140.jpg,"Sold  Jan 14, 2025"
2021 Topps UEFA Champions League Jonathan David Rookie LOSC Lille #176,"64,462.50 VND",https://www.ebay.com/itm/205229674878,https://i.ebayimg.com/images/g/lJwAAOSwCR5nimG-/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Topps UEFA Champions League Jonathan David Sparkle Foil #176,"25,527.15 VND",https://www.ebay.com/itm/126863421413,https://i.ebayimg.com/images/g/jRYAAOSw7LNndvs1/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Chrome UEFA Jonathan David Purple M/D Refractor RC #154/250 PSA 10,"541,742.85 VND",https://www.ebay.com/itm/375945232005,https://i.ebayimg.com/images/g/FNEAAOSwauhnkqN2/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Topps Chrome UCL Jonathan David Purple Refractor Rookie #068/250 PSA 10,"575,302.20 VND",https://www.ebay.com/itm/375942816114,https://i.ebayimg.com/images/g/QnwAAOSwanZnkWB2/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Stadium Club Chrome UEFA UCL Jonathan David RC #83,"25,527.15 VND",https://www.ebay.com/itm/126895266447,https://i.ebayimg.com/images/g/AUcAAOSw~elnj~3T/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Topps Stadium Club Chrome UCL Jonathan David #83 PSA 10,"562,663.64 VND",https://www.ebay.com/itm/364607593318,https://i.ebayimg.com/images/g/hkYAAOSwnZllaKdy/s-l140.jpg,"Sold  Jan 14, 2025"
Jonathan David 2021-22 Topps UEFA Champions League Image Variation Rookie Canada,"224,329.50 VND",https://www.ebay.com/itm/145901454735,https://i.ebayimg.com/images/g/aFAAAOSwonVmm59Y/s-l140.jpg,"Sold  Jan 23, 2025"
Jonathan David 2021-22 Topps UEFA Champions League Sparkle Foil Rookie RC #176,"15,471.00 VND",https://www.ebay.com/itm/396083076428,https://i.ebayimg.com/images/g/VLAAAOSwYF9kkEIq/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Topps Chrome UEFA Champions League Jonathan David #191,"25,527.15 VND",https://www.ebay.com/itm/375917189219,https://i.ebayimg.com/images/g/l38AAOSw5UhngYPG/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Topps Chrome UEFA Champions League Sapphire Jonathan David #191 RC,"102,882.15 VND",https://www.ebay.com/itm/405344907581,https://i.ebayimg.com/images/g/GawAAOSwUDpnLPoo/s-l140.jpg,"Sold  Jan 7, 2025"
2021 Topps Chrome UEFA Champions League Jonathan David /125 RC #191,"58,545.00 VND",https://www.ebay.com/itm/196935583546,https://i.ebayimg.com/images/g/FFUAAOSwO1Jnfc4w/s-l140.jpg,"Sold  Jan 12, 2025"
Jonathan David 2021-22 Topps Finest Flashbacks UEFA Champions League #86 RC,"25,527.15 VND",https://www.ebay.com/itm/167250719236,https://i.ebayimg.com/images/g/UQAAAOSwbKxnhT85/s-l140.jpg,"Sold  Jan 14, 2025"
Jonathan David 2021-22 Topps Finest Flashbacks UEFA Champions League #86 RC,"25,527.15 VND",https://www.ebay.com/itm/167251131410,https://i.ebayimg.com/images/g/VyMAAOSwMUNnhYac/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Topps Mason Mount Curated Lot Future Champions Jonathan David Rookie Card,"103,131.26 VND",https://www.ebay.com/itm/335886939665,https://i.ebayimg.com/images/g/4EIAAOSwfNpiNXfp/s-l140.jpg,"Sold  Apr 8, 2025"
2022 Topps Mason Mount Curated Set Future Champions Jonathan David /99 Rookie,"101,137.01 VND",https://www.ebay.com/itm/146367094789,https://i.ebayimg.com/images/g/qcgAAOSwtfFnBWeD/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Gold Mojo 25/150 Canada Lille,"130,100.00 VND",https://www.ebay.com/itm/365502399969,https://i.ebayimg.com/images/g/A-AAAOSwujFn7eLj/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Purple Mojo 46/125 Canada Lille,"143,110.00 VND",https://www.ebay.com/itm/365502399602,https://i.ebayimg.com/images/g/2~wAAOSwsQ1n7eLa/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Pink Mojo 8/125 Canada Losc Lille,"273,210.00 VND",https://www.ebay.com/itm/365464621179,https://i.ebayimg.com/images/g/i5YAAOSwk2Jn124g/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Blue Mojo 72/75 Canada Losc Lille,"58,545.00 VND",https://www.ebay.com/itm/365450370523,https://i.ebayimg.com/images/g/yawAAOSw00JnzkiL/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Topps Chrome Sapphire Jonathan David Rookie RC Orange 2/50 Canada Lille,"2,029,560.00 VND",https://www.ebay.com/itm/365412442154,https://i.ebayimg.com/images/g/Y5AAAOSwDpxnt8p2/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Chrome Sapphire Jonathan David Rookie RC Green 72/75 Canada Lille,"1,301,000.00 VND",https://www.ebay.com/itm/365412441872,https://i.ebayimg.com/images/g/xuQAAOSwP9Bnt8ps/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Merlin Chrome Jonathan David Rookie RC Aqua 121/199 Canada Lille,"260,200.00 VND",https://www.ebay.com/itm/365412441397,https://i.ebayimg.com/images/g/p9wAAOSw6~Nnt8pi/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Purple 106/250 Canada Losc Lille,"221,170.00 VND",https://www.ebay.com/itm/365400040654,https://i.ebayimg.com/images/g/tFMAAOSw2a5nr~l4/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Purple 106/250 Canada Losc Lille,"84,825.20 VND",https://www.ebay.com/itm/365379244839,https://i.ebayimg.com/images/g/8hYAAOSwK1VnordG/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Purple 106/250 Canada Losc Lille,"32,525.00 VND",https://www.ebay.com/itm/365364084697,https://i.ebayimg.com/images/g/Ek0AAOSwo4tnlZtI/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Night Vision 179/225 Canada Lille,"32,525.00 VND",https://www.ebay.com/itm/365347944309,https://i.ebayimg.com/images/g/q6cAAOSwYSJnichy/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Topps Finest Jonathan David Rookie RC Gold Prism 14/250 Canada Lille,"66,611.20 VND",https://www.ebay.com/itm/365347937818,https://i.ebayimg.com/images/g/wHwAAOSwcpVnicfM/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Purple 106/250 Canada Losc Lille,"156,120.00 VND",https://www.ebay.com/itm/365340157508,https://i.ebayimg.com/images/g/DDEAAOSw4WVnhHOC/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Blue Mojo 50/75 Canada Losc Lille,"451,707.20 VND",https://www.ebay.com/itm/365329919592,https://i.ebayimg.com/images/g/2OkAAOSw5oRnfdqC/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Gold Mojo 124/150 Canada Lille,"104,080.00 VND",https://www.ebay.com/itm/365325731740,https://i.ebayimg.com/images/g/4HsAAOSwU1tne0eQ/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Panini PRIZM CONMEBOL Copa America - #166 Jonathan David,"55,432.47 VND",https://www.ebay.com/itm/306201016773,https://i.ebayimg.com/images/g/0XQAAeSwf0pn2YNS/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Panini PRIZM CONMEBOL Copa America - #166 Jonathan David,"18,477.49 VND",https://www.ebay.com/itm/306186826548,https://i.ebayimg.com/images/g/uL4AAeSwprhn2Xve/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Panini Prizm CONMEBOL Copa America - Pink Prizm #166 Jonathan David,"25,759.80 VND",https://www.ebay.com/itm/405541760592,https://i.ebayimg.com/images/g/YN8AAOSwwlZnrNQR/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Panini PRIZM CONMEBOL Copa America #166 Jonathan David,"107,723.76 VND",https://www.ebay.com/itm/306023968768,https://i.ebayimg.com/images/g/UrIAAOSwgkBnfFCF/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Topps Chrome UCL Sapphire Jonathan David #191 PSA 9 Lille Canada,"387,177.60 VND",https://www.ebay.com/itm/176864902716,https://i.ebayimg.com/images/g/CMAAAOSw3nRnuNxu/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Topps Chrome UCL Sapphire Jonathan David Rookie RC 191 PSA 10 LOSC Lille,"1,821,139.80 VND",https://www.ebay.com/itm/186490434502,https://i.ebayimg.com/images/g/2DAAAOSwvMBmaP3v/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Chrome Jonathan David Roman Numerals VI/XI 6/11 Canada Lille,"1,066,820.00 VND",https://www.ebay.com/itm/365477027246,https://i.ebayimg.com/images/g/11kAAOSwCmBn31YM/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Chrome Jonathan David Roman Numerals VI/XI 6/11 Canada Lille,"1,301,000.00 VND",https://www.ebay.com/itm/365439902912,https://i.ebayimg.com/images/g/k3MAAOSw2gFnx6HS/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome Japan UCC Jonathan David Pink Mojo 100/125 #117 KT01,"10,408.00 VND",https://www.ebay.com/itm/396332384234,https://i.ebayimg.com/images/g/-14AAOSwpZFnzIPv/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome Japan UCC Jonathan David Pink Mojo 057/125 #117 KT01,"7,806.00 VND",https://www.ebay.com/itm/396332384211,https://i.ebayimg.com/images/g/bwUAAOSwsChnzIQ6/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Topps Merlin Heritage 97 - Jonathan David /99 Rookie RC LOSC Lille #90,"227,629.49 VND",https://www.ebay.com/itm/356611961888,https://i.ebayimg.com/images/g/MZAAAOSwg-tnlhzo/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Topps Merlin's Heritage 97 UCL Jonathan David #90 Rookie RC /99,"101,137.01 VND",https://www.ebay.com/itm/146367094792,https://i.ebayimg.com/images/g/m7gAAOSw8YxnBWgs/s-l140.jpg,"Sold  Feb 10, 2025"
"2021 Topps ""knockout"" JONATHAN DAVID rookie rc NUMBERED #/99","646,712.11 VND",https://www.ebay.com/itm/186947142083,https://i.ebayimg.com/images/g/va4AAOSw2ElnrAcu/s-l140.jpg,"Sold  Mar 22, 2025"
"2021 Topps ""future champion"" JONATHAN DAVID rookie rc NUMBERED #/49","831,487.00 VND",https://www.ebay.com/itm/186947136034,https://i.ebayimg.com/images/g/kJsAAOSwsYNnrAYq/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Panini Prizm Copa America Jonathan David Purple 3/49 Canada Losc Lille,"26,020.00 VND",https://www.ebay.com/itm/365450225592,https://i.ebayimg.com/images/g/-2cAAOSwQGdnzjN0/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Panini Prizm Copa America Jonathan David Gold 5/10 Canada Losc Lille,"2,667,050.00 VND",https://www.ebay.com/itm/365368706339,https://i.ebayimg.com/images/g/XLoAAOSwjXxnmYxS/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm Copa America Jonathan David Gold 5/10 Canada Losc Lille,"2,667,050.00 VND",https://www.ebay.com/itm/365330107044,https://i.ebayimg.com/images/g/tx4AAOSwrBVnfe5Z/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Panini Prizm Copa Jonathan David Red 88/199 Team Color Canada Losc Lille,"26,020.00 VND",https://www.ebay.com/itm/365450225270,https://i.ebayimg.com/images/g/hnoAAOSwMDZnzjNq/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Panini Prizm Copa Jonathan David Blue 94/110 Team Color Canada Losc Lille,"26,020.00 VND",https://www.ebay.com/itm/365433548682,https://i.ebayimg.com/images/g/frQAAOSwNfJnw6dT/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm Copa Jonathan David Red 79/199 Team Color Canada Losc Lille,"26,020.00 VND",https://www.ebay.com/itm/365427548371,https://i.ebayimg.com/images/g/9uwAAOSw04dnv8NY/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm Copa Jonathan David Red 79/199 Team Color Canada Losc Lille,"110,585.00 VND",https://www.ebay.com/itm/365404107288,https://i.ebayimg.com/images/g/KVYAAOSwye9nsqZP/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Topps Merlin Chrome Jonathan David Rookie RC Orange 9/25 1/1 JSY Canada,"1,844,818.00 VND",https://www.ebay.com/itm/365444398695,https://i.ebayimg.com/images/g/VL0AAOSwXEBnyj4y/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Topps Merlin Chrome Jonathan David Rookie RC Orange 9/25 1/1 JSY Canada,"1,301,000.00 VND",https://www.ebay.com/itm/365414657460,https://i.ebayimg.com/images/g/LPUAAOSw9IVnuSG9/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Topps Merlin Chrome Jonathan David Rookie RC Orange 9/25 1/1 JSY Canada,"1,795,380.00 VND",https://www.ebay.com/itm/365388849453,https://i.ebayimg.com/images/g/3BgAAOSwAeVnqUjX/s-l500.jpg,"Sold  Feb 16, 2025"
2021-22 Topps Merlin Chrome Jonathan David Rookie RC Orange 9/25 1/1 JSY Canada,"1,977,520.00 VND",https://www.ebay.com/itm/365362492267,https://i.ebayimg.com/images/g/MREAAOSwmltnlEm9/s-l140.jpg,"Sold  Jan 31, 2025"
TOPPS INCEPTION UCC 2023/24 JONATHAN DAVID LOSC LILLE STAR QUALITY #84,"56,707.99 VND",https://www.ebay.com/itm/156719727259,https://i.ebayimg.com/images/g/uUAAAOSwLZtnt7lN/s-l140.jpg,"Sold  Mar 1, 2025"
