Title,Price,Link,Image Link,Sold Date
TOPPS 2017 PREMIER LEAGUE- #244-STOKE CITY-JOE ALLEN,"33,024.06 VND",https://www.ebay.com/itm/186726977194,https://i.ebayimg.com/images/g/K44AAOSwsGdarOt8/s-l140.jpg,"Sold  Apr 8, 2025"
PANINI CHAMPIONSHIP 2010- #354-A-B-SWANSEA CITY-NATHAN DYER / JOE ALLEN,"33,024.06 VND",https://www.ebay.com/itm/176621774466,https://i.ebayimg.com/images/g/wv4AAOSw3mpXEkYw/s-l140.jpg,"Sold  Apr 8, 2025"
PANINI LIVERPOOL STICKER-2014/15- #112-JOE ALLEN BRINGS THE BALL UNDER CONTROL,"33,024.06 VND",https://www.ebay.com/itm/176623720168,https://i.ebayimg.com/images/g/cDsAAOSwiDFYKxcO/s-l140.jpg,"Sold  Apr 8, 2025"
Merlins Premier League 2018 - Joe Allen Stoke City No. 244,"33,357.64 VND",https://www.ebay.com/itm/192630905988,https://i.ebayimg.com/images/g/v4UAAOSwaGBbeHYh/s-l140.jpg,"Sold  Apr 6, 2025"
2015 Futera Unique Football Triumph Autograph Joe Allen Wales 25/45,"710,807.99 VND",https://www.ebay.com/itm/226228273163,https://i.ebayimg.com/images/g/k6cAAOSwqyhmh8yL/s-l140.jpg,"Sold  Apr 5, 2025"
JOE ALLEN 2020 SELECT MEZZANINE NEON GREEN DIE CUT /149 Q0M-361,"26,020.00 VND",https://www.ebay.com/itm/276920526358,https://i.ebayimg.com/images/g/RAwAAeSwt7pnx2nR/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Panini USA Stars & Stripes Joe Allen 18u National Team CLemson,"98,615.80 VND",https://www.ebay.com/itm/186869822296,https://i.ebayimg.com/images/g/UNsAAOSwHelmSYsj/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Obsidian Electric Etch Red 22/22 Joe Allen #41,"78,060.00 VND",https://www.ebay.com/itm/235952867222,https://i.ebayimg.com/images/g/BS0AAeSw2mdnqody/s-l140.jpg,"Sold  Feb 26, 2025"
Joe Allen 2022 Panini USA Stars & Stripes RC Auto /499 #18US-JA - Clemson Tigers,"51,779.80 VND",https://www.ebay.com/itm/316123682743,https://i.ebayimg.com/images/g/GWAAAOSwk1ZngU--/s-l140.jpg,"Sold  Feb 15, 2025"
2019 Panini Obsidian Joe Allen Electric Etch Pink  #/11 Pop 1 Wales 🚨,"520,139.80 VND",https://www.ebay.com/itm/375932321453,https://i.ebayimg.com/images/g/PTwAAOSwnktnZ2Cc/s-l140.jpg,"Sold  Jan 25, 2025"
2022 USA Stars & Stripes JOE ALLEN Auto AUTOGRAPH 002/125 Free Shipping,"56,203.20 VND",https://www.ebay.com/itm/326363329372,https://i.ebayimg.com/images/g/HtEAAOSwHgVkeON~/s-l140.jpg,"Sold  Jan 19, 2025"
2022 STARS STRIPES 18U NATIONAL TEAM SILHOUETTES /250 JERSEY AUTO JOE ALLEN,"58,545.00 VND",https://www.ebay.com/itm/146306034488,https://i.ebayimg.com/images/g/Y9cAAOSwPRZnWvEL/s-l140.jpg,"Sold  Jan 12, 2025"
Joe Allen - Panini Prizm FIFA World Cup Qatar 2022,"65,047.40 VND",https://www.ebay.com/itm/276291307389,https://i.ebayimg.com/images/g/rMUAAOSwna5lqSG5/s-l140.jpg,"Sold  Sep 5, 2024"
2017-18 Panini Select Joe Allen Die Cut Light Blue 174/249 Wales Swansea City,"60,886.80 VND",https://www.ebay.com/itm/365391028163,https://i.ebayimg.com/images/g/CK4AAOSwETVnqq2p/s-l140.jpg,"Sold  Feb 15, 2025"
